station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-04 20:45,M,M,M,12.65
MDW,2020-06-04 20:45,M,M,M,10.35
PHL,2020-06-04 20:45,M,M,M,4.60
CMH,2020-06-04 20:45,M,M,M,4.60
RIC,2020-06-04 20:50,M,M,M,16.10
MDW,2020-06-04 20:50,M,M,M,8.05
PHL,2020-06-04 20:50,M,M,M,5.75
CMH,2020-06-04 20:50,M,M,M,4.60
CMH,2020-06-04 20:51,22.22,19.39,83.99,4.60
MDW,2020-06-04 20:53,27.78,16.72,50.97,9.20
RIC,2020-06-04 20:54,29.39,21.11,61.06,13.80
PHL,2020-06-04 20:54,26.11,17.78,60.11,5.75
RIC,2020-06-04 20:55,M,M,M,12.65
MDW,2020-06-04 20:55,M,M,M,10.35
PHL,2020-06-04 20:55,M,M,M,5.75
CMH,2020-06-04 20:55,M,M,M,4.60
RIC,2020-06-04 21:00,M,M,M,14.95
MDW,2020-06-04 21:00,M,M,M,9.20
PHL,2020-06-04 21:00,M,M,M,5.75
CMH,2020-06-04 21:00,M,M,M,4.60
RIC,2020-06-04 21:05,M,M,M,14.95
MDW,2020-06-04 21:05,M,M,M,8.05
PHL,2020-06-04 21:05,M,M,M,5.75
CMH,2020-06-04 21:05,M,M,M,5.75
RIC,2020-06-04 21:10,M,M,M,12.65
MDW,2020-06-04 21:10,M,M,M,8.05
PHL,2020-06-04 21:10,M,M,M,5.75
CMH,2020-06-04 21:10,M,M,M,5.75
RIC,2020-06-04 21:15,M,M,M,16.10
MDW,2020-06-04 21:15,M,M,M,8.05
PHL,2020-06-04 21:15,M,M,M,5.75
CMH,2020-06-04 21:15,M,M,M,5.75
RIC,2020-06-04 21:20,M,M,M,12.65
MDW,2020-06-04 21:20,M,M,M,8.05
PHL,2020-06-04 21:20,M,M,M,5.75
CMH,2020-06-04 21:20,M,M,M,4.60
RIC,2020-06-04 21:25,M,M,M,14.95
MDW,2020-06-04 21:25,M,M,M,5.75
PHL,2020-06-04 21:25,M,M,M,5.75
CMH,2020-06-04 21:25,M,M,M,2.30
RIC,2020-06-04 21:30,M,M,M,12.65
MDW,2020-06-04 21:30,M,M,M,8.05
PHL,2020-06-04 21:30,M,M,M,5.75
CMH,2020-06-04 21:30,M,M,M,5.75
RIC,2020-06-04 21:35,M,M,M,12.65
MDW,2020-06-04 21:35,M,M,M,5.75
PHL,2020-06-04 21:35,M,M,M,8.05
CMH,2020-06-04 21:35,M,M,M,4.60
RIC,2020-06-04 21:40,M,M,M,14.95
MDW,2020-06-04 21:40,M,M,M,5.75
PHL,2020-06-04 21:40,M,M,M,5.75
CMH,2020-06-04 21:40,M,M,M,2.30
RIC,2020-06-04 21:45,M,M,M,11.50
MDW,2020-06-04 21:45,M,M,M,5.75
PHL,2020-06-04 21:45,M,M,M,4.60
CMH,2020-06-04 21:45,M,M,M,2.30
RIC,2020-06-04 21:50,M,M,M,12.65
MDW,2020-06-04 21:50,M,M,M,5.75
PHL,2020-06-04 21:50,M,M,M,8.05
CMH,2020-06-04 21:50,M,M,M,2.30
CMH,2020-06-04 21:51,21.72,19.39,86.59,3.45
MDW,2020-06-04 21:53,26.72,16.11,52.16,6.90
RIC,2020-06-04 21:54,28.28,20.00,60.81,13.80
PHL,2020-06-04 21:54,25.61,17.22,59.78,6.90
RIC,2020-06-04 21:55,M,M,M,11.50
MDW,2020-06-04 21:55,M,M,M,5.75
PHL,2020-06-04 21:55,M,M,M,5.75
CMH,2020-06-04 21:55,M,M,M,4.60
RIC,2020-06-04 22:00,M,M,M,14.95
MDW,2020-06-04 22:00,M,M,M,5.75
PHL,2020-06-04 22:00,M,M,M,5.75
CMH,2020-06-04 22:00,M,M,M,2.30
RIC,2020-06-04 22:05,M,M,M,12.65
MDW,2020-06-04 22:05,M,M,M,5.75
PHL,2020-06-04 22:05,M,M,M,5.75
CMH,2020-06-04 22:05,M,M,M,2.30
RIC,2020-06-04 22:10,M,M,M,12.65
MDW,2020-06-04 22:10,M,M,M,5.75
PHL,2020-06-04 22:10,M,M,M,5.75
CMH,2020-06-04 22:10,M,M,M,2.30
RIC,2020-06-04 22:15,M,M,M,12.65
MDW,2020-06-04 22:15,M,M,M,5.75
PHL,2020-06-04 22:15,M,M,M,4.60
CMH,2020-06-04 22:15,M,M,M,2.30
RIC,2020-06-04 22:20,M,M,M,12.65
MDW,2020-06-04 22:20,M,M,M,5.75
PHL,2020-06-04 22:20,M,M,M,2.30
CMH,2020-06-04 22:20,M,M,M,2.30
RIC,2020-06-04 22:25,M,M,M,12.65
MDW,2020-06-04 22:25,M,M,M,5.75
PHL,2020-06-04 22:25,M,M,M,2.30
CMH,2020-06-04 22:25,M,M,M,2.30
RIC,2020-06-04 22:30,M,M,M,14.95
MDW,2020-06-04 22:30,M,M,M,5.75
PHL,2020-06-04 22:30,M,M,M,2.30
CMH,2020-06-04 22:30,M,M,M,2.30
RIC,2020-06-04 22:35,M,M,M,14.95
MDW,2020-06-04 22:35,M,M,M,5.75
PHL,2020-06-04 22:35,M,M,M,2.30
CMH,2020-06-04 22:35,M,M,M,4.60
RIC,2020-06-04 22:40,M,M,M,12.65
MDW,2020-06-04 22:40,M,M,M,5.75
PHL,2020-06-04 22:40,M,M,M,4.60
CMH,2020-06-04 22:40,M,M,M,4.60
PHL,2020-06-04 22:41,24.39,17.78,66.60,5.75
RIC,2020-06-04 22:45,M,M,M,12.65
MDW,2020-06-04 22:45,M,M,M,5.75
PHL,2020-06-04 22:45,M,M,M,5.75
CMH,2020-06-04 22:45,M,M,M,4.60
RIC,2020-06-04 22:50,M,M,M,12.65
MDW,2020-06-04 22:50,M,M,M,5.75
PHL,2020-06-04 22:50,M,M,M,2.30
CMH,2020-06-04 22:50,M,M,M,4.60
CMH,2020-06-04 22:51,21.11,19.39,89.90,4.60
MDW,2020-06-04 22:53,25.61,17.22,59.78,4.60
RIC,2020-06-04 22:54,27.22,20.00,64.69,13.80
PHL,2020-06-04 22:54,24.39,18.28,68.73,8.05
RIC,2020-06-04 22:55,M,M,M,12.65
MDW,2020-06-04 22:55,M,M,M,4.60
PHL,2020-06-04 22:55,M,M,M,12.65
CMH,2020-06-04 22:55,M,M,M,5.75
PHL,2020-06-04 22:59,23.89,19.39,75.92,25.30
RIC,2020-06-04 23:00,M,M,M,12.65
MDW,2020-06-04 23:00,M,M,M,5.75
PHL,2020-06-04 23:00,M,M,M,25.30
CMH,2020-06-04 23:00,M,M,M,5.75
PHL,2020-06-04 23:02,23.28,20.00,81.82,25.30
RIC,2020-06-04 23:05,M,M,M,14.95
MDW,2020-06-04 23:05,M,M,M,5.75
PHL,2020-06-04 23:05,22.78,20.61,87.59,32.20
CMH,2020-06-04 23:05,M,M,M,4.60
RIC,2020-06-04 23:10,M,M,M,12.65
MDW,2020-06-04 23:10,M,M,M,5.75
PHL,2020-06-04 23:10,M,M,M,21.85
CMH,2020-06-04 23:10,M,M,M,4.60
PHL,2020-06-04 23:11,21.11,20.61,96.97,18.40
RIC,2020-06-04 23:15,M,M,M,12.65
MDW,2020-06-04 23:15,M,M,M,5.75
PHL,2020-06-04 23:15,M,M,M,11.50
CMH,2020-06-04 23:15,M,M,M,4.60
RIC,2020-06-04 23:20,M,M,M,12.65
MDW,2020-06-04 23:20,M,M,M,5.75
PHL,2020-06-04 23:20,M,M,M,8.05
CMH,2020-06-04 23:20,M,M,M,4.60
PHL,2020-06-04 23:22,21.11,21.11,100.00,9.20
RIC,2020-06-04 23:25,M,M,M,12.65
MDW,2020-06-04 23:25,M,M,M,5.75
PHL,2020-06-04 23:25,M,M,M,9.20
CMH,2020-06-04 23:25,M,M,M,4.60
PHL,2020-06-04 23:28,21.72,21.11,96.32,9.20
RIC,2020-06-04 23:30,M,M,M,12.65
MDW,2020-06-04 23:30,M,M,M,4.60
PHL,2020-06-04 23:30,M,M,M,8.05
CMH,2020-06-04 23:30,M,M,M,4.60
RIC,2020-06-04 23:35,M,M,M,14.95
MDW,2020-06-04 23:35,M,M,M,4.60
PHL,2020-06-04 23:35,M,M,M,5.75
CMH,2020-06-04 23:35,M,M,M,0.00
RIC,2020-06-04 23:40,M,M,M,12.65
MDW,2020-06-04 23:40,M,M,M,4.60
PHL,2020-06-04 23:40,M,M,M,5.75
CMH,2020-06-04 23:40,M,M,M,2.30
PHL,2020-06-04 23:42,21.72,20.00,89.94,6.90
RIC,2020-06-04 23:45,M,M,M,12.65
MDW,2020-06-04 23:45,M,M,M,4.60
PHL,2020-06-04 23:45,M,M,M,5.75
CMH,2020-06-04 23:45,M,M,M,5.75
RIC,2020-06-04 23:50,M,M,M,12.65
MDW,2020-06-04 23:50,M,M,M,2.30
PHL,2020-06-04 23:50,M,M,M,8.05
CMH,2020-06-04 23:50,M,M,M,5.75
CMH,2020-06-04 23:51,21.11,19.39,89.90,5.75
MDW,2020-06-04 23:53,23.28,17.78,71.21,3.45
RIC,2020-06-04 23:54,27.22,19.39,62.28,16.10
PHL,2020-06-04 23:54,21.72,19.39,86.59,4.60
RIC,2020-06-04 23:55,M,M,M,14.95
MDW,2020-06-04 23:55,M,M,M,2.30
PHL,2020-06-04 23:55,M,M,M,4.60
CMH,2020-06-04 23:55,M,M,M,4.60
