station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-22 21:35,M,M,M,11.50
OKC,2020-10-22 21:40,M,M,M,16.10
OMA,2020-10-22 21:40,M,M,M,16.10
OJC,2020-10-22 21:40,M,M,M,12.65
ATY,2020-10-22 21:40,M,M,M,18.40
OKC,2020-10-22 21:45,M,M,M,16.10
OMA,2020-10-22 21:45,M,M,M,12.65
OJC,2020-10-22 21:45,M,M,M,12.65
ATY,2020-10-22 21:45,M,M,M,18.40
OKC,2020-10-22 21:50,M,M,M,17.25
OMA,2020-10-22 21:50,M,M,M,14.95
OJC,2020-10-22 21:50,M,M,M,14.95
ATY,2020-10-22 21:50,M,M,M,19.55
OKC,2020-10-22 21:52,22.22,17.22,73.31,16.10
OMA,2020-10-22 21:52,2.78,1.72,92.76,13.80
OJC,2020-10-22 21:53,12.78,12.22,96.42,12.65
ATY,2020-10-22 21:53,-1.11,-2.22,92.15,21.85
OKC,2020-10-22 21:55,M,M,M,16.10
OMA,2020-10-22 21:55,M,M,M,14.95
OJC,2020-10-22 21:55,M,M,M,12.65
ATY,2020-10-22 21:55,M,M,M,18.40
OKC,2020-10-22 22:00,M,M,M,16.10
OMA,2020-10-22 22:00,M,M,M,17.25
OJC,2020-10-22 22:00,M,M,M,10.35
ATY,2020-10-22 22:00,M,M,M,18.40
OKC,2020-10-22 22:05,M,M,M,17.25
OMA,2020-10-22 22:05,M,M,M,12.65
OJC,2020-10-22 22:05,M,M,M,14.95
ATY,2020-10-22 22:05,M,M,M,20.70
OKC,2020-10-22 22:10,M,M,M,18.40
OMA,2020-10-22 22:10,M,M,M,12.65
OJC,2020-10-22 22:10,M,M,M,14.95
ATY,2020-10-22 22:10,M,M,M,18.40
OKC,2020-10-22 22:15,M,M,M,16.10
OMA,2020-10-22 22:15,M,M,M,14.95
OJC,2020-10-22 22:15,M,M,M,12.65
ATY,2020-10-22 22:15,M,M,M,18.40
OKC,2020-10-22 22:20,M,M,M,17.25
OMA,2020-10-22 22:20,M,M,M,12.65
OJC,2020-10-22 22:20,M,M,M,16.10
ATY,2020-10-22 22:20,M,M,M,18.40
OKC,2020-10-22 22:25,M,M,M,14.95
OMA,2020-10-22 22:25,M,M,M,14.95
OJC,2020-10-22 22:25,M,M,M,16.10
ATY,2020-10-22 22:25,M,M,M,17.25
OKC,2020-10-22 22:30,M,M,M,17.25
OMA,2020-10-22 22:30,M,M,M,17.25
OJC,2020-10-22 22:30,M,M,M,14.95
ATY,2020-10-22 22:30,M,M,M,17.25
OKC,2020-10-22 22:35,M,M,M,17.25
OMA,2020-10-22 22:35,M,M,M,12.65
OJC,2020-10-22 22:35,M,M,M,16.10
ATY,2020-10-22 22:35,M,M,M,19.55
OJC,2020-10-22 22:36,10.61,10.00,96.00,17.25
OKC,2020-10-22 22:40,M,M,M,16.10
OMA,2020-10-22 22:40,M,M,M,12.65
OJC,2020-10-22 22:40,M,M,M,12.65
ATY,2020-10-22 22:40,M,M,M,19.55
OKC,2020-10-22 22:45,M,M,M,14.95
OKC,2020-10-22 22:50,M,M,M,17.25
OMA,2020-10-22 22:50,M,M,M,16.10
OJC,2020-10-22 22:50,M,M,M,14.95
ATY,2020-10-22 22:50,M,M,M,19.55
OKC,2020-10-22 22:52,21.72,17.22,75.58,18.40
OMA,2020-10-22 22:52,2.78,1.11,88.78,17.25
OJC,2020-10-22 22:53,10.00,8.28,89.04,14.95
ATY,2020-10-22 22:53,-1.11,-1.72,95.61,18.40
OKC,2020-10-22 22:55,M,M,M,16.10
OMA,2020-10-22 22:55,M,M,M,16.10
OJC,2020-10-22 22:55,M,M,M,14.95
ATY,2020-10-22 22:55,M,M,M,20.70
OKC,2020-10-22 23:00,M,M,M,16.10
OMA,2020-10-22 23:00,M,M,M,18.40
OJC,2020-10-22 23:00,M,M,M,12.65
ATY,2020-10-22 23:00,M,M,M,19.55
OKC,2020-10-22 23:05,M,M,M,14.95
OMA,2020-10-22 23:05,M,M,M,16.10
OJC,2020-10-22 23:05,M,M,M,12.65
ATY,2020-10-22 23:05,M,M,M,19.55
OKC,2020-10-22 23:10,M,M,M,16.10
OMA,2020-10-22 23:10,M,M,M,16.10
OJC,2020-10-22 23:10,M,M,M,12.65
ATY,2020-10-22 23:10,M,M,M,21.85
OKC,2020-10-22 23:15,M,M,M,18.40
OMA,2020-10-22 23:15,M,M,M,14.95
OJC,2020-10-22 23:15,M,M,M,12.65
ATY,2020-10-22 23:15,M,M,M,19.55
OKC,2020-10-22 23:20,M,M,M,18.40
OMA,2020-10-22 23:20,M,M,M,14.95
OJC,2020-10-22 23:20,M,M,M,16.10
ATY,2020-10-22 23:20,M,M,M,19.55
ATY,2020-10-22 23:22,-1.11,-1.72,95.61,17.25
OJC,2020-10-22 23:23,9.39,7.78,89.67,11.50
OKC,2020-10-22 23:25,M,M,M,18.40
OMA,2020-10-22 23:25,M,M,M,14.95
OJC,2020-10-22 23:25,M,M,M,11.50
ATY,2020-10-22 23:25,M,M,M,18.40
OKC,2020-10-22 23:30,M,M,M,18.40
OMA,2020-10-22 23:30,M,M,M,14.95
OJC,2020-10-22 23:30,M,M,M,16.10
ATY,2020-10-22 23:30,M,M,M,20.70
OKC,2020-10-22 23:35,M,M,M,19.55
OMA,2020-10-22 23:35,M,M,M,17.25
OJC,2020-10-22 23:35,M,M,M,19.55
ATY,2020-10-22 23:35,M,M,M,20.70
OKC,2020-10-22 23:40,M,M,M,18.40
OJC,2020-10-22 23:40,M,M,M,16.10
OKC,2020-10-22 23:45,M,M,M,18.40
OMA,2020-10-22 23:45,M,M,M,16.10
OJC,2020-10-22 23:45,M,M,M,12.65
ATY,2020-10-22 23:45,M,M,M,17.25
OKC,2020-10-22 23:50,M,M,M,19.55
OMA,2020-10-22 23:50,M,M,M,14.95
OJC,2020-10-22 23:50,M,M,M,16.10
ATY,2020-10-22 23:50,M,M,M,18.40
OKC,2020-10-22 23:52,21.72,17.22,75.58,17.25
OMA,2020-10-22 23:52,2.78,1.11,88.78,16.10
OJC,2020-10-22 23:53,8.28,7.22,93.06,12.65
ATY,2020-10-22 23:53,-1.11,-1.72,95.61,18.40
OKC,2020-10-22 23:55,M,M,M,17.25
OMA,2020-10-22 23:55,M,M,M,20.70
OJC,2020-10-22 23:55,M,M,M,12.65
ATY,2020-10-22 23:55,M,M,M,18.40
