station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-12 21:25,M,M,M,14.95
OKC,2021-09-12 21:30,M,M,M,12.65
OMA,2021-09-12 21:30,M,M,M,5.75
OJC,2021-09-12 21:30,M,M,M,5.75
ATY,2021-09-12 21:30,M,M,M,2.30
OMA,2021-09-12 21:35,M,M,M,4.60
ATY,2021-09-12 21:35,M,M,M,2.30
OKC,2021-09-12 21:35,M,M,M,12.65
OJC,2021-09-12 21:35,M,M,M,8.05
OKC,2021-09-12 21:40,M,M,M,12.65
ATY,2021-09-12 21:40,M,M,M,2.30
OMA,2021-09-12 21:40,M,M,M,4.60
OJC,2021-09-12 21:40,M,M,M,5.75
OKC,2021-09-12 21:45,M,M,M,12.65
ATY,2021-09-12 21:45,M,M,M,2.30
OJC,2021-09-12 21:45,M,M,M,5.75
OMA,2021-09-12 21:45,M,M,M,2.30
OKC,2021-09-12 21:50,M,M,M,12.65
OMA,2021-09-12 21:50,M,M,M,0.00
OJC,2021-09-12 21:50,M,M,M,5.75
ATY,2021-09-12 21:50,M,M,M,2.30
OKC,2021-09-12 21:52,23.89,14.39,55.28,12.65
OMA,2021-09-12 21:52,21.11,17.78,81.27,0.00
OJC,2021-09-12 21:53,22.78,16.11,66.04,6.90
ATY,2021-09-12 21:53,15.00,6.72,57.66,3.45
OKC,2021-09-12 21:55,M,M,M,12.65
OJC,2021-09-12 21:55,M,M,M,5.75
ATY,2021-09-12 21:55,M,M,M,2.30
OMA,2021-09-12 21:55,M,M,M,0.00
OMA,2021-09-12 22:00,M,M,M,0.00
OKC,2021-09-12 22:00,M,M,M,12.65
ATY,2021-09-12 22:00,M,M,M,2.30
OJC,2021-09-12 22:00,M,M,M,5.75
OJC,2021-09-12 22:05,M,M,M,4.60
ATY,2021-09-12 22:05,M,M,M,2.30
OMA,2021-09-12 22:05,M,M,M,2.30
OKC,2021-09-12 22:05,M,M,M,12.65
OMA,2021-09-12 22:10,M,M,M,4.60
OKC,2021-09-12 22:10,M,M,M,12.65
ATY,2021-09-12 22:10,M,M,M,2.30
OJC,2021-09-12 22:10,M,M,M,5.75
OMA,2021-09-12 22:15,M,M,M,4.60
OJC,2021-09-12 22:15,M,M,M,5.75
OKC,2021-09-12 22:15,M,M,M,12.65
ATY,2021-09-12 22:15,M,M,M,2.30
ATY,2021-09-12 22:20,M,M,M,2.30
OMA,2021-09-12 22:20,M,M,M,5.75
OKC,2021-09-12 22:20,M,M,M,11.50
OJC,2021-09-12 22:20,M,M,M,5.75
ATY,2021-09-12 22:25,M,M,M,2.30
OKC,2021-09-12 22:25,M,M,M,11.50
OMA,2021-09-12 22:25,M,M,M,5.75
OJC,2021-09-12 22:25,M,M,M,5.75
ATY,2021-09-12 22:30,M,M,M,2.30
OJC,2021-09-12 22:30,M,M,M,5.75
OMA,2021-09-12 22:30,M,M,M,5.75
OKC,2021-09-12 22:30,M,M,M,11.50
ATY,2021-09-12 22:35,M,M,M,4.60
OKC,2021-09-12 22:35,M,M,M,11.50
OMA,2021-09-12 22:35,M,M,M,2.30
OJC,2021-09-12 22:35,M,M,M,5.75
OJC,2021-09-12 22:40,M,M,M,5.75
OMA,2021-09-12 22:40,M,M,M,5.75
OKC,2021-09-12 22:40,M,M,M,10.35
ATY,2021-09-12 22:40,M,M,M,2.30
OMA,2021-09-12 22:45,M,M,M,2.30
OKC,2021-09-12 22:45,M,M,M,11.50
OJC,2021-09-12 22:45,M,M,M,5.75
ATY,2021-09-12 22:45,M,M,M,2.30
OMA,2021-09-12 22:50,M,M,M,0.00
OKC,2021-09-12 22:50,M,M,M,11.50
ATY,2021-09-12 22:50,M,M,M,0.00
OJC,2021-09-12 22:50,M,M,M,5.75
OKC,2021-09-12 22:52,22.78,15.00,61.50,11.50
OMA,2021-09-12 22:52,21.11,17.22,78.46,3.45
OJC,2021-09-12 22:53,21.72,16.11,70.42,6.90
ATY,2021-09-12 22:53,12.78,6.72,66.61,0.00
OJC,2021-09-12 22:55,M,M,M,5.75
ATY,2021-09-12 22:55,M,M,M,0.00
OMA,2021-09-12 22:55,M,M,M,2.30
OKC,2021-09-12 22:55,M,M,M,11.50
OJC,2021-09-12 23:00,M,M,M,5.75
ATY,2021-09-12 23:00,M,M,M,0.00
OKC,2021-09-12 23:00,M,M,M,11.50
OMA,2021-09-12 23:00,M,M,M,2.30
OJC,2021-09-12 23:05,M,M,M,5.75
OMA,2021-09-12 23:05,M,M,M,2.30
ATY,2021-09-12 23:05,M,M,M,2.30
OKC,2021-09-12 23:05,M,M,M,11.50
OMA,2021-09-12 23:10,M,M,M,4.60
OJC,2021-09-12 23:10,M,M,M,5.75
ATY,2021-09-12 23:10,M,M,M,0.00
OKC,2021-09-12 23:10,M,M,M,12.65
OJC,2021-09-12 23:15,M,M,M,5.75
OMA,2021-09-12 23:15,M,M,M,5.75
OKC,2021-09-12 23:15,M,M,M,12.65
ATY,2021-09-12 23:15,M,M,M,2.30
OJC,2021-09-12 23:20,M,M,M,5.75
OKC,2021-09-12 23:20,M,M,M,12.65
OMA,2021-09-12 23:20,M,M,M,4.60
ATY,2021-09-12 23:20,M,M,M,2.30
OJC,2021-09-12 23:25,M,M,M,5.75
OKC,2021-09-12 23:25,M,M,M,11.50
OMA,2021-09-12 23:30,M,M,M,5.75
OKC,2021-09-12 23:30,M,M,M,11.50
ATY,2021-09-12 23:30,M,M,M,4.60
OJC,2021-09-12 23:30,M,M,M,8.05
OKC,2021-09-12 23:35,M,M,M,10.35
OMA,2021-09-12 23:35,M,M,M,2.30
ATY,2021-09-12 23:35,M,M,M,4.60
OJC,2021-09-12 23:35,M,M,M,5.75
OJC,2021-09-12 23:40,M,M,M,5.75
OKC,2021-09-12 23:40,M,M,M,10.35
OMA,2021-09-12 23:40,M,M,M,0.00
ATY,2021-09-12 23:40,M,M,M,4.60
OKC,2021-09-12 23:45,M,M,M,11.50
OMA,2021-09-12 23:45,M,M,M,2.30
ATY,2021-09-12 23:45,M,M,M,5.75
OJC,2021-09-12 23:45,M,M,M,5.75
OMA,2021-09-12 23:50,M,M,M,0.00
OKC,2021-09-12 23:50,M,M,M,9.20
OJC,2021-09-12 23:50,M,M,M,8.05
ATY,2021-09-12 23:50,M,M,M,4.60
OMA,2021-09-12 23:52,21.72,17.22,75.58,0.00
OKC,2021-09-12 23:52,21.72,15.00,65.58,10.35
OJC,2021-09-12 23:53,21.11,15.61,70.81,6.90
ATY,2021-09-12 23:53,12.22,6.72,69.09,3.45
ATY,2021-09-12 23:55,M,M,M,2.30
OKC,2021-09-12 23:55,M,M,M,9.20
OMA,2021-09-12 23:55,M,M,M,0.00
OJC,2021-09-12 23:55,M,M,M,5.75
