station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-27 20:05,M,M,M,24.15
OJC,2021-10-27 20:05,M,M,M,10.35
OMA,2021-10-27 20:05,M,M,M,4.60
ATY,2021-10-27 20:10,M,M,M,12.65
OMA,2021-10-27 20:10,M,M,M,4.60
OKC,2021-10-27 20:10,M,M,M,23.00
OJC,2021-10-27 20:10,M,M,M,12.65
OJC,2021-10-27 20:15,M,M,M,10.35
OKC,2021-10-27 20:15,M,M,M,25.30
ATY,2021-10-27 20:15,M,M,M,12.65
OMA,2021-10-27 20:15,M,M,M,4.60
OKC,2021-10-27 20:20,M,M,M,23.00
OJC,2021-10-27 20:20,M,M,M,10.35
OMA,2021-10-27 20:20,M,M,M,4.60
ATY,2021-10-27 20:20,M,M,M,12.65
OJC,2021-10-27 20:25,M,M,M,11.50
ATY,2021-10-27 20:25,M,M,M,11.50
OMA,2021-10-27 20:25,M,M,M,2.30
OKC,2021-10-27 20:25,M,M,M,23.00
OJC,2021-10-27 20:30,M,M,M,14.95
ATY,2021-10-27 20:30,M,M,M,11.50
OKC,2021-10-27 20:30,M,M,M,25.30
OMA,2021-10-27 20:30,M,M,M,2.30
OMA,2021-10-27 20:31,11.72,11.11,96.03,4.60
OMA,2021-10-27 20:35,M,M,M,2.30
ATY,2021-10-27 20:35,M,M,M,11.50
OJC,2021-10-27 20:35,M,M,M,10.35
OKC,2021-10-27 20:35,M,M,M,27.60
OJC,2021-10-27 20:36,11.72,10.61,92.89,11.50
OMA,2021-10-27 20:40,M,M,M,2.30
OKC,2021-10-27 20:40,M,M,M,24.15
ATY,2021-10-27 20:40,M,M,M,11.50
OJC,2021-10-27 20:40,M,M,M,9.20
ATY,2021-10-27 20:45,M,M,M,11.50
OMA,2021-10-27 20:45,M,M,M,2.30
ATY,2021-10-27 20:45,7.78,7.22,96.28,11.50
OJC,2021-10-27 20:45,M,M,M,11.50
OKC,2021-10-27 20:45,M,M,M,29.90
OJC,2021-10-27 20:50,M,M,M,11.50
OKC,2021-10-27 20:50,M,M,M,25.30
OMA,2021-10-27 20:50,M,M,M,4.60
ATY,2021-10-27 20:50,M,M,M,10.35
OKC,2021-10-27 20:52,13.89,5.61,57.38,34.50
OMA,2021-10-27 20:52,11.72,11.11,96.03,4.60
OJC,2021-10-27 20:53,11.11,10.00,92.86,9.20
ATY,2021-10-27 20:53,7.78,7.22,96.28,11.50
OMA,2021-10-27 20:55,M,M,M,5.75
ATY,2021-10-27 20:55,M,M,M,11.50
OJC,2021-10-27 20:55,M,M,M,10.35
OKC,2021-10-27 20:55,M,M,M,31.05
OKC,2021-10-27 21:00,M,M,M,35.65
ATY,2021-10-27 21:00,M,M,M,10.35
OJC,2021-10-27 21:00,M,M,M,11.50
OMA,2021-10-27 21:00,M,M,M,5.75
ATY,2021-10-27 21:05,M,M,M,12.65
OJC,2021-10-27 21:05,M,M,M,10.35
OMA,2021-10-27 21:05,M,M,M,5.75
OKC,2021-10-27 21:05,M,M,M,26.45
ATY,2021-10-27 21:10,M,M,M,11.50
OMA,2021-10-27 21:10,M,M,M,5.75
OJC,2021-10-27 21:10,M,M,M,9.20
OKC,2021-10-27 21:10,M,M,M,24.15
OJC,2021-10-27 21:15,M,M,M,10.35
ATY,2021-10-27 21:15,M,M,M,12.65
OMA,2021-10-27 21:15,M,M,M,8.05
OKC,2021-10-27 21:15,M,M,M,27.60
OKC,2021-10-27 21:20,M,M,M,25.30
OMA,2021-10-27 21:20,M,M,M,5.75
OJC,2021-10-27 21:20,M,M,M,5.75
ATY,2021-10-27 21:20,M,M,M,12.65
OJC,2021-10-27 21:21,11.11,10.00,92.86,6.90
OJC,2021-10-27 21:25,M,M,M,8.05
ATY,2021-10-27 21:25,M,M,M,12.65
OKC,2021-10-27 21:25,M,M,M,34.50
OMA,2021-10-27 21:25,M,M,M,5.75
ATY,2021-10-27 21:30,M,M,M,11.50
OMA,2021-10-27 21:30,M,M,M,8.05
OJC,2021-10-27 21:30,M,M,M,9.20
OKC,2021-10-27 21:30,M,M,M,27.60
OJC,2021-10-27 21:35,M,M,M,10.35
OMA,2021-10-27 21:35,M,M,M,8.05
OKC,2021-10-27 21:35,M,M,M,25.30
ATY,2021-10-27 21:35,M,M,M,12.65
OJC,2021-10-27 21:40,M,M,M,5.75
OKC,2021-10-27 21:40,M,M,M,26.45
ATY,2021-10-27 21:40,M,M,M,12.65
OMA,2021-10-27 21:40,M,M,M,8.05
OMA,2021-10-27 21:45,M,M,M,5.75
OKC,2021-10-27 21:45,M,M,M,25.30
OJC,2021-10-27 21:45,M,M,M,5.75
ATY,2021-10-27 21:45,M,M,M,12.65
OMA,2021-10-27 21:48,12.00,11.00,93.60,6.90
ATY,2021-10-27 21:50,M,M,M,11.50
OMA,2021-10-27 21:50,M,M,M,5.75
OKC,2021-10-27 21:50,M,M,M,25.30
OMA,2021-10-27 21:52,11.72,10.61,92.89,6.90
OKC,2021-10-27 21:52,12.78,5.61,61.69,25.30
ATY,2021-10-27 21:53,7.78,6.72,93.03,10.35
OJC,2021-10-27 21:53,11.11,10.00,92.86,3.45
OMA,2021-10-27 21:55,M,M,M,5.75
OJC,2021-10-27 21:55,M,M,M,8.05
OKC,2021-10-27 21:55,M,M,M,27.60
ATY,2021-10-27 21:55,M,M,M,11.50
OKC,2021-10-27 22:00,M,M,M,31.05
OMA,2021-10-27 22:00,M,M,M,9.20
ATY,2021-10-27 22:00,M,M,M,10.35
OJC,2021-10-27 22:00,M,M,M,5.75
OJC,2021-10-27 22:05,M,M,M,5.75
OMA,2021-10-27 22:05,M,M,M,9.20
OKC,2021-10-27 22:05,M,M,M,26.45
ATY,2021-10-27 22:05,M,M,M,11.50
ATY,2021-10-27 22:10,M,M,M,12.65
OKC,2021-10-27 22:10,M,M,M,29.90
OJC,2021-10-27 22:10,M,M,M,5.75
OMA,2021-10-27 22:10,M,M,M,11.50
OJC,2021-10-27 22:15,M,M,M,9.20
ATY,2021-10-27 22:15,M,M,M,10.35
OMA,2021-10-27 22:15,M,M,M,12.65
OKC,2021-10-27 22:15,M,M,M,34.50
OKC,2021-10-27 22:20,M,M,M,27.60
OMA,2021-10-27 22:20,M,M,M,14.95
ATY,2021-10-27 22:20,M,M,M,10.35
OJC,2021-10-27 22:20,M,M,M,5.75
OJC,2021-10-27 22:23,10.61,10.00,96.00,6.90
OMA,2021-10-27 22:25,M,M,M,16.10
OKC,2021-10-27 22:25,M,M,M,34.50
OJC,2021-10-27 22:25,M,M,M,5.75
ATY,2021-10-27 22:25,M,M,M,10.35
OKC,2021-10-27 22:30,M,M,M,33.35
ATY,2021-10-27 22:30,M,M,M,9.20
OMA,2021-10-27 22:30,M,M,M,16.10
OKC,2021-10-27 22:35,M,M,M,29.90
ATY,2021-10-27 22:35,M,M,M,9.20
OJC,2021-10-27 22:35,M,M,M,9.20
OMA,2021-10-27 22:35,M,M,M,11.50
OKC,2021-10-27 22:40,M,M,M,29.90
ATY,2021-10-27 22:40,M,M,M,8.05
OJC,2021-10-27 22:40,M,M,M,8.05
OMA,2021-10-27 22:40,M,M,M,12.65
ATY,2021-10-27 22:45,M,M,M,9.20
OKC,2021-10-27 22:45,M,M,M,31.05
OMA,2021-10-27 22:45,M,M,M,12.65
OJC,2021-10-27 22:45,M,M,M,8.05
ATY,2021-10-27 22:47,8.00,7.00,93.40,10.35
ATY,2021-10-27 22:48,7.78,6.72,93.03,10.35
OKC,2021-10-27 22:50,M,M,M,33.35
ATY,2021-10-27 22:50,M,M,M,10.35
OMA,2021-10-27 22:50,M,M,M,18.40
OJC,2021-10-27 22:50,M,M,M,8.05
OKC,2021-10-27 22:52,13.89,3.28,48.73,37.95
OMA,2021-10-27 22:52,11.11,10.00,92.86,16.10
OJC,2021-10-27 22:53,10.61,10.00,96.00,9.20
OJC,2021-10-27 22:55,M,M,M,10.35
OMA,2021-10-27 22:55,M,M,M,16.10
OKC,2021-10-27 22:55,M,M,M,33.35
ATY,2021-10-27 22:55,M,M,M,9.20
ATY,2021-10-27 22:57,7.78,7.22,96.28,11.50
OKC,2021-10-27 23:00,M,M,M,26.45
OJC,2021-10-27 23:00,M,M,M,8.05
OMA,2021-10-27 23:00,M,M,M,12.65
ATY,2021-10-27 23:00,M,M,M,10.35
OJC,2021-10-27 23:05,M,M,M,9.20
OKC,2021-10-27 23:05,M,M,M,32.20
ATY,2021-10-27 23:10,M,M,M,12.65
OMA,2021-10-27 23:10,M,M,M,12.65
OJC,2021-10-27 23:10,M,M,M,8.05
OKC,2021-10-27 23:10,M,M,M,25.30
ATY,2021-10-27 23:13,7.78,6.72,93.03,11.50
OMA,2021-10-27 23:15,M,M,M,12.65
OJC,2021-10-27 23:15,M,M,M,10.35
OKC,2021-10-27 23:15,M,M,M,27.60
ATY,2021-10-27 23:15,M,M,M,11.50
OMA,2021-10-27 23:20,M,M,M,14.95
OJC,2021-10-27 23:20,M,M,M,8.05
OKC,2021-10-27 23:20,M,M,M,25.30
ATY,2021-10-27 23:20,M,M,M,11.50
OJC,2021-10-27 23:25,M,M,M,5.75
OMA,2021-10-27 23:25,M,M,M,14.95
ATY,2021-10-27 23:25,M,M,M,10.35
OKC,2021-10-27 23:25,M,M,M,26.45
ATY,2021-10-27 23:27,7.78,6.72,93.03,11.50
OKC,2021-10-27 23:30,M,M,M,25.30
ATY,2021-10-27 23:30,M,M,M,12.65
OJC,2021-10-27 23:30,M,M,M,8.05
OMA,2021-10-27 23:30,M,M,M,17.25
ATY,2021-10-27 23:35,M,M,M,12.65
OMA,2021-10-27 23:35,M,M,M,16.10
OJC,2021-10-27 23:35,M,M,M,9.20
OKC,2021-10-27 23:35,M,M,M,25.30
ATY,2021-10-27 23:40,M,M,M,10.35
OKC,2021-10-27 23:40,M,M,M,25.30
OMA,2021-10-27 23:40,M,M,M,12.65
OJC,2021-10-27 23:40,M,M,M,5.75
ATY,2021-10-27 23:45,M,M,M,10.35
OJC,2021-10-27 23:45,M,M,M,5.75
OMA,2021-10-27 23:45,M,M,M,14.95
OKC,2021-10-27 23:45,M,M,M,24.15
OKC,2021-10-27 23:50,M,M,M,25.30
OMA,2021-10-27 23:50,M,M,M,14.95
OJC,2021-10-27 23:50,M,M,M,11.50
ATY,2021-10-27 23:50,M,M,M,9.20
OMA,2021-10-27 23:52,10.61,9.39,92.14,14.95
OKC,2021-10-27 23:52,13.28,3.28,50.71,27.60
OJC,2021-10-27 23:53,11.11,10.00,92.86,12.65
ATY,2021-10-27 23:53,7.78,6.72,93.03,9.20
OMA,2021-10-27 23:55,M,M,M,12.65
OKC,2021-10-27 23:55,M,M,M,21.85
ATY,2021-10-27 23:55,M,M,M,9.20
OJC,2021-10-27 23:55,M,M,M,12.65
