station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-23 21:53,27.22,21.11,69.28,12.65
ATY,2021-06-23 21:53,27.22,18.28,58.10,6.90
OKC,2021-06-23 21:55,M,M,M,14.95
OMA,2021-06-23 21:55,M,M,M,16.10
ATY,2021-06-23 21:55,M,M,M,5.75
OKC,2021-06-23 22:00,M,M,M,14.95
OMA,2021-06-23 22:00,M,M,M,14.95
OJC,2021-06-23 22:00,M,M,M,11.50
ATY,2021-06-23 22:00,M,M,M,5.75
OKC,2021-06-23 22:05,M,M,M,16.10
OMA,2021-06-23 22:05,M,M,M,14.95
OJC,2021-06-23 22:05,M,M,M,9.20
ATY,2021-06-23 22:05,M,M,M,9.20
OKC,2021-06-23 22:10,M,M,M,17.25
OMA,2021-06-23 22:10,M,M,M,16.10
ATY,2021-06-23 22:10,M,M,M,9.20
OKC,2021-06-23 22:15,M,M,M,14.95
OMA,2021-06-23 22:15,M,M,M,14.95
OJC,2021-06-23 22:15,M,M,M,9.20
ATY,2021-06-23 22:15,M,M,M,9.20
OKC,2021-06-23 22:20,M,M,M,12.65
OMA,2021-06-23 22:20,M,M,M,17.25
OJC,2021-06-23 22:20,M,M,M,9.20
ATY,2021-06-23 22:20,M,M,M,12.65
OKC,2021-06-23 22:25,M,M,M,12.65
OMA,2021-06-23 22:25,M,M,M,14.95
OJC,2021-06-23 22:25,M,M,M,9.20
ATY,2021-06-23 22:25,M,M,M,16.10
OKC,2021-06-23 22:30,M,M,M,16.10
OMA,2021-06-23 22:30,M,M,M,16.10
OJC,2021-06-23 22:30,M,M,M,8.05
ATY,2021-06-23 22:30,M,M,M,16.10
OKC,2021-06-23 22:35,M,M,M,12.65
OMA,2021-06-23 22:35,M,M,M,12.65
OJC,2021-06-23 22:35,M,M,M,9.20
ATY,2021-06-23 22:35,M,M,M,16.10
OKC,2021-06-23 22:40,M,M,M,12.65
OMA,2021-06-23 22:40,M,M,M,16.10
ATY,2021-06-23 22:40,M,M,M,16.10
OKC,2021-06-23 22:45,M,M,M,12.65
OMA,2021-06-23 22:45,M,M,M,17.25
OJC,2021-06-23 22:45,M,M,M,10.35
ATY,2021-06-23 22:45,M,M,M,17.25
OKC,2021-06-23 22:50,M,M,M,12.65
OJC,2021-06-23 22:50,M,M,M,10.35
OKC,2021-06-23 22:52,27.22,21.72,71.92,12.65
OMA,2021-06-23 22:52,29.39,21.11,61.06,17.25
OJC,2021-06-23 22:53,26.11,21.11,73.97,12.65
ATY,2021-06-23 22:53,28.28,19.39,58.55,14.95
OKC,2021-06-23 22:55,M,M,M,12.65
OMA,2021-06-23 22:55,M,M,M,16.10
OJC,2021-06-23 22:55,M,M,M,12.65
ATY,2021-06-23 22:55,M,M,M,16.10
OKC,2021-06-23 23:00,M,M,M,12.65
OMA,2021-06-23 23:00,M,M,M,14.95
OJC,2021-06-23 23:00,M,M,M,12.65
ATY,2021-06-23 23:00,M,M,M,18.40
OKC,2021-06-23 23:05,M,M,M,12.65
OJC,2021-06-23 23:05,M,M,M,11.50
OKC,2021-06-23 23:10,M,M,M,12.65
OMA,2021-06-23 23:10,M,M,M,12.65
ATY,2021-06-23 23:10,M,M,M,14.95
OKC,2021-06-23 23:15,M,M,M,12.65
OMA,2021-06-23 23:15,M,M,M,14.95
OJC,2021-06-23 23:15,M,M,M,12.65
ATY,2021-06-23 23:15,M,M,M,14.95
OKC,2021-06-23 23:20,M,M,M,11.50
OMA,2021-06-23 23:20,M,M,M,12.65
OJC,2021-06-23 23:20,M,M,M,10.35
ATY,2021-06-23 23:20,M,M,M,12.65
OKC,2021-06-23 23:25,M,M,M,12.65
OMA,2021-06-23 23:25,M,M,M,14.95
OJC,2021-06-23 23:25,M,M,M,12.65
ATY,2021-06-23 23:25,M,M,M,12.65
OKC,2021-06-23 23:30,M,M,M,11.50
OMA,2021-06-23 23:30,M,M,M,10.35
OJC,2021-06-23 23:30,M,M,M,12.65
ATY,2021-06-23 23:30,M,M,M,14.95
OKC,2021-06-23 23:35,M,M,M,11.50
OMA,2021-06-23 23:35,M,M,M,11.50
OJC,2021-06-23 23:35,M,M,M,12.65
ATY,2021-06-23 23:35,M,M,M,12.65
OKC,2021-06-23 23:40,M,M,M,11.50
OMA,2021-06-23 23:40,M,M,M,11.50
ATY,2021-06-23 23:40,M,M,M,12.65
OKC,2021-06-23 23:45,M,M,M,12.65
OMA,2021-06-23 23:45,M,M,M,11.50
OJC,2021-06-23 23:45,M,M,M,12.65
ATY,2021-06-23 23:45,M,M,M,12.65
OKC,2021-06-23 23:50,M,M,M,11.50
OMA,2021-06-23 23:50,M,M,M,11.50
ATY,2021-06-23 23:50,M,M,M,12.65
OKC,2021-06-23 23:52,26.11,21.11,73.97,11.50
OMA,2021-06-23 23:52,28.89,21.11,62.86,11.50
OJC,2021-06-23 23:53,26.11,21.11,73.97,13.80
ATY,2021-06-23 23:53,27.22,18.89,60.37,12.65
OKC,2021-06-23 23:55,M,M,M,12.65
OMA,2021-06-23 23:55,M,M,M,11.50
OJC,2021-06-23 23:55,M,M,M,14.95
ATY,2021-06-23 23:55,M,M,M,10.35
