station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-08 20:30,M,M,M,5.75
PHL,2021-08-08 20:30,M,M,M,4.60
CMH,2021-08-08 20:30,M,M,M,5.75
MDW,2021-08-08 20:35,M,M,M,12.65
RIC,2021-08-08 20:35,M,M,M,4.60
PHL,2021-08-08 20:35,M,M,M,8.05
CMH,2021-08-08 20:35,M,M,M,5.75
RIC,2021-08-08 20:40,M,M,M,4.60
MDW,2021-08-08 20:40,M,M,M,17.25
PHL,2021-08-08 20:40,M,M,M,5.75
CMH,2021-08-08 20:40,M,M,M,5.75
RIC,2021-08-08 20:45,M,M,M,5.75
MDW,2021-08-08 20:45,M,M,M,12.65
PHL,2021-08-08 20:45,M,M,M,8.05
CMH,2021-08-08 20:45,M,M,M,8.05
RIC,2021-08-08 20:50,M,M,M,5.75
MDW,2021-08-08 20:50,M,M,M,12.65
PHL,2021-08-08 20:50,M,M,M,8.05
CMH,2021-08-08 20:50,M,M,M,5.75
CMH,2021-08-08 20:51,27.78,20.00,62.62,5.75
MDW,2021-08-08 20:53,23.89,18.89,73.59,12.65
RIC,2021-08-08 20:54,23.89,21.72,87.68,6.90
PHL,2021-08-08 20:54,23.89,18.89,73.59,8.05
RIC,2021-08-08 20:55,M,M,M,5.75
MDW,2021-08-08 20:55,M,M,M,12.65
PHL,2021-08-08 20:55,M,M,M,8.05
CMH,2021-08-08 20:55,M,M,M,5.75
RIC,2021-08-08 21:00,M,M,M,5.75
MDW,2021-08-08 21:00,M,M,M,12.65
PHL,2021-08-08 21:00,M,M,M,5.75
CMH,2021-08-08 21:00,M,M,M,5.75
RIC,2021-08-08 21:05,M,M,M,5.75
MDW,2021-08-08 21:05,M,M,M,12.65
PHL,2021-08-08 21:05,M,M,M,4.60
CMH,2021-08-08 21:05,M,M,M,5.75
RIC,2021-08-08 21:10,M,M,M,4.60
MDW,2021-08-08 21:10,M,M,M,10.35
PHL,2021-08-08 21:10,M,M,M,5.75
CMH,2021-08-08 21:10,M,M,M,5.75
RIC,2021-08-08 21:15,M,M,M,5.75
MDW,2021-08-08 21:15,M,M,M,11.50
PHL,2021-08-08 21:15,M,M,M,8.05
CMH,2021-08-08 21:15,M,M,M,5.75
MDW,2021-08-08 21:20,M,M,M,10.35
CMH,2021-08-08 21:20,M,M,M,5.75
RIC,2021-08-08 21:20,M,M,M,5.75
PHL,2021-08-08 21:20,M,M,M,8.05
MDW,2021-08-08 21:25,M,M,M,12.65
RIC,2021-08-08 21:25,M,M,M,5.75
PHL,2021-08-08 21:25,M,M,M,8.05
CMH,2021-08-08 21:25,M,M,M,4.60
MDW,2021-08-08 21:30,M,M,M,12.65
RIC,2021-08-08 21:30,M,M,M,5.75
PHL,2021-08-08 21:30,M,M,M,5.75
CMH,2021-08-08 21:30,M,M,M,2.30
MDW,2021-08-08 21:35,M,M,M,14.95
RIC,2021-08-08 21:35,M,M,M,5.75
PHL,2021-08-08 21:35,M,M,M,5.75
CMH,2021-08-08 21:35,M,M,M,2.30
RIC,2021-08-08 21:40,M,M,M,5.75
MDW,2021-08-08 21:40,M,M,M,16.10
PHL,2021-08-08 21:40,M,M,M,2.30
CMH,2021-08-08 21:40,M,M,M,2.30
RIC,2021-08-08 21:45,M,M,M,5.75
MDW,2021-08-08 21:45,M,M,M,14.95
PHL,2021-08-08 21:45,M,M,M,4.60
CMH,2021-08-08 21:45,M,M,M,4.60
RIC,2021-08-08 21:50,M,M,M,5.75
MDW,2021-08-08 21:50,M,M,M,12.65
PHL,2021-08-08 21:50,M,M,M,4.60
CMH,2021-08-08 21:50,M,M,M,5.75
CMH,2021-08-08 21:51,27.22,20.00,64.69,5.75
MDW,2021-08-08 21:53,23.28,18.28,73.49,12.65
RIC,2021-08-08 21:54,23.28,21.72,90.97,5.75
PHL,2021-08-08 21:54,22.22,18.89,81.41,0.00
RIC,2021-08-08 21:55,M,M,M,5.75
MDW,2021-08-08 21:55,M,M,M,12.65
PHL,2021-08-08 21:55,M,M,M,0.00
CMH,2021-08-08 21:55,M,M,M,5.75
RIC,2021-08-08 22:00,M,M,M,5.75
MDW,2021-08-08 22:00,M,M,M,12.65
PHL,2021-08-08 22:00,M,M,M,0.00
CMH,2021-08-08 22:00,M,M,M,5.75
RIC,2021-08-08 22:05,M,M,M,4.60
MDW,2021-08-08 22:05,M,M,M,9.20
PHL,2021-08-08 22:05,M,M,M,2.30
CMH,2021-08-08 22:05,M,M,M,5.75
RIC,2021-08-08 22:10,M,M,M,2.30
MDW,2021-08-08 22:10,M,M,M,10.35
PHL,2021-08-08 22:10,M,M,M,4.60
CMH,2021-08-08 22:10,M,M,M,4.60
RIC,2021-08-08 22:15,M,M,M,2.30
MDW,2021-08-08 22:15,M,M,M,10.35
PHL,2021-08-08 22:15,M,M,M,4.60
CMH,2021-08-08 22:15,M,M,M,5.75
MDW,2021-08-08 22:20,M,M,M,9.20
RIC,2021-08-08 22:20,M,M,M,4.60
PHL,2021-08-08 22:20,M,M,M,4.60
CMH,2021-08-08 22:20,M,M,M,5.75
MDW,2021-08-08 22:25,M,M,M,10.35
RIC,2021-08-08 22:25,M,M,M,4.60
PHL,2021-08-08 22:25,M,M,M,2.30
CMH,2021-08-08 22:25,M,M,M,5.75
RIC,2021-08-08 22:30,M,M,M,2.30
MDW,2021-08-08 22:30,M,M,M,10.35
PHL,2021-08-08 22:30,M,M,M,2.30
CMH,2021-08-08 22:30,M,M,M,4.60
RIC,2021-08-08 22:35,M,M,M,4.60
MDW,2021-08-08 22:35,M,M,M,10.35
PHL,2021-08-08 22:35,M,M,M,2.30
CMH,2021-08-08 22:35,M,M,M,4.60
RIC,2021-08-08 22:40,M,M,M,4.60
MDW,2021-08-08 22:40,M,M,M,11.50
PHL,2021-08-08 22:40,M,M,M,5.75
CMH,2021-08-08 22:40,M,M,M,2.30
RIC,2021-08-08 22:45,M,M,M,2.30
MDW,2021-08-08 22:45,M,M,M,10.35
PHL,2021-08-08 22:45,M,M,M,4.60
CMH,2021-08-08 22:45,M,M,M,4.60
RIC,2021-08-08 22:50,M,M,M,2.30
MDW,2021-08-08 22:50,M,M,M,8.05
PHL,2021-08-08 22:50,M,M,M,4.60
CMH,2021-08-08 22:50,M,M,M,4.60
CMH,2021-08-08 22:51,26.11,20.61,71.72,4.60
MDW,2021-08-08 22:53,22.22,18.89,81.41,10.35
RIC,2021-08-08 22:54,23.28,21.11,87.63,3.45
PHL,2021-08-08 22:54,22.22,18.89,81.41,4.60
RIC,2021-08-08 22:55,M,M,M,0.00
MDW,2021-08-08 22:55,M,M,M,10.35
PHL,2021-08-08 22:55,M,M,M,2.30
CMH,2021-08-08 22:55,M,M,M,4.60
RIC,2021-08-08 23:00,M,M,M,2.30
MDW,2021-08-08 23:00,M,M,M,9.20
PHL,2021-08-08 23:00,M,M,M,4.60
CMH,2021-08-08 23:00,M,M,M,4.60
RIC,2021-08-08 23:05,M,M,M,2.30
MDW,2021-08-08 23:05,M,M,M,10.35
PHL,2021-08-08 23:05,M,M,M,4.60
CMH,2021-08-08 23:05,M,M,M,4.60
RIC,2021-08-08 23:10,M,M,M,2.30
MDW,2021-08-08 23:10,M,M,M,5.75
PHL,2021-08-08 23:10,M,M,M,2.30
CMH,2021-08-08 23:10,M,M,M,4.60
MDW,2021-08-08 23:15,M,M,M,9.20
CMH,2021-08-08 23:15,M,M,M,4.60
RIC,2021-08-08 23:15,M,M,M,2.30
PHL,2021-08-08 23:15,M,M,M,2.30
MDW,2021-08-08 23:20,M,M,M,11.50
CMH,2021-08-08 23:20,M,M,M,4.60
RIC,2021-08-08 23:20,M,M,M,0.00
PHL,2021-08-08 23:20,M,M,M,2.30
MDW,2021-08-08 23:25,M,M,M,10.35
CMH,2021-08-08 23:25,M,M,M,4.60
RIC,2021-08-08 23:25,M,M,M,0.00
PHL,2021-08-08 23:25,M,M,M,0.00
MDW,2021-08-08 23:30,M,M,M,9.20
CMH,2021-08-08 23:30,M,M,M,4.60
RIC,2021-08-08 23:30,M,M,M,0.00
PHL,2021-08-08 23:30,M,M,M,2.30
MDW,2021-08-08 23:35,M,M,M,12.65
RIC,2021-08-08 23:35,M,M,M,0.00
PHL,2021-08-08 23:35,M,M,M,0.00
CMH,2021-08-08 23:35,M,M,M,4.60
RIC,2021-08-08 23:40,M,M,M,0.00
MDW,2021-08-08 23:40,M,M,M,10.35
PHL,2021-08-08 23:40,M,M,M,0.00
CMH,2021-08-08 23:40,M,M,M,4.60
RIC,2021-08-08 23:45,M,M,M,2.30
MDW,2021-08-08 23:45,M,M,M,10.35
PHL,2021-08-08 23:45,M,M,M,0.00
CMH,2021-08-08 23:45,M,M,M,4.60
RIC,2021-08-08 23:50,M,M,M,2.30
MDW,2021-08-08 23:50,M,M,M,8.05
PHL,2021-08-08 23:50,M,M,M,0.00
CMH,2021-08-08 23:50,M,M,M,4.60
CMH,2021-08-08 23:51,25.00,20.61,76.62,4.60
MDW,2021-08-08 23:53,22.22,18.89,81.41,5.75
RIC,2021-08-08 23:54,22.78,21.11,90.32,0.00
PHL,2021-08-08 23:54,21.11,18.89,87.14,0.00
RIC,2021-08-08 23:55,M,M,M,0.00
MDW,2021-08-08 23:55,M,M,M,5.75
PHL,2021-08-08 23:55,M,M,M,0.00
CMH,2021-08-08 23:55,M,M,M,4.60
