station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-21 21:00,M,M,M,8.05
PHL,2020-08-21 21:00,M,M,M,8.05
CMH,2020-08-21 21:00,M,M,M,2.30
RIC,2020-08-21 21:05,M,M,M,5.75
MDW,2020-08-21 21:05,M,M,M,8.05
PHL,2020-08-21 21:05,M,M,M,8.05
CMH,2020-08-21 21:05,M,M,M,2.30
RIC,2020-08-21 21:10,M,M,M,5.75
MDW,2020-08-21 21:10,M,M,M,5.75
PHL,2020-08-21 21:10,M,M,M,5.75
CMH,2020-08-21 21:10,M,M,M,2.30
RIC,2020-08-21 21:15,M,M,M,5.75
MDW,2020-08-21 21:15,M,M,M,8.05
PHL,2020-08-21 21:15,M,M,M,5.75
CMH,2020-08-21 21:15,M,M,M,0.00
RIC,2020-08-21 21:20,M,M,M,4.60
MDW,2020-08-21 21:20,M,M,M,9.20
PHL,2020-08-21 21:20,M,M,M,9.20
CMH,2020-08-21 21:20,M,M,M,0.00
RIC,2020-08-21 21:25,M,M,M,2.30
MDW,2020-08-21 21:25,M,M,M,8.05
PHL,2020-08-21 21:25,M,M,M,8.05
CMH,2020-08-21 21:25,M,M,M,0.00
RIC,2020-08-21 21:30,M,M,M,5.75
MDW,2020-08-21 21:30,M,M,M,5.75
PHL,2020-08-21 21:30,M,M,M,9.20
CMH,2020-08-21 21:30,M,M,M,2.30
RIC,2020-08-21 21:35,M,M,M,4.60
MDW,2020-08-21 21:35,M,M,M,5.75
PHL,2020-08-21 21:35,M,M,M,9.20
CMH,2020-08-21 21:35,M,M,M,2.30
RIC,2020-08-21 21:40,M,M,M,4.60
MDW,2020-08-21 21:40,M,M,M,5.75
PHL,2020-08-21 21:40,M,M,M,5.75
CMH,2020-08-21 21:40,M,M,M,2.30
RIC,2020-08-21 21:45,M,M,M,2.30
MDW,2020-08-21 21:45,M,M,M,8.05
PHL,2020-08-21 21:45,M,M,M,8.05
CMH,2020-08-21 21:45,M,M,M,4.60
RIC,2020-08-21 21:50,M,M,M,4.60
MDW,2020-08-21 21:50,M,M,M,8.05
PHL,2020-08-21 21:50,M,M,M,8.05
CMH,2020-08-21 21:50,M,M,M,2.30
CMH,2020-08-21 21:51,25.00,18.28,66.27,3.45
MDW,2020-08-21 21:53,26.11,13.89,46.87,8.05
RIC,2020-08-21 21:54,23.89,21.72,87.68,4.60
PHL,2020-08-21 21:54,24.39,21.11,81.96,8.05
RIC,2020-08-21 21:55,M,M,M,5.75
MDW,2020-08-21 21:55,M,M,M,5.75
PHL,2020-08-21 21:55,M,M,M,8.05
CMH,2020-08-21 21:55,M,M,M,2.30
RIC,2020-08-21 22:00,M,M,M,5.75
MDW,2020-08-21 22:00,M,M,M,5.75
PHL,2020-08-21 22:00,M,M,M,8.05
CMH,2020-08-21 22:00,M,M,M,0.00
RIC,2020-08-21 22:05,M,M,M,4.60
MDW,2020-08-21 22:05,M,M,M,5.75
PHL,2020-08-21 22:05,M,M,M,8.05
CMH,2020-08-21 22:05,M,M,M,0.00
RIC,2020-08-21 22:10,M,M,M,4.60
MDW,2020-08-21 22:10,M,M,M,8.05
PHL,2020-08-21 22:10,M,M,M,8.05
CMH,2020-08-21 22:10,M,M,M,0.00
RIC,2020-08-21 22:15,M,M,M,4.60
MDW,2020-08-21 22:15,M,M,M,5.75
PHL,2020-08-21 22:15,M,M,M,8.05
CMH,2020-08-21 22:15,M,M,M,0.00
RIC,2020-08-21 22:20,M,M,M,8.05
MDW,2020-08-21 22:20,M,M,M,5.75
PHL,2020-08-21 22:20,M,M,M,8.05
CMH,2020-08-21 22:20,M,M,M,0.00
RIC,2020-08-21 22:25,M,M,M,4.60
MDW,2020-08-21 22:25,M,M,M,5.75
PHL,2020-08-21 22:25,M,M,M,8.05
CMH,2020-08-21 22:25,M,M,M,2.30
RIC,2020-08-21 22:30,M,M,M,5.75
MDW,2020-08-21 22:30,M,M,M,5.75
PHL,2020-08-21 22:30,M,M,M,5.75
CMH,2020-08-21 22:30,M,M,M,0.00
RIC,2020-08-21 22:35,M,M,M,5.75
MDW,2020-08-21 22:35,M,M,M,5.75
PHL,2020-08-21 22:35,M,M,M,9.20
CMH,2020-08-21 22:35,M,M,M,0.00
RIC,2020-08-21 22:40,M,M,M,4.60
MDW,2020-08-21 22:40,M,M,M,4.60
PHL,2020-08-21 22:40,M,M,M,8.05
CMH,2020-08-21 22:40,M,M,M,2.30
RIC,2020-08-21 22:45,M,M,M,4.60
MDW,2020-08-21 22:45,M,M,M,4.60
PHL,2020-08-21 22:45,M,M,M,9.20
CMH,2020-08-21 22:45,M,M,M,0.00
RIC,2020-08-21 22:50,M,M,M,4.60
MDW,2020-08-21 22:50,M,M,M,4.60
PHL,2020-08-21 22:50,M,M,M,8.05
CMH,2020-08-21 22:50,M,M,M,0.00
CMH,2020-08-21 22:51,24.39,18.28,68.73,0.00
MDW,2020-08-21 22:53,24.39,13.89,51.93,4.60
RIC,2020-08-21 22:54,23.89,21.72,87.68,3.45
PHL,2020-08-21 22:54,23.89,21.11,84.46,9.20
RIC,2020-08-21 22:55,M,M,M,2.30
MDW,2020-08-21 22:55,M,M,M,4.60
PHL,2020-08-21 22:55,M,M,M,9.20
CMH,2020-08-21 22:55,M,M,M,0.00
RIC,2020-08-21 23:00,M,M,M,2.30
MDW,2020-08-21 23:00,M,M,M,5.75
PHL,2020-08-21 23:00,M,M,M,9.20
CMH,2020-08-21 23:00,M,M,M,0.00
RIC,2020-08-21 23:05,M,M,M,2.30
MDW,2020-08-21 23:05,M,M,M,5.75
PHL,2020-08-21 23:05,M,M,M,8.05
CMH,2020-08-21 23:05,M,M,M,0.00
RIC,2020-08-21 23:10,M,M,M,2.30
MDW,2020-08-21 23:10,M,M,M,5.75
PHL,2020-08-21 23:10,M,M,M,8.05
CMH,2020-08-21 23:10,M,M,M,2.30
RIC,2020-08-21 23:15,M,M,M,2.30
MDW,2020-08-21 23:15,M,M,M,5.75
PHL,2020-08-21 23:15,M,M,M,8.05
CMH,2020-08-21 23:15,M,M,M,4.60
RIC,2020-08-21 23:20,M,M,M,2.30
MDW,2020-08-21 23:20,M,M,M,5.75
PHL,2020-08-21 23:20,M,M,M,5.75
CMH,2020-08-21 23:20,M,M,M,2.30
RIC,2020-08-21 23:25,M,M,M,4.60
MDW,2020-08-21 23:25,M,M,M,5.75
PHL,2020-08-21 23:25,M,M,M,5.75
CMH,2020-08-21 23:25,M,M,M,0.00
RIC,2020-08-21 23:30,M,M,M,4.60
MDW,2020-08-21 23:30,M,M,M,5.75
PHL,2020-08-21 23:30,M,M,M,5.75
CMH,2020-08-21 23:30,M,M,M,2.30
RIC,2020-08-21 23:35,M,M,M,2.30
MDW,2020-08-21 23:35,M,M,M,5.75
PHL,2020-08-21 23:35,M,M,M,5.75
CMH,2020-08-21 23:35,M,M,M,2.30
RIC,2020-08-21 23:40,M,M,M,0.00
MDW,2020-08-21 23:40,M,M,M,5.75
PHL,2020-08-21 23:40,M,M,M,5.75
CMH,2020-08-21 23:40,M,M,M,4.60
RIC,2020-08-21 23:45,M,M,M,2.30
MDW,2020-08-21 23:45,M,M,M,4.60
PHL,2020-08-21 23:45,M,M,M,5.75
CMH,2020-08-21 23:45,M,M,M,2.30
RIC,2020-08-21 23:50,M,M,M,2.30
MDW,2020-08-21 23:50,M,M,M,5.75
PHL,2020-08-21 23:50,M,M,M,8.05
CMH,2020-08-21 23:50,M,M,M,2.30
CMH,2020-08-21 23:51,22.78,18.89,78.70,0.00
MDW,2020-08-21 23:53,23.89,14.39,55.28,4.60
RIC,2020-08-21 23:54,23.28,21.72,90.97,4.60
PHL,2020-08-21 23:54,23.89,21.72,87.68,6.90
RIC,2020-08-21 23:55,M,M,M,4.60
MDW,2020-08-21 23:55,M,M,M,4.60
PHL,2020-08-21 23:55,M,M,M,5.75
CMH,2020-08-21 23:55,M,M,M,0.00
