station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-24 16:30,M,M,M,5.75
MSP,2020-10-24 16:30,M,M,M,0.00
OZW,2020-10-24 16:35,6.61,-1.00,58.28,0.00
BTR,2020-10-24 16:35,M,M,M,9.20
SPI,2020-10-24 16:35,M,M,M,11.50
LIT,2020-10-24 16:35,M,M,M,4.60
DSM,2020-10-24 16:35,M,M,M,8.05
MSP,2020-10-24 16:35,M,M,M,4.60
BTR,2020-10-24 16:40,M,M,M,9.20
SPI,2020-10-24 16:40,M,M,M,12.65
LIT,2020-10-24 16:40,M,M,M,4.60
DSM,2020-10-24 16:40,M,M,M,8.05
MSP,2020-10-24 16:40,M,M,M,5.75
BTR,2020-10-24 16:45,M,M,M,8.05
SPI,2020-10-24 16:45,M,M,M,11.50
LIT,2020-10-24 16:45,M,M,M,5.75
DSM,2020-10-24 16:45,M,M,M,9.20
MSP,2020-10-24 16:45,M,M,M,2.30
BTR,2020-10-24 16:50,M,M,M,9.20
SPI,2020-10-24 16:50,M,M,M,10.35
LIT,2020-10-24 16:50,M,M,M,5.75
DSM,2020-10-24 16:50,M,M,M,10.35
MSP,2020-10-24 16:50,M,M,M,5.75
SPI,2020-10-24 16:52,8.28,1.11,60.61,11.50
BTR,2020-10-24 16:53,18.89,15.00,78.14,6.90
LIT,2020-10-24 16:53,10.61,6.11,73.69,5.75
MSP,2020-10-24 16:53,-0.61,-8.89,53.53,5.75
DSM,2020-10-24 16:54,3.28,-3.89,59.36,6.90
OZW,2020-10-24 16:55,6.39,-1.50,57.05,6.90
BTR,2020-10-24 16:55,M,M,M,8.05
SPI,2020-10-24 16:55,M,M,M,11.50
LIT,2020-10-24 16:55,M,M,M,5.75
DSM,2020-10-24 16:55,M,M,M,5.75
MSP,2020-10-24 16:55,M,M,M,4.60
BTR,2020-10-24 17:00,M,M,M,9.20
SPI,2020-10-24 17:00,M,M,M,11.50
LIT,2020-10-24 17:00,M,M,M,5.75
BTR,2020-10-24 17:05,M,M,M,8.05
SPI,2020-10-24 17:05,M,M,M,10.35
LIT,2020-10-24 17:05,M,M,M,8.05
DSM,2020-10-24 17:05,M,M,M,5.75
MSP,2020-10-24 17:05,M,M,M,5.75
BTR,2020-10-24 17:10,M,M,M,11.50
SPI,2020-10-24 17:10,M,M,M,9.20
LIT,2020-10-24 17:10,M,M,M,5.75
DSM,2020-10-24 17:10,M,M,M,9.20
MSP,2020-10-24 17:10,M,M,M,2.30
OZW,2020-10-24 17:15,6.11,-1.22,59.35,3.45
BTR,2020-10-24 17:15,M,M,M,9.20
SPI,2020-10-24 17:15,M,M,M,12.65
LIT,2020-10-24 17:15,M,M,M,4.60
BTR,2020-10-24 17:20,M,M,M,10.35
SPI,2020-10-24 17:20,M,M,M,11.50
LIT,2020-10-24 17:20,M,M,M,5.75
DSM,2020-10-24 17:20,M,M,M,9.20
MSP,2020-10-24 17:20,M,M,M,5.75
BTR,2020-10-24 17:25,M,M,M,10.35
SPI,2020-10-24 17:25,M,M,M,10.35
LIT,2020-10-24 17:25,M,M,M,5.75
DSM,2020-10-24 17:25,M,M,M,10.35
MSP,2020-10-24 17:25,M,M,M,4.60
BTR,2020-10-24 17:30,M,M,M,8.05
SPI,2020-10-24 17:30,M,M,M,10.35
LIT,2020-10-24 17:30,M,M,M,5.75
DSM,2020-10-24 17:30,M,M,M,8.05
MSP,2020-10-24 17:30,M,M,M,4.60
OZW,2020-10-24 17:35,5.89,-0.78,62.26,4.60
BTR,2020-10-24 17:35,M,M,M,5.75
SPI,2020-10-24 17:35,M,M,M,10.35
LIT,2020-10-24 17:35,M,M,M,5.75
DSM,2020-10-24 17:35,M,M,M,8.05
MSP,2020-10-24 17:35,M,M,M,4.60
BTR,2020-10-24 17:40,M,M,M,10.35
SPI,2020-10-24 17:40,M,M,M,10.35
LIT,2020-10-24 17:40,M,M,M,5.75
DSM,2020-10-24 17:40,M,M,M,8.05
MSP,2020-10-24 17:40,M,M,M,0.00
BTR,2020-10-24 17:45,M,M,M,8.05
SPI,2020-10-24 17:45,M,M,M,8.05
LIT,2020-10-24 17:45,M,M,M,5.75
DSM,2020-10-24 17:45,M,M,M,8.05
MSP,2020-10-24 17:45,M,M,M,0.00
BTR,2020-10-24 17:50,M,M,M,9.20
SPI,2020-10-24 17:50,M,M,M,9.20
LIT,2020-10-24 17:50,M,M,M,4.60
DSM,2020-10-24 17:50,M,M,M,8.05
MSP,2020-10-24 17:50,M,M,M,5.75
SPI,2020-10-24 17:52,7.78,1.11,62.71,11.50
BTR,2020-10-24 17:53,16.72,13.89,83.36,6.90
LIT,2020-10-24 17:53,10.00,6.11,76.76,4.60
MSP,2020-10-24 17:53,-0.61,-10.00,49.05,5.75
DSM,2020-10-24 17:54,2.78,-3.89,61.50,8.05
OZW,2020-10-24 17:55,5.61,-0.61,64.24,4.60
BTR,2020-10-24 17:55,M,M,M,5.75
SPI,2020-10-24 17:55,M,M,M,12.65
LIT,2020-10-24 17:55,M,M,M,2.30
DSM,2020-10-24 17:55,M,M,M,9.20
MSP,2020-10-24 17:55,M,M,M,4.60
BTR,2020-10-24 18:00,M,M,M,5.75
SPI,2020-10-24 18:00,M,M,M,9.20
LIT,2020-10-24 18:00,M,M,M,5.75
DSM,2020-10-24 18:00,M,M,M,5.75
MSP,2020-10-24 18:00,M,M,M,5.75
BTR,2020-10-24 18:05,M,M,M,5.75
SPI,2020-10-24 18:05,M,M,M,10.35
LIT,2020-10-24 18:05,M,M,M,5.75
DSM,2020-10-24 18:05,M,M,M,8.05
MSP,2020-10-24 18:05,M,M,M,4.60
BTR,2020-10-24 18:10,M,M,M,8.05
LIT,2020-10-24 18:10,M,M,M,2.30
DSM,2020-10-24 18:10,M,M,M,8.05
MSP,2020-10-24 18:10,M,M,M,4.60
OZW,2020-10-24 18:15,5.50,-0.61,64.74,4.60
BTR,2020-10-24 18:15,M,M,M,8.05
SPI,2020-10-24 18:15,M,M,M,9.20
LIT,2020-10-24 18:15,M,M,M,5.75
DSM,2020-10-24 18:15,M,M,M,5.75
MSP,2020-10-24 18:15,M,M,M,4.60
BTR,2020-10-24 18:20,M,M,M,5.75
SPI,2020-10-24 18:20,M,M,M,11.50
LIT,2020-10-24 18:20,M,M,M,5.75
DSM,2020-10-24 18:20,M,M,M,5.75
MSP,2020-10-24 18:20,M,M,M,4.60
BTR,2020-10-24 18:25,M,M,M,8.05
SPI,2020-10-24 18:25,M,M,M,11.50
LIT,2020-10-24 18:25,M,M,M,5.75
DSM,2020-10-24 18:25,M,M,M,5.75
MSP,2020-10-24 18:25,M,M,M,2.30
BTR,2020-10-24 18:30,M,M,M,5.75
SPI,2020-10-24 18:30,M,M,M,10.35
LIT,2020-10-24 18:30,M,M,M,5.75
DSM,2020-10-24 18:30,M,M,M,4.60
MSP,2020-10-24 18:30,M,M,M,4.60
OZW,2020-10-24 18:35,5.00,-0.72,66.49,4.60
BTR,2020-10-24 18:35,M,M,M,5.75
SPI,2020-10-24 18:35,M,M,M,10.35
LIT,2020-10-24 18:35,M,M,M,5.75
DSM,2020-10-24 18:35,M,M,M,5.75
MSP,2020-10-24 18:35,M,M,M,4.60
BTR,2020-10-24 18:40,M,M,M,9.20
LIT,2020-10-24 18:40,M,M,M,5.75
DSM,2020-10-24 18:40,M,M,M,5.75
MSP,2020-10-24 18:40,M,M,M,4.60
BTR,2020-10-24 18:45,M,M,M,8.05
SPI,2020-10-24 18:45,M,M,M,10.35
LIT,2020-10-24 18:45,M,M,M,8.05
DSM,2020-10-24 18:45,M,M,M,4.60
MSP,2020-10-24 18:45,M,M,M,4.60
BTR,2020-10-24 18:50,M,M,M,5.75
SPI,2020-10-24 18:50,M,M,M,9.20
LIT,2020-10-24 18:50,M,M,M,5.75
DSM,2020-10-24 18:50,M,M,M,4.60
MSP,2020-10-24 18:50,M,M,M,4.60
SPI,2020-10-24 18:52,7.78,1.72,65.52,9.20
BTR,2020-10-24 18:53,15.61,13.28,85.99,6.90
LIT,2020-10-24 18:53,10.00,6.11,76.76,8.05
MSP,2020-10-24 18:53,-1.72,-10.00,53.21,4.60
DSM,2020-10-24 18:54,2.22,-3.28,66.97,3.45
OZW,2020-10-24 18:55,4.78,-0.61,68.08,3.45
BTR,2020-10-24 18:55,M,M,M,4.60
SPI,2020-10-24 18:55,M,M,M,10.35
LIT,2020-10-24 18:55,M,M,M,8.05
DSM,2020-10-24 18:55,M,M,M,4.60
MSP,2020-10-24 18:55,M,M,M,4.60
BTR,2020-10-24 19:00,M,M,M,8.05
SPI,2020-10-24 19:00,M,M,M,11.50
LIT,2020-10-24 19:00,M,M,M,8.05
DSM,2020-10-24 19:00,M,M,M,2.30
MSP,2020-10-24 19:00,M,M,M,5.75
BTR,2020-10-24 19:05,M,M,M,5.75
SPI,2020-10-24 19:05,M,M,M,11.50
LIT,2020-10-24 19:05,M,M,M,8.05
DSM,2020-10-24 19:05,M,M,M,4.60
MSP,2020-10-24 19:05,M,M,M,5.75
BTR,2020-10-24 19:10,M,M,M,5.75
SPI,2020-10-24 19:10,M,M,M,11.50
LIT,2020-10-24 19:10,M,M,M,8.05
DSM,2020-10-24 19:10,M,M,M,4.60
MSP,2020-10-24 19:10,M,M,M,4.60
OZW,2020-10-24 19:15,4.39,-0.78,69.11,3.45
BTR,2020-10-24 19:15,M,M,M,5.75
LIT,2020-10-24 19:15,M,M,M,8.05
DSM,2020-10-24 19:15,M,M,M,2.30
MSP,2020-10-24 19:15,M,M,M,5.75
BTR,2020-10-24 19:20,M,M,M,5.75
SPI,2020-10-24 19:20,M,M,M,9.20
LIT,2020-10-24 19:20,M,M,M,8.05
DSM,2020-10-24 19:20,M,M,M,4.60
MSP,2020-10-24 19:20,M,M,M,5.75
BTR,2020-10-24 19:25,M,M,M,5.75
SPI,2020-10-24 19:25,M,M,M,9.20
LIT,2020-10-24 19:25,M,M,M,8.05
DSM,2020-10-24 19:25,M,M,M,2.30
MSP,2020-10-24 19:25,M,M,M,4.60
BTR,2020-10-24 19:30,M,M,M,9.20
SPI,2020-10-24 19:30,M,M,M,10.35
LIT,2020-10-24 19:30,M,M,M,5.75
DSM,2020-10-24 19:30,M,M,M,4.60
MSP,2020-10-24 19:30,M,M,M,5.75
OZW,2020-10-24 19:35,4.22,-1.00,68.80,0.00
BTR,2020-10-24 19:35,M,M,M,10.35
SPI,2020-10-24 19:35,M,M,M,11.50
LIT,2020-10-24 19:35,M,M,M,9.20
DSM,2020-10-24 19:35,M,M,M,5.75
MSP,2020-10-24 19:35,M,M,M,5.75
BTR,2020-10-24 19:40,M,M,M,9.20
SPI,2020-10-24 19:40,M,M,M,10.35
LIT,2020-10-24 19:40,M,M,M,8.05
DSM,2020-10-24 19:40,M,M,M,4.60
MSP,2020-10-24 19:40,M,M,M,5.75
BTR,2020-10-24 19:45,M,M,M,5.75
SPI,2020-10-24 19:45,M,M,M,10.35
LIT,2020-10-24 19:45,M,M,M,8.05
DSM,2020-10-24 19:45,M,M,M,4.60
MSP,2020-10-24 19:45,M,M,M,5.75
BTR,2020-10-24 19:50,M,M,M,5.75
SPI,2020-10-24 19:50,M,M,M,11.50
LIT,2020-10-24 19:50,M,M,M,5.75
DSM,2020-10-24 19:50,M,M,M,2.30
MSP,2020-10-24 19:50,M,M,M,5.75
SPI,2020-10-24 19:52,7.22,1.11,65.13,9.20
BTR,2020-10-24 19:53,15.61,13.28,85.99,5.75
LIT,2020-10-24 19:53,9.39,6.72,83.42,8.05
MSP,2020-10-24 19:53,-2.22,-8.89,60.25,6.90
DSM,2020-10-24 19:54,2.22,-3.28,66.97,4.60
OZW,2020-10-24 19:55,3.78,-1.00,70.98,0.00
BTR,2020-10-24 19:55,M,M,M,8.05
SPI,2020-10-24 19:55,M,M,M,10.35
LIT,2020-10-24 19:55,M,M,M,9.20
DSM,2020-10-24 19:55,M,M,M,5.75
MSP,2020-10-24 19:55,M,M,M,5.75
BTR,2020-10-24 19:56,15.61,13.28,85.99,8.05
BTR,2020-10-24 20:00,M,M,M,5.75
SPI,2020-10-24 20:00,M,M,M,9.20
LIT,2020-10-24 20:00,M,M,M,9.20
DSM,2020-10-24 20:00,M,M,M,5.75
MSP,2020-10-24 20:00,M,M,M,5.75
BTR,2020-10-24 20:05,M,M,M,5.75
SPI,2020-10-24 20:05,M,M,M,8.05
LIT,2020-10-24 20:05,M,M,M,5.75
DSM,2020-10-24 20:05,M,M,M,4.60
MSP,2020-10-24 20:05,M,M,M,5.75
BTR,2020-10-24 20:10,M,M,M,5.75
SPI,2020-10-24 20:10,M,M,M,9.20
LIT,2020-10-24 20:10,M,M,M,8.05
DSM,2020-10-24 20:10,M,M,M,2.30
MSP,2020-10-24 20:10,M,M,M,5.75
OZW,2020-10-24 20:15,3.22,-0.78,75.02,0.00
BTR,2020-10-24 20:15,M,M,M,8.05
SPI,2020-10-24 20:15,M,M,M,9.20
LIT,2020-10-24 20:15,M,M,M,8.05
DSM,2020-10-24 20:15,M,M,M,2.30
MSP,2020-10-24 20:15,M,M,M,5.75
BTR,2020-10-24 20:20,M,M,M,5.75
SPI,2020-10-24 20:20,M,M,M,11.50
LIT,2020-10-24 20:20,M,M,M,5.75
DSM,2020-10-24 20:20,M,M,M,4.60
MSP,2020-10-24 20:20,M,M,M,5.75
BTR,2020-10-24 20:25,M,M,M,5.75
SPI,2020-10-24 20:25,M,M,M,11.50
LIT,2020-10-24 20:25,M,M,M,9.20
DSM,2020-10-24 20:25,M,M,M,4.60
MSP,2020-10-24 20:25,M,M,M,5.75
BTR,2020-10-24 20:30,M,M,M,5.75
SPI,2020-10-24 20:30,M,M,M,11.50
LIT,2020-10-24 20:30,M,M,M,5.75
DSM,2020-10-24 20:30,M,M,M,4.60
MSP,2020-10-24 20:30,M,M,M,5.75
OZW,2020-10-24 20:35,2.50,-0.78,78.96,0.00
BTR,2020-10-24 20:35,M,M,M,8.05
SPI,2020-10-24 20:35,M,M,M,9.20
LIT,2020-10-24 20:35,M,M,M,10.35
DSM,2020-10-24 20:35,M,M,M,4.60
MSP,2020-10-24 20:35,M,M,M,5.75
BTR,2020-10-24 20:40,M,M,M,9.20
SPI,2020-10-24 20:40,M,M,M,8.05
LIT,2020-10-24 20:40,M,M,M,10.35
DSM,2020-10-24 20:40,M,M,M,5.75
MSP,2020-10-24 20:40,M,M,M,5.75
BTR,2020-10-24 20:45,M,M,M,8.05
SPI,2020-10-24 20:45,M,M,M,11.50
LIT,2020-10-24 20:45,M,M,M,10.35
DSM,2020-10-24 20:45,M,M,M,4.60
MSP,2020-10-24 20:45,M,M,M,5.75
BTR,2020-10-24 20:50,M,M,M,8.05
SPI,2020-10-24 20:50,M,M,M,10.35
LIT,2020-10-24 20:50,M,M,M,8.05
DSM,2020-10-24 20:50,M,M,M,2.30
MSP,2020-10-24 20:50,M,M,M,5.75
SPI,2020-10-24 20:52,6.72,1.72,70.43,9.20
BTR,2020-10-24 20:53,15.00,12.78,86.56,6.90
LIT,2020-10-24 20:53,9.39,6.72,83.42,10.35
MSP,2020-10-24 20:53,-2.22,-8.89,60.25,6.90
DSM,2020-10-24 20:54,1.72,-3.28,69.41,4.60
OZW,2020-10-24 20:55,1.72,-0.39,85.87,0.00
BTR,2020-10-24 20:55,M,M,M,5.75
SPI,2020-10-24 20:55,M,M,M,9.20
LIT,2020-10-24 20:55,M,M,M,9.20
DSM,2020-10-24 20:55,M,M,M,4.60
MSP,2020-10-24 20:55,M,M,M,5.75
BTR,2020-10-24 21:00,M,M,M,4.60
LIT,2020-10-24 21:00,M,M,M,9.20
DSM,2020-10-24 21:00,M,M,M,4.60
MSP,2020-10-24 21:00,M,M,M,5.75
BTR,2020-10-24 21:05,M,M,M,4.60
SPI,2020-10-24 21:05,M,M,M,8.05
LIT,2020-10-24 21:05,M,M,M,9.20
DSM,2020-10-24 21:05,M,M,M,2.30
MSP,2020-10-24 21:05,M,M,M,5.75
BTR,2020-10-24 21:10,M,M,M,4.60
SPI,2020-10-24 21:10,M,M,M,8.05
LIT,2020-10-24 21:10,M,M,M,9.20
OZW,2020-10-24 21:15,1.39,-0.72,85.83,0.00
BTR,2020-10-24 21:15,M,M,M,4.60
SPI,2020-10-24 21:15,M,M,M,8.05
LIT,2020-10-24 21:15,M,M,M,10.35
DSM,2020-10-24 21:15,M,M,M,2.30
MSP,2020-10-24 21:15,M,M,M,5.75
LIT,2020-10-24 21:16,8.89,6.11,82.72,10.35
BTR,2020-10-24 21:20,M,M,M,5.75
SPI,2020-10-24 21:20,M,M,M,8.05
LIT,2020-10-24 21:20,M,M,M,11.50
DSM,2020-10-24 21:20,M,M,M,4.60
MSP,2020-10-24 21:20,M,M,M,5.75
BTR,2020-10-24 21:25,M,M,M,4.60
SPI,2020-10-24 21:25,M,M,M,8.05
LIT,2020-10-24 21:25,M,M,M,10.35
DSM,2020-10-24 21:25,M,M,M,4.60
MSP,2020-10-24 21:25,M,M,M,5.75
BTR,2020-10-24 21:30,M,M,M,4.60
SPI,2020-10-24 21:30,M,M,M,10.35
LIT,2020-10-24 21:30,M,M,M,9.20
OZW,2020-10-24 21:35,1.22,-0.50,88.28,0.00
BTR,2020-10-24 21:35,M,M,M,8.05
SPI,2020-10-24 21:35,M,M,M,8.05
LIT,2020-10-24 21:35,M,M,M,9.20
DSM,2020-10-24 21:35,M,M,M,4.60
MSP,2020-10-24 21:35,M,M,M,5.75
BTR,2020-10-24 21:40,M,M,M,5.75
SPI,2020-10-24 21:40,M,M,M,8.05
LIT,2020-10-24 21:40,M,M,M,10.35
BTR,2020-10-24 21:45,M,M,M,5.75
LIT,2020-10-24 21:45,M,M,M,10.35
BTR,2020-10-24 21:50,M,M,M,4.60
SPI,2020-10-24 21:50,M,M,M,11.50
LIT,2020-10-24 21:50,M,M,M,9.20
DSM,2020-10-24 21:50,M,M,M,5.75
MSP,2020-10-24 21:50,M,M,M,5.75
SPI,2020-10-24 21:52,6.72,2.22,72.99,11.50
BTR,2020-10-24 21:53,15.00,12.78,86.56,4.60
LIT,2020-10-24 21:53,8.89,6.11,82.72,8.05
MSP,2020-10-24 21:53,-1.72,-9.39,55.83,4.60
DSM,2020-10-24 21:54,0.61,-2.78,78.03,4.60
OZW,2020-10-24 21:55,1.50,-0.50,86.54,0.00
BTR,2020-10-24 21:55,M,M,M,5.75
SPI,2020-10-24 21:55,M,M,M,9.20
LIT,2020-10-24 21:55,M,M,M,8.05
DSM,2020-10-24 21:55,M,M,M,5.75
MSP,2020-10-24 21:55,M,M,M,5.75
BTR,2020-10-24 22:00,M,M,M,2.30
SPI,2020-10-24 22:00,M,M,M,10.35
LIT,2020-10-24 22:00,M,M,M,9.20
DSM,2020-10-24 22:00,M,M,M,4.60
MSP,2020-10-24 22:00,M,M,M,4.60
BTR,2020-10-24 22:05,M,M,M,5.75
SPI,2020-10-24 22:05,M,M,M,10.35
LIT,2020-10-24 22:05,M,M,M,8.05
DSM,2020-10-24 22:05,M,M,M,5.75
MSP,2020-10-24 22:05,M,M,M,4.60
BTR,2020-10-24 22:10,M,M,M,8.05
SPI,2020-10-24 22:10,M,M,M,11.50
LIT,2020-10-24 22:10,M,M,M,9.20
DSM,2020-10-24 22:10,M,M,M,4.60
MSP,2020-10-24 22:10,M,M,M,5.75
OZW,2020-10-24 22:15,1.11,-0.28,90.44,0.00
BTR,2020-10-24 22:15,M,M,M,5.75
SPI,2020-10-24 22:15,M,M,M,12.65
LIT,2020-10-24 22:15,M,M,M,5.75
DSM,2020-10-24 22:15,M,M,M,5.75
MSP,2020-10-24 22:15,M,M,M,4.60
BTR,2020-10-24 22:20,M,M,M,4.60
SPI,2020-10-24 22:20,M,M,M,10.35
LIT,2020-10-24 22:20,M,M,M,5.75
DSM,2020-10-24 22:20,M,M,M,4.60
MSP,2020-10-24 22:20,M,M,M,4.60
BTR,2020-10-24 22:25,M,M,M,4.60
SPI,2020-10-24 22:25,M,M,M,9.20
LIT,2020-10-24 22:25,M,M,M,5.75
DSM,2020-10-24 22:25,M,M,M,4.60
MSP,2020-10-24 22:25,M,M,M,4.60
BTR,2020-10-24 22:30,M,M,M,4.60
SPI,2020-10-24 22:30,M,M,M,10.35
LIT,2020-10-24 22:30,M,M,M,5.75
DSM,2020-10-24 22:30,M,M,M,4.60
MSP,2020-10-24 22:30,M,M,M,4.60
OZW,2020-10-24 22:35,1.00,-0.22,91.54,0.00
BTR,2020-10-24 22:35,M,M,M,5.75
SPI,2020-10-24 22:35,M,M,M,10.35
LIT,2020-10-24 22:35,M,M,M,5.75
DSM,2020-10-24 22:35,M,M,M,4.60
MSP,2020-10-24 22:35,M,M,M,4.60
BTR,2020-10-24 22:40,M,M,M,2.30
SPI,2020-10-24 22:40,M,M,M,10.35
LIT,2020-10-24 22:40,M,M,M,4.60
DSM,2020-10-24 22:40,M,M,M,5.75
MSP,2020-10-24 22:40,M,M,M,2.30
BTR,2020-10-24 22:45,M,M,M,4.60
SPI,2020-10-24 22:45,M,M,M,10.35
LIT,2020-10-24 22:45,M,M,M,5.75
DSM,2020-10-24 22:45,M,M,M,5.75
MSP,2020-10-24 22:45,M,M,M,4.60
BTR,2020-10-24 22:50,M,M,M,5.75
SPI,2020-10-24 22:50,M,M,M,9.20
LIT,2020-10-24 22:50,M,M,M,5.75
DSM,2020-10-24 22:50,M,M,M,5.75
MSP,2020-10-24 22:50,M,M,M,5.75
SPI,2020-10-24 22:52,6.72,2.22,72.99,9.20
BTR,2020-10-24 22:53,14.39,13.28,93.04,3.45
LIT,2020-10-24 22:53,8.89,6.72,86.28,4.60
MSP,2020-10-24 22:53,-1.72,-9.39,55.83,5.75
DSM,2020-10-24 22:54,1.72,-2.78,72.04,5.75
OZW,2020-10-24 22:55,0.50,-0.39,93.76,0.00
BTR,2020-10-24 22:55,M,M,M,4.60
SPI,2020-10-24 22:55,M,M,M,9.20
LIT,2020-10-24 22:55,M,M,M,5.75
DSM,2020-10-24 22:55,M,M,M,5.75
MSP,2020-10-24 22:55,M,M,M,4.60
BTR,2020-10-24 23:00,M,M,M,5.75
SPI,2020-10-24 23:00,M,M,M,10.35
LIT,2020-10-24 23:00,M,M,M,5.75
DSM,2020-10-24 23:00,M,M,M,5.75
MSP,2020-10-24 23:00,M,M,M,4.60
BTR,2020-10-24 23:04,14.39,13.28,93.04,3.45
BTR,2020-10-24 23:05,M,M,M,2.30
SPI,2020-10-24 23:05,M,M,M,9.20
LIT,2020-10-24 23:05,M,M,M,5.75
DSM,2020-10-24 23:05,M,M,M,8.05
MSP,2020-10-24 23:05,M,M,M,5.75
BTR,2020-10-24 23:10,M,M,M,4.60
SPI,2020-10-24 23:10,M,M,M,10.35
LIT,2020-10-24 23:10,M,M,M,5.75
DSM,2020-10-24 23:10,M,M,M,8.05
MSP,2020-10-24 23:10,M,M,M,4.60
OZW,2020-10-24 23:15,0.00,-0.50,96.43,0.00
BTR,2020-10-24 23:15,M,M,M,2.30
SPI,2020-10-24 23:15,M,M,M,9.20
LIT,2020-10-24 23:15,M,M,M,5.75
DSM,2020-10-24 23:15,M,M,M,5.75
MSP,2020-10-24 23:15,M,M,M,4.60
BTR,2020-10-24 23:20,M,M,M,2.30
SPI,2020-10-24 23:20,M,M,M,11.50
LIT,2020-10-24 23:20,M,M,M,5.75
DSM,2020-10-24 23:20,M,M,M,8.05
MSP,2020-10-24 23:20,M,M,M,5.75
BTR,2020-10-24 23:25,M,M,M,4.60
SPI,2020-10-24 23:25,M,M,M,9.20
LIT,2020-10-24 23:25,M,M,M,5.75
DSM,2020-10-24 23:25,M,M,M,5.75
MSP,2020-10-24 23:25,M,M,M,5.75
BTR,2020-10-24 23:30,M,M,M,4.60
SPI,2020-10-24 23:30,M,M,M,12.65
LIT,2020-10-24 23:30,M,M,M,8.05
DSM,2020-10-24 23:30,M,M,M,8.05
MSP,2020-10-24 23:30,M,M,M,5.75
OZW,2020-10-24 23:35,0.00,-0.28,98.00,0.00
BTR,2020-10-24 23:35,M,M,M,5.75
SPI,2020-10-24 23:35,M,M,M,10.35
LIT,2020-10-24 23:35,M,M,M,5.75
DSM,2020-10-24 23:35,M,M,M,8.05
MSP,2020-10-24 23:35,M,M,M,5.75
BTR,2020-10-24 23:40,M,M,M,5.75
LIT,2020-10-24 23:40,M,M,M,5.75
DSM,2020-10-24 23:40,M,M,M,9.20
MSP,2020-10-24 23:40,M,M,M,5.75
BTR,2020-10-24 23:45,M,M,M,2.30
SPI,2020-10-24 23:45,M,M,M,9.20
LIT,2020-10-24 23:45,M,M,M,5.75
DSM,2020-10-24 23:45,M,M,M,8.05
MSP,2020-10-24 23:45,M,M,M,5.75
BTR,2020-10-24 23:50,M,M,M,4.60
SPI,2020-10-24 23:50,M,M,M,10.35
LIT,2020-10-24 23:50,M,M,M,5.75
DSM,2020-10-24 23:50,M,M,M,8.05
MSP,2020-10-24 23:50,M,M,M,5.75
SPI,2020-10-24 23:52,6.72,2.78,75.93,10.35
BTR,2020-10-24 23:53,13.89,12.78,93.01,5.75
LIT,2020-10-24 23:53,8.89,6.72,86.28,6.90
MSP,2020-10-24 23:53,-1.72,-8.89,58.06,5.75
DSM,2020-10-24 23:54,1.72,-4.39,63.86,8.05
OZW,2020-10-24 23:55,0.00,-0.50,96.43,0.00
BTR,2020-10-24 23:55,M,M,M,5.75
SPI,2020-10-24 23:55,M,M,M,11.50
LIT,2020-10-24 23:55,M,M,M,5.75
DSM,2020-10-24 23:55,M,M,M,5.75
MSP,2020-10-24 23:55,M,M,M,5.75
