station,valid,tmpc,dwpc,relh,sped
OZW,2020-05-07 16:16,15.72,-8.39,18.23,19.55
BTR,2020-05-07 16:20,M,M,M,2.30
SPI,2020-05-07 16:20,M,M,M,16.10
LIT,2020-05-07 16:20,M,M,M,10.35
DSM,2020-05-07 16:20,M,M,M,5.75
MSP,2020-05-07 16:20,M,M,M,9.20
BTR,2020-05-07 16:25,M,M,M,0.00
SPI,2020-05-07 16:25,M,M,M,12.65
LIT,2020-05-07 16:25,M,M,M,10.35
DSM,2020-05-07 16:25,M,M,M,8.05
MSP,2020-05-07 16:25,M,M,M,10.35
BTR,2020-05-07 16:30,M,M,M,0.00
LIT,2020-05-07 16:30,M,M,M,9.20
DSM,2020-05-07 16:30,M,M,M,5.75
MSP,2020-05-07 16:30,M,M,M,14.95
BTR,2020-05-07 16:35,M,M,M,0.00
OZW,2020-05-07 16:35,15.11,-5.22,24.18,21.85
SPI,2020-05-07 16:35,M,M,M,9.20
LIT,2020-05-07 16:35,M,M,M,9.20
DSM,2020-05-07 16:35,M,M,M,9.20
MSP,2020-05-07 16:35,M,M,M,14.95
BTR,2020-05-07 16:40,M,M,M,2.30
SPI,2020-05-07 16:40,M,M,M,12.65
LIT,2020-05-07 16:40,M,M,M,8.05
DSM,2020-05-07 16:40,M,M,M,10.35
MSP,2020-05-07 16:40,M,M,M,12.65
BTR,2020-05-07 16:45,M,M,M,2.30
SPI,2020-05-07 16:45,M,M,M,11.50
LIT,2020-05-07 16:45,M,M,M,8.05
DSM,2020-05-07 16:45,M,M,M,2.30
MSP,2020-05-07 16:45,M,M,M,12.65
BTR,2020-05-07 16:50,M,M,M,2.30
SPI,2020-05-07 16:50,M,M,M,12.65
LIT,2020-05-07 16:50,M,M,M,5.75
DSM,2020-05-07 16:50,M,M,M,5.75
MSP,2020-05-07 16:50,M,M,M,18.40
SPI,2020-05-07 16:52,18.89,5.00,39.99,13.80
BTR,2020-05-07 16:53,26.72,9.39,33.58,3.45
LIT,2020-05-07 16:53,20.00,8.89,48.73,6.90
MSP,2020-05-07 16:53,15.00,-8.89,18.36,12.65
DSM,2020-05-07 16:54,15.61,1.72,39.04,6.90
BTR,2020-05-07 16:55,M,M,M,4.60
OZW,2020-05-07 16:55,15.00,-5.72,23.44,20.70
SPI,2020-05-07 16:55,M,M,M,11.50
LIT,2020-05-07 16:55,M,M,M,9.20
DSM,2020-05-07 16:55,M,M,M,8.05
MSP,2020-05-07 16:55,M,M,M,12.65
BTR,2020-05-07 17:00,M,M,M,5.75
LIT,2020-05-07 17:00,M,M,M,11.50
DSM,2020-05-07 17:00,M,M,M,8.05
MSP,2020-05-07 17:00,M,M,M,17.25
BTR,2020-05-07 17:05,M,M,M,8.05
SPI,2020-05-07 17:05,M,M,M,8.05
LIT,2020-05-07 17:05,M,M,M,5.75
DSM,2020-05-07 17:05,M,M,M,10.35
MSP,2020-05-07 17:05,M,M,M,11.50
BTR,2020-05-07 17:10,M,M,M,5.75
SPI,2020-05-07 17:10,M,M,M,8.05
LIT,2020-05-07 17:10,M,M,M,9.20
DSM,2020-05-07 17:10,M,M,M,0.00
MSP,2020-05-07 17:10,M,M,M,12.65
BTR,2020-05-07 17:15,M,M,M,5.75
OZW,2020-05-07 17:15,14.39,-6.50,22.98,20.70
SPI,2020-05-07 17:15,M,M,M,9.20
LIT,2020-05-07 17:15,M,M,M,5.75
DSM,2020-05-07 17:15,M,M,M,5.75
MSP,2020-05-07 17:15,M,M,M,17.25
BTR,2020-05-07 17:20,M,M,M,5.75
SPI,2020-05-07 17:20,M,M,M,5.75
LIT,2020-05-07 17:20,M,M,M,5.75
DSM,2020-05-07 17:20,M,M,M,5.75
MSP,2020-05-07 17:20,M,M,M,12.65
BTR,2020-05-07 17:25,M,M,M,5.75
SPI,2020-05-07 17:25,M,M,M,10.35
LIT,2020-05-07 17:25,M,M,M,8.05
DSM,2020-05-07 17:25,M,M,M,9.20
MSP,2020-05-07 17:25,M,M,M,12.65
BTR,2020-05-07 17:30,M,M,M,4.60
SPI,2020-05-07 17:30,M,M,M,10.35
LIT,2020-05-07 17:30,M,M,M,5.75
DSM,2020-05-07 17:30,M,M,M,8.05
MSP,2020-05-07 17:30,M,M,M,12.65
BTR,2020-05-07 17:35,M,M,M,5.75
OZW,2020-05-07 17:35,13.72,-8.39,20.74,18.40
SPI,2020-05-07 17:35,M,M,M,10.35
LIT,2020-05-07 17:35,M,M,M,4.60
DSM,2020-05-07 17:35,M,M,M,5.75
MSP,2020-05-07 17:35,M,M,M,16.10
BTR,2020-05-07 17:40,M,M,M,5.75
SPI,2020-05-07 17:40,M,M,M,10.35
LIT,2020-05-07 17:40,M,M,M,5.75
DSM,2020-05-07 17:40,M,M,M,5.75
MSP,2020-05-07 17:40,M,M,M,16.10
BTR,2020-05-07 17:45,M,M,M,4.60
SPI,2020-05-07 17:45,M,M,M,9.20
LIT,2020-05-07 17:45,M,M,M,5.75
DSM,2020-05-07 17:45,M,M,M,5.75
MSP,2020-05-07 17:45,M,M,M,17.25
BTR,2020-05-07 17:50,M,M,M,8.05
SPI,2020-05-07 17:50,M,M,M,10.35
LIT,2020-05-07 17:50,M,M,M,5.75
SPI,2020-05-07 17:52,18.89,5.00,39.99,10.35
BTR,2020-05-07 17:53,25.61,9.39,35.86,5.75
LIT,2020-05-07 17:53,20.00,9.39,50.40,8.05
MSP,2020-05-07 17:53,14.39,-9.39,18.37,17.25
DSM,2020-05-07 17:54,15.61,0.00,34.49,4.60
BTR,2020-05-07 17:55,M,M,M,5.75
OZW,2020-05-07 17:55,13.22,-9.72,19.30,17.25
SPI,2020-05-07 17:55,M,M,M,11.50
LIT,2020-05-07 17:55,M,M,M,9.20
DSM,2020-05-07 17:55,M,M,M,5.75
MSP,2020-05-07 17:55,M,M,M,18.40
OZW,2020-05-07 17:56,13.22,-9.50,19.64,14.95
BTR,2020-05-07 18:00,M,M,M,8.05
SPI,2020-05-07 18:00,M,M,M,12.65
LIT,2020-05-07 18:00,M,M,M,5.75
DSM,2020-05-07 18:00,M,M,M,4.60
MSP,2020-05-07 18:00,M,M,M,18.40
BTR,2020-05-07 18:05,M,M,M,5.75
SPI,2020-05-07 18:05,M,M,M,12.65
LIT,2020-05-07 18:05,M,M,M,5.75
DSM,2020-05-07 18:05,M,M,M,4.60
MSP,2020-05-07 18:05,M,M,M,12.65
BTR,2020-05-07 18:10,M,M,M,5.75
SPI,2020-05-07 18:10,M,M,M,12.65
LIT,2020-05-07 18:10,M,M,M,8.05
DSM,2020-05-07 18:10,M,M,M,8.05
MSP,2020-05-07 18:10,M,M,M,14.95
BTR,2020-05-07 18:15,M,M,M,4.60
OZW,2020-05-07 18:15,12.61,-9.28,20.80,17.25
LIT,2020-05-07 18:15,M,M,M,5.75
DSM,2020-05-07 18:15,M,M,M,5.75
MSP,2020-05-07 18:15,M,M,M,18.40
BTR,2020-05-07 18:20,M,M,M,8.05
SPI,2020-05-07 18:20,M,M,M,10.35
LIT,2020-05-07 18:20,M,M,M,5.75
DSM,2020-05-07 18:20,M,M,M,10.35
MSP,2020-05-07 18:20,M,M,M,16.10
BTR,2020-05-07 18:25,M,M,M,8.05
SPI,2020-05-07 18:25,M,M,M,5.75
LIT,2020-05-07 18:25,M,M,M,5.75
DSM,2020-05-07 18:25,M,M,M,9.20
MSP,2020-05-07 18:25,M,M,M,16.10
BTR,2020-05-07 18:30,M,M,M,9.20
SPI,2020-05-07 18:30,M,M,M,9.20
LIT,2020-05-07 18:30,M,M,M,8.05
DSM,2020-05-07 18:30,M,M,M,9.20
MSP,2020-05-07 18:30,M,M,M,12.65
BTR,2020-05-07 18:35,M,M,M,10.35
OZW,2020-05-07 18:35,12.00,-9.61,21.10,12.65
LIT,2020-05-07 18:35,M,M,M,5.75
DSM,2020-05-07 18:35,M,M,M,8.05
MSP,2020-05-07 18:35,M,M,M,17.25
BTR,2020-05-07 18:40,M,M,M,9.20
SPI,2020-05-07 18:40,M,M,M,8.05
LIT,2020-05-07 18:40,M,M,M,8.05
DSM,2020-05-07 18:40,M,M,M,14.95
MSP,2020-05-07 18:40,M,M,M,18.40
BTR,2020-05-07 18:45,M,M,M,10.35
SPI,2020-05-07 18:45,M,M,M,5.75
LIT,2020-05-07 18:45,M,M,M,5.75
DSM,2020-05-07 18:45,M,M,M,12.65
MSP,2020-05-07 18:45,M,M,M,19.55
BTR,2020-05-07 18:50,M,M,M,11.50
LIT,2020-05-07 18:50,M,M,M,5.75
DSM,2020-05-07 18:50,M,M,M,11.50
MSP,2020-05-07 18:50,M,M,M,17.25
SPI,2020-05-07 18:52,17.78,5.00,42.88,9.20
BTR,2020-05-07 18:53,24.39,9.39,38.57,11.50
LIT,2020-05-07 18:53,19.39,9.39,52.35,5.75
MSP,2020-05-07 18:53,13.28,-12.78,15.07,17.25
DSM,2020-05-07 18:54,13.89,2.22,45.22,11.50
BTR,2020-05-07 18:55,M,M,M,11.50
OZW,2020-05-07 18:55,11.50,-8.89,23.08,11.50
SPI,2020-05-07 18:55,M,M,M,9.20
LIT,2020-05-07 18:55,M,M,M,5.75
DSM,2020-05-07 18:55,M,M,M,10.35
MSP,2020-05-07 18:55,M,M,M,19.55
OZW,2020-05-07 18:56,11.50,-8.89,23.08,12.65
BTR,2020-05-07 19:00,M,M,M,9.20
SPI,2020-05-07 19:00,M,M,M,8.05
LIT,2020-05-07 19:00,M,M,M,8.05
DSM,2020-05-07 19:00,M,M,M,10.35
MSP,2020-05-07 19:00,M,M,M,17.25
BTR,2020-05-07 19:05,M,M,M,10.35
LIT,2020-05-07 19:05,M,M,M,5.75
DSM,2020-05-07 19:05,M,M,M,8.05
MSP,2020-05-07 19:05,M,M,M,18.40
BTR,2020-05-07 19:10,M,M,M,10.35
SPI,2020-05-07 19:10,M,M,M,4.60
LIT,2020-05-07 19:10,M,M,M,5.75
DSM,2020-05-07 19:10,M,M,M,5.75
MSP,2020-05-07 19:10,M,M,M,19.55
BTR,2020-05-07 19:15,M,M,M,9.20
OZW,2020-05-07 19:15,10.50,-8.00,26.43,8.05
SPI,2020-05-07 19:15,M,M,M,5.75
LIT,2020-05-07 19:15,M,M,M,5.75
DSM,2020-05-07 19:15,M,M,M,8.05
MSP,2020-05-07 19:15,M,M,M,17.25
BTR,2020-05-07 19:20,M,M,M,10.35
SPI,2020-05-07 19:20,M,M,M,5.75
LIT,2020-05-07 19:20,M,M,M,5.75
DSM,2020-05-07 19:20,M,M,M,9.20
MSP,2020-05-07 19:20,M,M,M,14.95
BTR,2020-05-07 19:25,M,M,M,8.05
SPI,2020-05-07 19:25,M,M,M,5.75
LIT,2020-05-07 19:25,M,M,M,5.75
DSM,2020-05-07 19:25,M,M,M,8.05
MSP,2020-05-07 19:25,M,M,M,16.10
BTR,2020-05-07 19:30,M,M,M,8.05
SPI,2020-05-07 19:30,M,M,M,5.75
LIT,2020-05-07 19:30,M,M,M,8.05
DSM,2020-05-07 19:30,M,M,M,10.35
MSP,2020-05-07 19:30,M,M,M,16.10
BTR,2020-05-07 19:35,M,M,M,8.05
OZW,2020-05-07 19:35,9.89,-8.22,27.06,10.35
SPI,2020-05-07 19:35,M,M,M,4.60
LIT,2020-05-07 19:35,M,M,M,8.05
DSM,2020-05-07 19:35,M,M,M,8.05
MSP,2020-05-07 19:35,M,M,M,12.65
BTR,2020-05-07 19:40,M,M,M,5.75
LIT,2020-05-07 19:40,M,M,M,5.75
BTR,2020-05-07 19:45,M,M,M,5.75
SPI,2020-05-07 19:45,M,M,M,2.30
LIT,2020-05-07 19:45,M,M,M,5.75
DSM,2020-05-07 19:45,M,M,M,9.20
MSP,2020-05-07 19:45,M,M,M,16.10
BTR,2020-05-07 19:50,M,M,M,8.05
SPI,2020-05-07 19:50,M,M,M,2.30
LIT,2020-05-07 19:50,M,M,M,5.75
DSM,2020-05-07 19:50,M,M,M,9.20
MSP,2020-05-07 19:50,M,M,M,17.25
SPI,2020-05-07 19:52,15.00,7.78,61.98,3.45
BTR,2020-05-07 19:53,22.22,9.39,43.97,6.90
LIT,2020-05-07 19:53,18.28,10.00,58.47,5.75
MSP,2020-05-07 19:53,11.72,-14.39,14.64,13.80
DSM,2020-05-07 19:54,13.28,3.28,50.71,10.35
BTR,2020-05-07 19:55,M,M,M,5.75
OZW,2020-05-07 19:55,9.11,-8.11,28.76,5.75
SPI,2020-05-07 19:55,M,M,M,2.30
LIT,2020-05-07 19:55,M,M,M,5.75
DSM,2020-05-07 19:55,M,M,M,9.20
MSP,2020-05-07 19:55,M,M,M,14.95
BTR,2020-05-07 20:00,M,M,M,5.75
SPI,2020-05-07 20:00,M,M,M,2.30
LIT,2020-05-07 20:00,M,M,M,5.75
DSM,2020-05-07 20:00,M,M,M,10.35
MSP,2020-05-07 20:00,M,M,M,14.95
BTR,2020-05-07 20:05,M,M,M,5.75
SPI,2020-05-07 20:05,M,M,M,0.00
LIT,2020-05-07 20:05,M,M,M,5.75
DSM,2020-05-07 20:05,M,M,M,10.35
MSP,2020-05-07 20:05,M,M,M,18.40
BTR,2020-05-07 20:10,M,M,M,5.75
LIT,2020-05-07 20:10,M,M,M,5.75
DSM,2020-05-07 20:10,M,M,M,10.35
MSP,2020-05-07 20:10,M,M,M,14.95
BTR,2020-05-07 20:15,M,M,M,5.75
OZW,2020-05-07 20:15,9.22,-8.28,28.18,4.60
SPI,2020-05-07 20:15,M,M,M,0.00
LIT,2020-05-07 20:15,M,M,M,5.75
DSM,2020-05-07 20:15,M,M,M,10.35
MSP,2020-05-07 20:15,M,M,M,11.50
BTR,2020-05-07 20:20,M,M,M,5.75
SPI,2020-05-07 20:20,M,M,M,0.00
LIT,2020-05-07 20:20,M,M,M,5.75
BTR,2020-05-07 20:25,M,M,M,5.75
SPI,2020-05-07 20:25,M,M,M,0.00
LIT,2020-05-07 20:25,M,M,M,5.75
DSM,2020-05-07 20:25,M,M,M,10.35
MSP,2020-05-07 20:25,M,M,M,12.65
BTR,2020-05-07 20:30,M,M,M,5.75
SPI,2020-05-07 20:30,M,M,M,0.00
LIT,2020-05-07 20:30,M,M,M,4.60
DSM,2020-05-07 20:30,M,M,M,9.20
MSP,2020-05-07 20:30,M,M,M,14.95
BTR,2020-05-07 20:35,M,M,M,5.75
OZW,2020-05-07 20:35,9.00,-7.72,29.86,4.60
SPI,2020-05-07 20:35,M,M,M,0.00
LIT,2020-05-07 20:35,M,M,M,4.60
DSM,2020-05-07 20:35,M,M,M,9.20
MSP,2020-05-07 20:35,M,M,M,17.25
OZW,2020-05-07 20:36,9.00,-7.72,29.86,4.60
BTR,2020-05-07 20:40,M,M,M,5.75
SPI,2020-05-07 20:40,M,M,M,0.00
LIT,2020-05-07 20:40,M,M,M,5.75
DSM,2020-05-07 20:40,M,M,M,11.50
MSP,2020-05-07 20:40,M,M,M,12.65
BTR,2020-05-07 20:45,M,M,M,5.75
SPI,2020-05-07 20:45,M,M,M,0.00
LIT,2020-05-07 20:45,M,M,M,5.75
DSM,2020-05-07 20:45,M,M,M,11.50
MSP,2020-05-07 20:45,M,M,M,12.65
BTR,2020-05-07 20:50,M,M,M,5.75
SPI,2020-05-07 20:50,M,M,M,0.00
LIT,2020-05-07 20:50,M,M,M,5.75
DSM,2020-05-07 20:50,M,M,M,9.20
MSP,2020-05-07 20:50,M,M,M,12.65
SPI,2020-05-07 20:52,14.39,8.28,66.70,0.00
BTR,2020-05-07 20:53,20.00,11.11,56.55,6.90
LIT,2020-05-07 20:53,17.22,10.00,62.49,5.75
MSP,2020-05-07 20:53,10.61,-11.11,20.54,17.25
DSM,2020-05-07 20:54,11.72,4.39,60.73,10.35
BTR,2020-05-07 20:55,M,M,M,5.75
OZW,2020-05-07 20:55,8.61,-7.11,32.14,0.00
SPI,2020-05-07 20:55,M,M,M,0.00
LIT,2020-05-07 20:55,M,M,M,5.75
BTR,2020-05-07 21:00,M,M,M,5.75
LIT,2020-05-07 21:00,M,M,M,5.75
DSM,2020-05-07 21:00,M,M,M,11.50
MSP,2020-05-07 21:00,M,M,M,11.50
BTR,2020-05-07 21:05,M,M,M,5.75
SPI,2020-05-07 21:05,M,M,M,0.00
LIT,2020-05-07 21:05,M,M,M,4.60
DSM,2020-05-07 21:05,M,M,M,10.35
MSP,2020-05-07 21:05,M,M,M,12.65
BTR,2020-05-07 21:10,M,M,M,5.75
SPI,2020-05-07 21:10,M,M,M,0.00
LIT,2020-05-07 21:10,M,M,M,0.00
DSM,2020-05-07 21:10,M,M,M,11.50
MSP,2020-05-07 21:10,M,M,M,17.25
BTR,2020-05-07 21:15,M,M,M,5.75
OZW,2020-05-07 21:15,8.11,-6.89,33.82,3.45
LIT,2020-05-07 21:15,M,M,M,2.30
DSM,2020-05-07 21:15,M,M,M,9.20
MSP,2020-05-07 21:15,M,M,M,12.65
OZW,2020-05-07 21:16,8.11,-6.89,33.82,3.45
BTR,2020-05-07 21:20,M,M,M,8.05
SPI,2020-05-07 21:20,M,M,M,2.30
LIT,2020-05-07 21:20,M,M,M,2.30
DSM,2020-05-07 21:20,M,M,M,9.20
MSP,2020-05-07 21:20,M,M,M,12.65
BTR,2020-05-07 21:25,M,M,M,5.75
SPI,2020-05-07 21:25,M,M,M,0.00
LIT,2020-05-07 21:25,M,M,M,4.60
DSM,2020-05-07 21:25,M,M,M,5.75
MSP,2020-05-07 21:25,M,M,M,12.65
BTR,2020-05-07 21:30,M,M,M,8.05
SPI,2020-05-07 21:30,M,M,M,0.00
LIT,2020-05-07 21:30,M,M,M,0.00
DSM,2020-05-07 21:30,M,M,M,5.75
MSP,2020-05-07 21:30,M,M,M,12.65
BTR,2020-05-07 21:35,M,M,M,9.20
OZW,2020-05-07 21:35,7.61,-6.61,35.75,3.45
SPI,2020-05-07 21:35,M,M,M,0.00
LIT,2020-05-07 21:35,M,M,M,8.05
DSM,2020-05-07 21:35,M,M,M,5.75
MSP,2020-05-07 21:35,M,M,M,10.35
BTR,2020-05-07 21:40,M,M,M,8.05
SPI,2020-05-07 21:40,M,M,M,4.60
LIT,2020-05-07 21:40,M,M,M,11.50
BTR,2020-05-07 21:45,M,M,M,5.75
SPI,2020-05-07 21:45,M,M,M,2.30
LIT,2020-05-07 21:45,M,M,M,11.50
DSM,2020-05-07 21:45,M,M,M,5.75
MSP,2020-05-07 21:45,M,M,M,12.65
BTR,2020-05-07 21:50,M,M,M,8.05
SPI,2020-05-07 21:50,M,M,M,4.60
LIT,2020-05-07 21:50,M,M,M,5.75
DSM,2020-05-07 21:50,M,M,M,5.75
MSP,2020-05-07 21:50,M,M,M,17.25
SPI,2020-05-07 21:52,13.89,8.28,68.90,5.75
BTR,2020-05-07 21:53,20.61,10.00,50.56,8.05
LIT,2020-05-07 21:53,16.72,11.72,72.33,8.05
MSP,2020-05-07 21:53,10.00,-11.11,21.40,13.80
DSM,2020-05-07 21:54,9.39,7.22,86.33,6.90
BTR,2020-05-07 21:55,M,M,M,9.20
OZW,2020-05-07 21:55,6.72,-6.00,39.81,3.45
LIT,2020-05-07 21:55,M,M,M,8.05
DSM,2020-05-07 21:55,M,M,M,5.75
MSP,2020-05-07 21:55,M,M,M,17.25
BTR,2020-05-07 22:00,M,M,M,8.05
SPI,2020-05-07 22:00,M,M,M,5.75
LIT,2020-05-07 22:00,M,M,M,8.05
DSM,2020-05-07 22:00,M,M,M,5.75
MSP,2020-05-07 22:00,M,M,M,14.95
BTR,2020-05-07 22:05,M,M,M,9.20
SPI,2020-05-07 22:05,M,M,M,5.75
LIT,2020-05-07 22:05,M,M,M,5.75
DSM,2020-05-07 22:05,M,M,M,5.75
MSP,2020-05-07 22:05,M,M,M,14.95
BTR,2020-05-07 22:10,M,M,M,8.05
LIT,2020-05-07 22:10,M,M,M,4.60
DSM,2020-05-07 22:10,M,M,M,5.75
MSP,2020-05-07 22:10,M,M,M,12.65
BTR,2020-05-07 22:15,M,M,M,10.35
OZW,2020-05-07 22:15,6.61,-6.78,37.80,5.75
SPI,2020-05-07 22:15,M,M,M,5.75
LIT,2020-05-07 22:15,M,M,M,5.75
DSM,2020-05-07 22:15,M,M,M,4.60
MSP,2020-05-07 22:15,M,M,M,16.10
OZW,2020-05-07 22:16,6.61,-6.72,37.96,5.75
BTR,2020-05-07 22:20,M,M,M,16.10
SPI,2020-05-07 22:20,M,M,M,5.75
LIT,2020-05-07 22:20,M,M,M,9.20
DSM,2020-05-07 22:20,M,M,M,5.75
MSP,2020-05-07 22:20,M,M,M,16.10
BTR,2020-05-07 22:25,M,M,M,10.35
SPI,2020-05-07 22:25,M,M,M,5.75
LIT,2020-05-07 22:25,M,M,M,4.60
DSM,2020-05-07 22:25,M,M,M,5.75
MSP,2020-05-07 22:25,M,M,M,17.25
BTR,2020-05-07 22:30,M,M,M,12.65
SPI,2020-05-07 22:30,M,M,M,5.75
LIT,2020-05-07 22:30,M,M,M,8.05
DSM,2020-05-07 22:30,M,M,M,4.60
MSP,2020-05-07 22:30,M,M,M,16.10
LIT,2020-05-07 22:34,15.61,13.28,85.99,9.20
BTR,2020-05-07 22:35,M,M,M,11.50
OZW,2020-05-07 22:35,5.78,-6.39,41.24,3.45
SPI,2020-05-07 22:35,M,M,M,5.75
LIT,2020-05-07 22:35,M,M,M,8.05
DSM,2020-05-07 22:35,M,M,M,4.60
MSP,2020-05-07 22:35,M,M,M,16.10
OZW,2020-05-07 22:36,5.89,-6.50,40.58,3.45
BTR,2020-05-07 22:40,M,M,M,11.50
SPI,2020-05-07 22:40,M,M,M,8.05
LIT,2020-05-07 22:40,M,M,M,9.20
DSM,2020-05-07 22:40,M,M,M,4.60
MSP,2020-05-07 22:40,M,M,M,14.95
BTR,2020-05-07 22:45,M,M,M,11.50
SPI,2020-05-07 22:45,M,M,M,5.75
LIT,2020-05-07 22:45,M,M,M,9.20
DSM,2020-05-07 22:45,M,M,M,4.60
MSP,2020-05-07 22:45,M,M,M,17.25
BTR,2020-05-07 22:50,M,M,M,10.35
LIT,2020-05-07 22:50,M,M,M,10.35
DSM,2020-05-07 22:50,M,M,M,5.75
MSP,2020-05-07 22:50,M,M,M,16.10
SPI,2020-05-07 22:52,13.89,7.22,64.12,8.05
BTR,2020-05-07 22:53,19.39,12.22,63.21,10.35
LIT,2020-05-07 22:53,15.00,12.78,86.56,9.20
MSP,2020-05-07 22:53,8.89,-10.00,25.18,14.95
DSM,2020-05-07 22:54,9.39,7.78,89.67,6.90
BTR,2020-05-07 22:55,M,M,M,10.35
OZW,2020-05-07 22:55,5.61,-6.00,42.98,0.00
SPI,2020-05-07 22:55,M,M,M,9.20
LIT,2020-05-07 22:55,M,M,M,9.20
DSM,2020-05-07 22:55,M,M,M,5.75
MSP,2020-05-07 22:55,M,M,M,14.95
OZW,2020-05-07 22:56,5.61,-5.89,43.35,0.00
BTR,2020-05-07 23:00,M,M,M,10.35
SPI,2020-05-07 23:00,M,M,M,5.75
LIT,2020-05-07 23:00,M,M,M,10.35
DSM,2020-05-07 23:00,M,M,M,8.05
MSP,2020-05-07 23:00,M,M,M,12.65
BTR,2020-05-07 23:05,M,M,M,9.20
LIT,2020-05-07 23:05,M,M,M,8.05
DSM,2020-05-07 23:05,M,M,M,5.75
MSP,2020-05-07 23:05,M,M,M,12.65
BTR,2020-05-07 23:10,M,M,M,12.65
SPI,2020-05-07 23:10,M,M,M,9.20
LIT,2020-05-07 23:10,M,M,M,8.05
DSM,2020-05-07 23:10,M,M,M,5.75
MSP,2020-05-07 23:10,M,M,M,19.55
BTR,2020-05-07 23:15,M,M,M,11.50
OZW,2020-05-07 23:15,5.00,-6.11,44.47,0.00
SPI,2020-05-07 23:15,M,M,M,8.05
LIT,2020-05-07 23:15,M,M,M,5.75
DSM,2020-05-07 23:15,M,M,M,5.75
MSP,2020-05-07 23:15,M,M,M,16.10
BTR,2020-05-07 23:20,M,M,M,10.35
SPI,2020-05-07 23:20,M,M,M,9.20
LIT,2020-05-07 23:20,M,M,M,8.05
DSM,2020-05-07 23:20,M,M,M,5.75
MSP,2020-05-07 23:20,M,M,M,20.70
BTR,2020-05-07 23:25,M,M,M,11.50
LIT,2020-05-07 23:25,M,M,M,5.75
DSM,2020-05-07 23:25,M,M,M,5.75
MSP,2020-05-07 23:25,M,M,M,16.10
BTR,2020-05-07 23:30,M,M,M,8.05
SPI,2020-05-07 23:30,M,M,M,11.50
LIT,2020-05-07 23:30,M,M,M,5.75
DSM,2020-05-07 23:30,M,M,M,8.05
MSP,2020-05-07 23:30,M,M,M,17.25
BTR,2020-05-07 23:35,M,M,M,9.20
OZW,2020-05-07 23:35,4.11,-3.72,56.68,0.00
SPI,2020-05-07 23:35,M,M,M,8.05
LIT,2020-05-07 23:35,M,M,M,5.75
DSM,2020-05-07 23:35,M,M,M,8.05
MSP,2020-05-07 23:35,M,M,M,14.95
OZW,2020-05-07 23:36,4.11,-3.39,58.11,0.00
BTR,2020-05-07 23:40,M,M,M,8.05
SPI,2020-05-07 23:40,M,M,M,8.05
LIT,2020-05-07 23:40,M,M,M,5.75
DSM,2020-05-07 23:40,M,M,M,10.35
MSP,2020-05-07 23:40,M,M,M,16.10
BTR,2020-05-07 23:45,M,M,M,11.50
SPI,2020-05-07 23:45,M,M,M,8.05
LIT,2020-05-07 23:45,M,M,M,8.05
DSM,2020-05-07 23:45,M,M,M,9.20
MSP,2020-05-07 23:45,M,M,M,19.55
BTR,2020-05-07 23:50,M,M,M,10.35
SPI,2020-05-07 23:50,M,M,M,5.75
LIT,2020-05-07 23:50,M,M,M,5.75
DSM,2020-05-07 23:50,M,M,M,10.35
MSP,2020-05-07 23:50,M,M,M,12.65
SPI,2020-05-07 23:52,12.22,8.89,80.07,6.90
BTR,2020-05-07 23:53,18.89,12.22,65.21,9.20
LIT,2020-05-07 23:53,15.61,12.22,80.25,6.90
MSP,2020-05-07 23:53,7.78,-10.61,25.87,14.95
DSM,2020-05-07 23:54,9.39,7.78,89.67,9.20
BTR,2020-05-07 23:55,M,M,M,11.50
OZW,2020-05-07 23:55,3.39,-4.00,58.41,3.45
SPI,2020-05-07 23:55,M,M,M,5.75
LIT,2020-05-07 23:55,M,M,M,9.20
DSM,2020-05-07 23:55,M,M,M,9.20
MSP,2020-05-07 23:55,M,M,M,12.65
