station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-10 16:40,M,M,M,5.75
SPI,2021-04-10 16:40,M,M,M,25.30
LIT,2021-04-10 16:40,M,M,M,19.55
DSM,2021-04-10 16:40,M,M,M,17.25
MSP,2021-04-10 16:40,M,M,M,12.65
BTR,2021-04-10 16:45,M,M,M,5.75
SPI,2021-04-10 16:45,M,M,M,19.55
LIT,2021-04-10 16:45,M,M,M,18.40
DSM,2021-04-10 16:45,M,M,M,16.10
MSP,2021-04-10 16:45,M,M,M,14.95
BTR,2021-04-10 16:50,M,M,M,8.05
LIT,2021-04-10 16:50,M,M,M,17.25
SPI,2021-04-10 16:52,12.22,8.89,80.07,21.85
BTR,2021-04-10 16:53,25.61,18.28,63.90,9.20
LIT,2021-04-10 16:53,18.28,5.61,43.36,17.25
MSP,2021-04-10 16:53,8.28,2.78,68.27,13.80
DSM,2021-04-10 16:54,11.72,5.00,63.38,18.40
OZW,2021-04-10 16:55,21.61,8.72,43.63,17.25
BTR,2021-04-10 16:55,M,M,M,8.05
SPI,2021-04-10 16:55,M,M,M,21.85
LIT,2021-04-10 16:55,M,M,M,17.25
MSP,2021-04-10 16:55,M,M,M,12.65
BTR,2021-04-10 17:00,M,M,M,5.75
SPI,2021-04-10 17:00,M,M,M,18.40
LIT,2021-04-10 17:00,M,M,M,17.25
BTR,2021-04-10 17:05,M,M,M,5.75
LIT,2021-04-10 17:05,M,M,M,17.25
MSP,2021-04-10 17:05,M,M,M,12.65
BTR,2021-04-10 17:10,M,M,M,5.75
SPI,2021-04-10 17:10,M,M,M,20.70
LIT,2021-04-10 17:10,M,M,M,19.55
DSM,2021-04-10 17:10,M,M,M,18.40
MSP,2021-04-10 17:10,M,M,M,12.65
OZW,2021-04-10 17:15,18.22,11.72,65.79,9.20
BTR,2021-04-10 17:15,M,M,M,8.05
SPI,2021-04-10 17:15,M,M,M,20.70
LIT,2021-04-10 17:15,M,M,M,18.40
DSM,2021-04-10 17:15,M,M,M,24.15
MSP,2021-04-10 17:15,M,M,M,12.65
BTR,2021-04-10 17:20,M,M,M,9.20
SPI,2021-04-10 17:20,M,M,M,21.85
LIT,2021-04-10 17:20,M,M,M,14.95
DSM,2021-04-10 17:20,M,M,M,19.55
MSP,2021-04-10 17:20,M,M,M,12.65
BTR,2021-04-10 17:25,M,M,M,8.05
SPI,2021-04-10 17:25,M,M,M,21.85
LIT,2021-04-10 17:25,M,M,M,12.65
DSM,2021-04-10 17:25,M,M,M,18.40
MSP,2021-04-10 17:25,M,M,M,12.65
BTR,2021-04-10 17:30,M,M,M,8.05
SPI,2021-04-10 17:30,M,M,M,27.60
LIT,2021-04-10 17:30,M,M,M,17.25
DSM,2021-04-10 17:30,M,M,M,21.85
MSP,2021-04-10 17:30,M,M,M,12.65
OZW,2021-04-10 17:35,18.72,11.61,63.29,8.05
BTR,2021-04-10 17:35,M,M,M,9.20
LIT,2021-04-10 17:35,M,M,M,17.25
DSM,2021-04-10 17:35,M,M,M,18.40
MSP,2021-04-10 17:35,M,M,M,14.95
BTR,2021-04-10 17:40,M,M,M,8.05
SPI,2021-04-10 17:40,M,M,M,18.40
LIT,2021-04-10 17:40,M,M,M,20.70
MSP,2021-04-10 17:40,M,M,M,14.95
BTR,2021-04-10 17:45,M,M,M,8.05
SPI,2021-04-10 17:45,M,M,M,16.10
LIT,2021-04-10 17:45,M,M,M,20.70
DSM,2021-04-10 17:45,M,M,M,20.70
MSP,2021-04-10 17:45,M,M,M,17.25
BTR,2021-04-10 17:50,M,M,M,8.05
SPI,2021-04-10 17:50,M,M,M,20.70
LIT,2021-04-10 17:50,M,M,M,21.85
DSM,2021-04-10 17:50,M,M,M,17.25
MSP,2021-04-10 17:50,M,M,M,12.65
SPI,2021-04-10 17:52,10.61,8.28,85.48,19.55
MSP,2021-04-10 17:53,8.28,2.78,68.27,13.80
BTR,2021-04-10 17:53,25.00,18.28,66.27,6.90
LIT,2021-04-10 17:53,17.22,5.00,44.41,14.95
DSM,2021-04-10 17:54,11.72,4.39,60.73,19.55
OZW,2021-04-10 17:55,15.89,13.39,85.09,11.50
BTR,2021-04-10 17:55,M,M,M,9.20
SPI,2021-04-10 17:55,M,M,M,20.70
LIT,2021-04-10 17:55,M,M,M,18.40
DSM,2021-04-10 17:55,M,M,M,18.40
MSP,2021-04-10 17:55,M,M,M,12.65
BTR,2021-04-10 18:00,M,M,M,8.05
SPI,2021-04-10 18:00,M,M,M,20.70
LIT,2021-04-10 18:00,M,M,M,18.40
DSM,2021-04-10 18:00,M,M,M,19.55
MSP,2021-04-10 18:00,M,M,M,12.65
BTR,2021-04-10 18:05,M,M,M,8.05
SPI,2021-04-10 18:05,M,M,M,20.70
LIT,2021-04-10 18:05,M,M,M,23.00
DSM,2021-04-10 18:05,M,M,M,17.25
MSP,2021-04-10 18:05,M,M,M,12.65
SPI,2021-04-10 18:07,10.00,8.89,92.80,17.25
BTR,2021-04-10 18:10,M,M,M,5.75
SPI,2021-04-10 18:10,M,M,M,17.25
LIT,2021-04-10 18:10,M,M,M,25.30
DSM,2021-04-10 18:10,M,M,M,18.40
MSP,2021-04-10 18:10,M,M,M,12.65
OZW,2021-04-10 18:15,15.61,13.78,88.84,10.35
BTR,2021-04-10 18:15,M,M,M,8.05
SPI,2021-04-10 18:15,M,M,M,17.25
LIT,2021-04-10 18:15,M,M,M,20.70
MSP,2021-04-10 18:15,M,M,M,11.50
SPI,2021-04-10 18:18,10.00,9.39,95.98,19.55
BTR,2021-04-10 18:20,M,M,M,5.75
SPI,2021-04-10 18:20,M,M,M,17.25
LIT,2021-04-10 18:20,M,M,M,20.70
DSM,2021-04-10 18:20,M,M,M,12.65
MSP,2021-04-10 18:20,M,M,M,9.20
SPI,2021-04-10 18:25,10.00,9.39,95.98,17.25
BTR,2021-04-10 18:25,M,M,M,8.05
LIT,2021-04-10 18:25,M,M,M,23.00
MSP,2021-04-10 18:25,M,M,M,11.50
BTR,2021-04-10 18:30,M,M,M,8.05
SPI,2021-04-10 18:30,M,M,M,20.70
LIT,2021-04-10 18:30,M,M,M,21.85
MSP,2021-04-10 18:30,M,M,M,11.50
SPI,2021-04-10 18:31,10.00,9.39,95.98,18.40
OZW,2021-04-10 18:35,15.61,13.72,88.52,6.90
BTR,2021-04-10 18:35,M,M,M,9.20
SPI,2021-04-10 18:35,M,M,M,16.10
LIT,2021-04-10 18:35,M,M,M,18.40
DSM,2021-04-10 18:35,M,M,M,12.65
MSP,2021-04-10 18:35,M,M,M,10.35
BTR,2021-04-10 18:40,M,M,M,8.05
SPI,2021-04-10 18:40,M,M,M,18.40
LIT,2021-04-10 18:40,M,M,M,19.55
DSM,2021-04-10 18:40,M,M,M,14.95
MSP,2021-04-10 18:40,M,M,M,9.20
BTR,2021-04-10 18:45,M,M,M,8.05
SPI,2021-04-10 18:45,M,M,M,20.70
LIT,2021-04-10 18:45,M,M,M,19.55
DSM,2021-04-10 18:45,M,M,M,14.95
MSP,2021-04-10 18:45,M,M,M,12.65
SPI,2021-04-10 18:47,9.00,9.00,100.00,20.70
BTR,2021-04-10 18:50,M,M,M,10.35
SPI,2021-04-10 18:50,M,M,M,18.40
LIT,2021-04-10 18:50,M,M,M,17.25
DSM,2021-04-10 18:50,M,M,M,18.40
MSP,2021-04-10 18:50,M,M,M,12.65
SPI,2021-04-10 18:52,9.39,8.28,92.77,18.40
BTR,2021-04-10 18:53,23.89,17.78,68.64,9.20
LIT,2021-04-10 18:53,15.61,4.39,47.15,16.10
MSP,2021-04-10 18:53,8.28,2.78,68.27,11.50
DSM,2021-04-10 18:54,11.72,5.00,63.38,16.10
OZW,2021-04-10 18:55,15.39,13.72,89.79,6.90
BTR,2021-04-10 18:55,M,M,M,10.35
LIT,2021-04-10 18:55,M,M,M,18.40
DSM,2021-04-10 18:55,M,M,M,17.25
MSP,2021-04-10 18:55,M,M,M,12.65
SPI,2021-04-10 18:59,9.39,8.89,96.69,18.40
BTR,2021-04-10 19:00,M,M,M,11.50
SPI,2021-04-10 19:00,M,M,M,19.55
LIT,2021-04-10 19:00,M,M,M,17.25
DSM,2021-04-10 19:00,M,M,M,17.25
BTR,2021-04-10 19:05,M,M,M,9.20
SPI,2021-04-10 19:05,M,M,M,19.55
LIT,2021-04-10 19:05,M,M,M,12.65
DSM,2021-04-10 19:05,M,M,M,17.25
MSP,2021-04-10 19:05,M,M,M,10.35
SPI,2021-04-10 19:10,9.39,8.28,92.77,17.25
BTR,2021-04-10 19:10,M,M,M,11.50
LIT,2021-04-10 19:10,M,M,M,12.65
DSM,2021-04-10 19:10,M,M,M,17.25
MSP,2021-04-10 19:10,M,M,M,11.50
OZW,2021-04-10 19:15,15.22,13.61,90.10,6.90
BTR,2021-04-10 19:15,M,M,M,9.20
SPI,2021-04-10 19:15,M,M,M,16.10
LIT,2021-04-10 19:15,M,M,M,11.50
MSP,2021-04-10 19:15,M,M,M,11.50
SPI,2021-04-10 19:17,8.89,8.28,95.95,18.40
BTR,2021-04-10 19:20,M,M,M,8.05
SPI,2021-04-10 19:20,M,M,M,18.40
LIT,2021-04-10 19:20,M,M,M,11.50
DSM,2021-04-10 19:20,M,M,M,18.40
MSP,2021-04-10 19:20,M,M,M,9.20
SPI,2021-04-10 19:24,8.89,8.28,95.95,18.40
BTR,2021-04-10 19:25,M,M,M,9.20
LIT,2021-04-10 19:25,M,M,M,17.25
DSM,2021-04-10 19:25,M,M,M,17.25
MSP,2021-04-10 19:25,M,M,M,11.50
BTR,2021-04-10 19:30,M,M,M,9.20
SPI,2021-04-10 19:30,M,M,M,20.70
LIT,2021-04-10 19:30,M,M,M,14.95
DSM,2021-04-10 19:30,M,M,M,19.55
MSP,2021-04-10 19:30,M,M,M,11.50
OZW,2021-04-10 19:35,15.00,13.61,91.40,3.45
BTR,2021-04-10 19:35,M,M,M,9.20
SPI,2021-04-10 19:35,M,M,M,19.55
LIT,2021-04-10 19:35,M,M,M,9.20
BTR,2021-04-10 19:40,M,M,M,10.35
LIT,2021-04-10 19:40,M,M,M,11.50
DSM,2021-04-10 19:40,M,M,M,18.40
MSP,2021-04-10 19:40,M,M,M,16.10
SPI,2021-04-10 19:43,8.28,8.28,100.00,16.10
BTR,2021-04-10 19:45,M,M,M,8.05
SPI,2021-04-10 19:45,M,M,M,19.55
LIT,2021-04-10 19:45,M,M,M,12.65
DSM,2021-04-10 19:45,M,M,M,18.40
MSP,2021-04-10 19:45,M,M,M,14.95
BTR,2021-04-10 19:50,M,M,M,8.05
SPI,2021-04-10 19:50,M,M,M,17.25
LIT,2021-04-10 19:50,M,M,M,9.20
DSM,2021-04-10 19:50,M,M,M,12.65
MSP,2021-04-10 19:50,M,M,M,11.50
SPI,2021-04-10 19:52,8.28,8.28,100.00,14.95
BTR,2021-04-10 19:53,22.22,17.78,75.92,9.20
LIT,2021-04-10 19:53,13.89,4.39,52.70,6.90
MSP,2021-04-10 19:53,8.28,3.28,70.73,11.50
DSM,2021-04-10 19:54,10.61,5.00,68.23,14.95
OZW,2021-04-10 19:55,15.00,13.61,91.40,5.75
BTR,2021-04-10 19:55,M,M,M,9.20
SPI,2021-04-10 19:55,M,M,M,17.25
LIT,2021-04-10 19:55,M,M,M,5.75
DSM,2021-04-10 19:55,M,M,M,16.10
MSP,2021-04-10 19:55,M,M,M,10.35
BTR,2021-04-10 20:00,M,M,M,10.35
SPI,2021-04-10 20:00,M,M,M,14.95
LIT,2021-04-10 20:00,M,M,M,5.75
MSP,2021-04-10 20:00,M,M,M,10.35
SPI,2021-04-10 20:01,8.28,8.28,100.00,16.10
BTR,2021-04-10 20:05,M,M,M,9.20
SPI,2021-04-10 20:05,M,M,M,17.25
LIT,2021-04-10 20:05,M,M,M,8.05
MSP,2021-04-10 20:05,M,M,M,12.65
BTR,2021-04-10 20:10,M,M,M,10.35
SPI,2021-04-10 20:10,M,M,M,16.10
LIT,2021-04-10 20:10,M,M,M,11.50
DSM,2021-04-10 20:10,M,M,M,12.65
MSP,2021-04-10 20:10,M,M,M,12.65
OZW,2021-04-10 20:15,14.78,13.50,92.05,6.90
BTR,2021-04-10 20:15,M,M,M,12.65
SPI,2021-04-10 20:15,M,M,M,14.95
LIT,2021-04-10 20:15,M,M,M,8.05
DSM,2021-04-10 20:15,M,M,M,12.65
MSP,2021-04-10 20:15,M,M,M,12.65
BTR,2021-04-10 20:20,M,M,M,11.50
SPI,2021-04-10 20:20,M,M,M,17.25
LIT,2021-04-10 20:20,M,M,M,8.05
DSM,2021-04-10 20:20,M,M,M,12.65
MSP,2021-04-10 20:20,M,M,M,9.20
BTR,2021-04-10 20:25,M,M,M,11.50
LIT,2021-04-10 20:25,M,M,M,5.75
DSM,2021-04-10 20:25,M,M,M,14.95
MSP,2021-04-10 20:25,M,M,M,12.65
BTR,2021-04-10 20:30,M,M,M,9.20
SPI,2021-04-10 20:30,M,M,M,17.25
LIT,2021-04-10 20:30,M,M,M,8.05
DSM,2021-04-10 20:30,M,M,M,12.65
MSP,2021-04-10 20:30,M,M,M,12.65
SPI,2021-04-10 20:33,8.28,8.28,100.00,14.95
OZW,2021-04-10 20:35,14.72,13.50,92.38,5.75
BTR,2021-04-10 20:35,M,M,M,8.05
SPI,2021-04-10 20:35,M,M,M,14.95
LIT,2021-04-10 20:35,M,M,M,5.75
DSM,2021-04-10 20:35,M,M,M,12.65
MSP,2021-04-10 20:35,M,M,M,12.65
BTR,2021-04-10 20:40,M,M,M,8.05
SPI,2021-04-10 20:40,M,M,M,12.65
LIT,2021-04-10 20:40,M,M,M,5.75
DSM,2021-04-10 20:40,M,M,M,19.55
MSP,2021-04-10 20:40,M,M,M,10.35
BTR,2021-04-10 20:45,M,M,M,8.05
LIT,2021-04-10 20:45,M,M,M,4.60
DSM,2021-04-10 20:45,M,M,M,16.10
MSP,2021-04-10 20:45,M,M,M,12.65
BTR,2021-04-10 20:50,M,M,M,10.35
SPI,2021-04-10 20:50,M,M,M,16.10
LIT,2021-04-10 20:50,M,M,M,4.60
DSM,2021-04-10 20:50,M,M,M,16.10
MSP,2021-04-10 20:50,M,M,M,11.50
SPI,2021-04-10 20:52,9.39,8.89,96.69,16.10
BTR,2021-04-10 20:53,21.11,17.78,81.27,8.05
MSP,2021-04-10 20:53,8.28,3.28,70.73,12.65
LIT,2021-04-10 20:53,12.78,5.00,59.13,5.75
DSM,2021-04-10 20:54,9.39,4.39,70.95,12.65
OZW,2021-04-10 20:55,14.61,13.50,93.05,5.75
BTR,2021-04-10 20:55,M,M,M,9.20
SPI,2021-04-10 20:55,M,M,M,18.40
LIT,2021-04-10 20:55,M,M,M,5.75
DSM,2021-04-10 20:55,M,M,M,12.65
MSP,2021-04-10 20:55,M,M,M,12.65
BTR,2021-04-10 21:00,M,M,M,10.35
SPI,2021-04-10 21:00,M,M,M,16.10
LIT,2021-04-10 21:00,M,M,M,5.75
DSM,2021-04-10 21:00,M,M,M,12.65
MSP,2021-04-10 21:00,M,M,M,11.50
BTR,2021-04-10 21:05,M,M,M,11.50
SPI,2021-04-10 21:05,M,M,M,16.10
LIT,2021-04-10 21:05,M,M,M,5.75
DSM,2021-04-10 21:05,M,M,M,16.10
MSP,2021-04-10 21:05,M,M,M,12.65
BTR,2021-04-10 21:10,M,M,M,11.50
LIT,2021-04-10 21:10,M,M,M,5.75
DSM,2021-04-10 21:10,M,M,M,12.65
MSP,2021-04-10 21:10,M,M,M,12.65
OZW,2021-04-10 21:15,14.50,13.50,93.72,5.75
BTR,2021-04-10 21:15,M,M,M,9.20
SPI,2021-04-10 21:15,M,M,M,12.65
LIT,2021-04-10 21:15,M,M,M,5.75
DSM,2021-04-10 21:15,M,M,M,12.65
MSP,2021-04-10 21:15,M,M,M,14.95
BTR,2021-04-10 21:20,M,M,M,9.20
SPI,2021-04-10 21:20,M,M,M,14.95
LIT,2021-04-10 21:20,M,M,M,5.75
DSM,2021-04-10 21:20,M,M,M,11.50
MSP,2021-04-10 21:20,M,M,M,12.65
BTR,2021-04-10 21:25,M,M,M,8.05
SPI,2021-04-10 21:25,M,M,M,11.50
LIT,2021-04-10 21:25,M,M,M,5.75
DSM,2021-04-10 21:25,M,M,M,11.50
MSP,2021-04-10 21:25,M,M,M,11.50
BTR,2021-04-10 21:30,M,M,M,8.05
SPI,2021-04-10 21:30,M,M,M,12.65
LIT,2021-04-10 21:30,M,M,M,5.75
DSM,2021-04-10 21:30,M,M,M,12.65
MSP,2021-04-10 21:30,M,M,M,11.50
OZW,2021-04-10 21:35,14.50,13.50,93.72,0.00
BTR,2021-04-10 21:35,M,M,M,9.20
LIT,2021-04-10 21:35,M,M,M,5.75
DSM,2021-04-10 21:35,M,M,M,12.65
MSP,2021-04-10 21:35,M,M,M,16.10
BTR,2021-04-10 21:40,M,M,M,5.75
SPI,2021-04-10 21:40,M,M,M,12.65
LIT,2021-04-10 21:40,M,M,M,5.75
DSM,2021-04-10 21:40,M,M,M,11.50
MSP,2021-04-10 21:40,M,M,M,12.65
BTR,2021-04-10 21:45,M,M,M,8.05
SPI,2021-04-10 21:45,M,M,M,11.50
LIT,2021-04-10 21:45,M,M,M,5.75
DSM,2021-04-10 21:45,M,M,M,12.65
MSP,2021-04-10 21:45,M,M,M,14.95
BTR,2021-04-10 21:50,M,M,M,8.05
SPI,2021-04-10 21:50,M,M,M,12.65
LIT,2021-04-10 21:50,M,M,M,5.75
DSM,2021-04-10 21:50,M,M,M,11.50
MSP,2021-04-10 21:50,M,M,M,12.65
SPI,2021-04-10 21:52,8.89,8.89,100.00,13.80
BTR,2021-04-10 21:53,20.61,17.22,80.92,8.05
LIT,2021-04-10 21:53,11.11,5.61,68.86,6.90
MSP,2021-04-10 21:53,7.78,2.78,70.64,12.65
DSM,2021-04-10 21:54,8.28,3.89,73.85,13.80
OZW,2021-04-10 21:55,14.50,13.50,93.72,4.60
BTR,2021-04-10 21:55,M,M,M,5.75
LIT,2021-04-10 21:55,M,M,M,5.75
MSP,2021-04-10 21:55,M,M,M,14.95
BTR,2021-04-10 22:00,M,M,M,5.75
SPI,2021-04-10 22:00,M,M,M,11.50
LIT,2021-04-10 22:00,M,M,M,5.75
DSM,2021-04-10 22:00,M,M,M,12.65
MSP,2021-04-10 22:00,M,M,M,12.65
BTR,2021-04-10 22:05,M,M,M,5.75
SPI,2021-04-10 22:05,M,M,M,12.65
LIT,2021-04-10 22:05,M,M,M,5.75
DSM,2021-04-10 22:05,M,M,M,11.50
MSP,2021-04-10 22:05,M,M,M,12.65
BTR,2021-04-10 22:10,M,M,M,5.75
LIT,2021-04-10 22:10,M,M,M,5.75
DSM,2021-04-10 22:10,M,M,M,10.35
MSP,2021-04-10 22:10,M,M,M,12.65
OZW,2021-04-10 22:15,14.28,13.39,94.39,3.45
BTR,2021-04-10 22:15,M,M,M,4.60
SPI,2021-04-10 22:15,M,M,M,11.50
LIT,2021-04-10 22:15,M,M,M,5.75
DSM,2021-04-10 22:15,M,M,M,11.50
MSP,2021-04-10 22:15,M,M,M,12.65
BTR,2021-04-10 22:20,M,M,M,5.75
SPI,2021-04-10 22:20,M,M,M,10.35
LIT,2021-04-10 22:20,M,M,M,5.75
DSM,2021-04-10 22:20,M,M,M,9.20
MSP,2021-04-10 22:20,M,M,M,12.65
BTR,2021-04-10 22:25,M,M,M,5.75
LIT,2021-04-10 22:25,M,M,M,5.75
DSM,2021-04-10 22:25,M,M,M,11.50
MSP,2021-04-10 22:25,M,M,M,11.50
BTR,2021-04-10 22:30,M,M,M,5.75
SPI,2021-04-10 22:30,M,M,M,10.35
LIT,2021-04-10 22:30,M,M,M,4.60
DSM,2021-04-10 22:30,M,M,M,10.35
MSP,2021-04-10 22:30,M,M,M,12.65
OZW,2021-04-10 22:35,14.22,13.28,94.04,5.75
BTR,2021-04-10 22:35,M,M,M,4.60
SPI,2021-04-10 22:35,M,M,M,16.10
LIT,2021-04-10 22:35,M,M,M,5.75
DSM,2021-04-10 22:35,M,M,M,12.65
MSP,2021-04-10 22:35,M,M,M,12.65
BTR,2021-04-10 22:40,M,M,M,4.60
LIT,2021-04-10 22:40,M,M,M,5.75
DSM,2021-04-10 22:40,M,M,M,12.65
MSP,2021-04-10 22:40,M,M,M,12.65
BTR,2021-04-10 22:45,M,M,M,4.60
SPI,2021-04-10 22:45,M,M,M,18.40
LIT,2021-04-10 22:45,M,M,M,5.75
DSM,2021-04-10 22:45,M,M,M,14.95
MSP,2021-04-10 22:45,M,M,M,11.50
BTR,2021-04-10 22:50,M,M,M,5.75
SPI,2021-04-10 22:50,M,M,M,20.70
LIT,2021-04-10 22:50,M,M,M,4.60
DSM,2021-04-10 22:50,M,M,M,16.10
MSP,2021-04-10 22:50,M,M,M,14.95
SPI,2021-04-10 22:52,8.89,8.28,95.95,19.55
BTR,2021-04-10 22:53,19.39,17.78,90.40,6.90
LIT,2021-04-10 22:53,10.61,6.11,73.69,4.60
MSP,2021-04-10 22:53,7.78,2.78,70.64,12.65
DSM,2021-04-10 22:54,7.78,3.28,73.18,13.80
OZW,2021-04-10 22:55,14.11,13.22,94.38,5.75
BTR,2021-04-10 22:55,M,M,M,5.75
SPI,2021-04-10 22:55,M,M,M,19.55
LIT,2021-04-10 22:55,M,M,M,4.60
DSM,2021-04-10 22:55,M,M,M,12.65
MSP,2021-04-10 22:55,M,M,M,12.65
BTR,2021-04-10 23:00,M,M,M,5.75
SPI,2021-04-10 23:00,M,M,M,18.40
LIT,2021-04-10 23:00,M,M,M,5.75
DSM,2021-04-10 23:00,M,M,M,12.65
MSP,2021-04-10 23:00,M,M,M,12.65
BTR,2021-04-10 23:05,M,M,M,4.60
SPI,2021-04-10 23:05,M,M,M,19.55
LIT,2021-04-10 23:05,M,M,M,5.75
DSM,2021-04-10 23:05,M,M,M,12.65
MSP,2021-04-10 23:05,M,M,M,11.50
BTR,2021-04-10 23:10,M,M,M,4.60
LIT,2021-04-10 23:10,M,M,M,5.75
DSM,2021-04-10 23:10,M,M,M,14.95
MSP,2021-04-10 23:10,M,M,M,9.20
OZW,2021-04-10 23:15,14.00,13.11,94.38,0.00
BTR,2021-04-10 23:15,M,M,M,4.60
SPI,2021-04-10 23:15,M,M,M,14.95
LIT,2021-04-10 23:15,M,M,M,4.60
DSM,2021-04-10 23:15,M,M,M,12.65
MSP,2021-04-10 23:15,M,M,M,11.50
BTR,2021-04-10 23:20,M,M,M,2.30
SPI,2021-04-10 23:20,M,M,M,14.95
LIT,2021-04-10 23:20,M,M,M,5.75
DSM,2021-04-10 23:20,M,M,M,14.95
MSP,2021-04-10 23:20,M,M,M,11.50
BTR,2021-04-10 23:25,M,M,M,2.30
SPI,2021-04-10 23:25,M,M,M,17.25
LIT,2021-04-10 23:25,M,M,M,5.75
DSM,2021-04-10 23:25,M,M,M,12.65
MSP,2021-04-10 23:25,M,M,M,11.50
BTR,2021-04-10 23:30,M,M,M,2.30
LIT,2021-04-10 23:30,M,M,M,5.75
DSM,2021-04-10 23:30,M,M,M,12.65
MSP,2021-04-10 23:30,M,M,M,11.50
OZW,2021-04-10 23:35,14.11,13.22,94.38,3.45
BTR,2021-04-10 23:35,M,M,M,2.30
SPI,2021-04-10 23:35,M,M,M,17.25
LIT,2021-04-10 23:35,M,M,M,5.75
DSM,2021-04-10 23:35,M,M,M,12.65
MSP,2021-04-10 23:35,M,M,M,12.65
BTR,2021-04-10 23:40,M,M,M,4.60
SPI,2021-04-10 23:40,M,M,M,16.10
LIT,2021-04-10 23:40,M,M,M,5.75
DSM,2021-04-10 23:40,M,M,M,12.65
MSP,2021-04-10 23:40,M,M,M,16.10
BTR,2021-04-10 23:45,M,M,M,4.60
SPI,2021-04-10 23:45,M,M,M,16.10
LIT,2021-04-10 23:45,M,M,M,4.60
DSM,2021-04-10 23:45,M,M,M,14.95
MSP,2021-04-10 23:45,M,M,M,12.65
BTR,2021-04-10 23:50,M,M,M,4.60
LIT,2021-04-10 23:50,M,M,M,5.75
DSM,2021-04-10 23:50,M,M,M,14.95
MSP,2021-04-10 23:50,M,M,M,12.65
SPI,2021-04-10 23:52,8.89,8.89,100.00,18.40
BTR,2021-04-10 23:53,20.00,17.78,87.03,5.75
LIT,2021-04-10 23:53,10.00,6.11,76.76,5.75
MSP,2021-04-10 23:53,7.78,3.28,73.18,10.35
DSM,2021-04-10 23:54,7.22,3.28,76.01,12.65
OZW,2021-04-10 23:55,14.39,13.50,94.39,6.90
BTR,2021-04-10 23:55,M,M,M,5.75
SPI,2021-04-10 23:55,M,M,M,16.10
LIT,2021-04-10 23:55,M,M,M,5.75
DSM,2021-04-10 23:55,M,M,M,10.35
MSP,2021-04-10 23:55,M,M,M,9.20
