station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-04 21:15,M,M,M,16.10
OJC,2021-11-04 21:15,M,M,M,0.00
OKC,2021-11-04 21:20,M,M,M,8.05
ATY,2021-11-04 21:20,M,M,M,12.65
OJC,2021-11-04 21:20,M,M,M,0.00
OMA,2021-11-04 21:20,M,M,M,17.25
OMA,2021-11-04 21:25,M,M,M,14.95
OJC,2021-11-04 21:25,M,M,M,0.00
ATY,2021-11-04 21:25,M,M,M,14.95
OKC,2021-11-04 21:25,M,M,M,5.75
ATY,2021-11-04 21:30,M,M,M,12.65
OMA,2021-11-04 21:30,M,M,M,17.25
OKC,2021-11-04 21:30,M,M,M,5.75
OJC,2021-11-04 21:30,M,M,M,0.00
ATY,2021-11-04 21:35,M,M,M,12.65
OJC,2021-11-04 21:35,M,M,M,0.00
OMA,2021-11-04 21:35,M,M,M,14.95
OKC,2021-11-04 21:35,M,M,M,5.75
OKC,2021-11-04 21:40,M,M,M,5.75
OMA,2021-11-04 21:40,M,M,M,14.95
OJC,2021-11-04 21:40,M,M,M,2.30
ATY,2021-11-04 21:40,M,M,M,12.65
ATY,2021-11-04 21:45,M,M,M,14.95
OMA,2021-11-04 21:45,M,M,M,14.95
OKC,2021-11-04 21:45,M,M,M,5.75
ATY,2021-11-04 21:50,M,M,M,12.65
OJC,2021-11-04 21:50,M,M,M,4.60
OKC,2021-11-04 21:50,M,M,M,5.75
OMA,2021-11-04 21:50,M,M,M,12.65
OKC,2021-11-04 21:52,6.72,4.39,85.06,5.75
OMA,2021-11-04 21:52,8.28,3.89,73.85,13.80
OJC,2021-11-04 21:53,6.11,2.78,79.19,3.45
ATY,2021-11-04 21:53,2.78,2.78,100.00,13.80
ATY,2021-11-04 21:55,M,M,M,12.65
OMA,2021-11-04 21:55,M,M,M,14.95
OKC,2021-11-04 21:55,M,M,M,5.75
OJC,2021-11-04 21:55,M,M,M,2.30
ATY,2021-11-04 22:00,M,M,M,11.50
OKC,2021-11-04 22:00,M,M,M,5.75
OMA,2021-11-04 22:00,M,M,M,12.65
OJC,2021-11-04 22:00,M,M,M,4.60
OJC,2021-11-04 22:05,M,M,M,4.60
OKC,2021-11-04 22:05,M,M,M,5.75
OMA,2021-11-04 22:05,M,M,M,12.65
ATY,2021-11-04 22:05,M,M,M,14.95
OJC,2021-11-04 22:10,M,M,M,4.60
ATY,2021-11-04 22:10,M,M,M,12.65
OKC,2021-11-04 22:10,M,M,M,5.75
OMA,2021-11-04 22:10,M,M,M,12.65
OKC,2021-11-04 22:15,M,M,M,5.75
OMA,2021-11-04 22:15,M,M,M,12.65
ATY,2021-11-04 22:15,M,M,M,12.65
OJC,2021-11-04 22:15,M,M,M,4.60
OKC,2021-11-04 22:20,M,M,M,4.60
ATY,2021-11-04 22:20,M,M,M,11.50
OJC,2021-11-04 22:20,M,M,M,4.60
OMA,2021-11-04 22:20,M,M,M,16.10
OKC,2021-11-04 22:25,M,M,M,4.60
OMA,2021-11-04 22:25,M,M,M,12.65
OJC,2021-11-04 22:25,M,M,M,4.60
ATY,2021-11-04 22:25,M,M,M,12.65
ATY,2021-11-04 22:30,M,M,M,11.50
OKC,2021-11-04 22:30,M,M,M,2.30
OJC,2021-11-04 22:30,M,M,M,5.75
OMA,2021-11-04 22:30,M,M,M,12.65
ATY,2021-11-04 22:35,M,M,M,12.65
OKC,2021-11-04 22:35,M,M,M,4.60
OMA,2021-11-04 22:35,M,M,M,12.65
OJC,2021-11-04 22:35,M,M,M,5.75
ATY,2021-11-04 22:40,M,M,M,14.95
OMA,2021-11-04 22:40,M,M,M,11.50
OJC,2021-11-04 22:40,M,M,M,4.60
OKC,2021-11-04 22:40,M,M,M,5.75
OKC,2021-11-04 22:45,M,M,M,5.75
OJC,2021-11-04 22:45,M,M,M,4.60
OMA,2021-11-04 22:45,M,M,M,12.65
ATY,2021-11-04 22:45,M,M,M,12.65
OJC,2021-11-04 22:50,M,M,M,5.75
OKC,2021-11-04 22:50,M,M,M,5.75
OMA,2021-11-04 22:50,M,M,M,12.65
ATY,2021-11-04 22:50,M,M,M,14.95
OKC,2021-11-04 22:52,5.00,3.89,92.52,5.75
OMA,2021-11-04 22:52,7.22,3.89,79.36,14.95
OJC,2021-11-04 22:53,6.72,2.78,75.93,5.75
ATY,2021-11-04 22:53,3.28,3.28,100.00,11.50
OKC,2021-11-04 22:55,M,M,M,5.75
OMA,2021-11-04 22:55,M,M,M,16.10
OJC,2021-11-04 22:55,M,M,M,5.75
ATY,2021-11-04 22:55,M,M,M,12.65
OJC,2021-11-04 23:00,M,M,M,5.75
OKC,2021-11-04 23:00,M,M,M,5.75
OMA,2021-11-04 23:00,M,M,M,12.65
ATY,2021-11-04 23:00,M,M,M,14.95
OMA,2021-11-04 23:05,M,M,M,12.65
OJC,2021-11-04 23:05,M,M,M,5.75
ATY,2021-11-04 23:05,M,M,M,14.95
OKC,2021-11-04 23:05,M,M,M,5.75
OMA,2021-11-04 23:10,M,M,M,12.65
OKC,2021-11-04 23:10,M,M,M,5.75
ATY,2021-11-04 23:10,M,M,M,12.65
OJC,2021-11-04 23:10,M,M,M,5.75
OKC,2021-11-04 23:15,M,M,M,5.75
OJC,2021-11-04 23:15,M,M,M,5.75
ATY,2021-11-04 23:20,M,M,M,11.50
OKC,2021-11-04 23:20,M,M,M,5.75
OMA,2021-11-04 23:20,M,M,M,12.65
OJC,2021-11-04 23:20,M,M,M,4.60
OJC,2021-11-04 23:25,M,M,M,5.75
OKC,2021-11-04 23:25,M,M,M,5.75
OMA,2021-11-04 23:25,M,M,M,12.65
ATY,2021-11-04 23:25,M,M,M,12.65
ATY,2021-11-04 23:27,3.89,3.89,100.00,10.35
ATY,2021-11-04 23:30,M,M,M,11.50
OMA,2021-11-04 23:30,M,M,M,12.65
OKC,2021-11-04 23:30,M,M,M,5.75
OJC,2021-11-04 23:30,M,M,M,5.75
OJC,2021-11-04 23:35,M,M,M,4.60
ATY,2021-11-04 23:35,M,M,M,11.50
OKC,2021-11-04 23:35,M,M,M,4.60
OMA,2021-11-04 23:35,M,M,M,11.50
OJC,2021-11-04 23:40,M,M,M,4.60
OMA,2021-11-04 23:40,M,M,M,12.65
OKC,2021-11-04 23:40,M,M,M,4.60
ATY,2021-11-04 23:40,M,M,M,12.65
ATY,2021-11-04 23:44,3.89,3.89,100.00,11.50
OJC,2021-11-04 23:45,M,M,M,5.75
ATY,2021-11-04 23:45,M,M,M,10.35
OKC,2021-11-04 23:45,M,M,M,4.60
OMA,2021-11-04 23:45,M,M,M,12.65
OKC,2021-11-04 23:50,M,M,M,5.75
OMA,2021-11-04 23:50,M,M,M,14.95
OJC,2021-11-04 23:50,M,M,M,4.60
ATY,2021-11-04 23:50,M,M,M,10.35
OKC,2021-11-04 23:52,3.89,2.78,92.45,5.75
OMA,2021-11-04 23:52,6.72,3.89,82.12,13.80
ATY,2021-11-04 23:53,3.89,3.89,100.00,11.50
OJC,2021-11-04 23:53,6.72,2.78,75.93,5.75
OJC,2021-11-04 23:55,M,M,M,5.75
OMA,2021-11-04 23:55,M,M,M,12.65
OKC,2021-11-04 23:55,M,M,M,5.75
ATY,2021-11-04 23:55,M,M,M,10.35
