station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-03 21:00,M,M,M,4.60
PHL,2021-04-03 21:00,M,M,M,8.05
CMH,2021-04-03 21:00,M,M,M,5.75
RIC,2021-04-03 21:05,M,M,M,4.60
MDW,2021-04-03 21:05,M,M,M,5.75
PHL,2021-04-03 21:05,M,M,M,8.05
CMH,2021-04-03 21:05,M,M,M,8.05
RIC,2021-04-03 21:10,M,M,M,2.30
MDW,2021-04-03 21:10,M,M,M,5.75
PHL,2021-04-03 21:10,M,M,M,8.05
CMH,2021-04-03 21:10,M,M,M,8.05
RIC,2021-04-03 21:15,M,M,M,0.00
MDW,2021-04-03 21:15,M,M,M,5.75
PHL,2021-04-03 21:15,M,M,M,5.75
CMH,2021-04-03 21:15,M,M,M,5.75
RIC,2021-04-03 21:20,M,M,M,2.30
MDW,2021-04-03 21:20,M,M,M,5.75
PHL,2021-04-03 21:20,M,M,M,5.75
CMH,2021-04-03 21:20,M,M,M,9.20
RIC,2021-04-03 21:25,M,M,M,2.30
MDW,2021-04-03 21:25,M,M,M,5.75
PHL,2021-04-03 21:25,M,M,M,5.75
CMH,2021-04-03 21:25,M,M,M,9.20
RIC,2021-04-03 21:30,M,M,M,2.30
MDW,2021-04-03 21:30,M,M,M,4.60
PHL,2021-04-03 21:30,M,M,M,8.05
CMH,2021-04-03 21:30,M,M,M,9.20
RIC,2021-04-03 21:35,M,M,M,2.30
MDW,2021-04-03 21:35,M,M,M,2.30
PHL,2021-04-03 21:35,M,M,M,8.05
CMH,2021-04-03 21:35,M,M,M,9.20
RIC,2021-04-03 21:40,M,M,M,2.30
MDW,2021-04-03 21:40,M,M,M,2.30
PHL,2021-04-03 21:40,M,M,M,5.75
CMH,2021-04-03 21:40,M,M,M,9.20
RIC,2021-04-03 21:45,M,M,M,0.00
MDW,2021-04-03 21:45,M,M,M,0.00
PHL,2021-04-03 21:45,M,M,M,5.75
CMH,2021-04-03 21:45,M,M,M,8.05
RIC,2021-04-03 21:50,M,M,M,0.00
MDW,2021-04-03 21:50,M,M,M,2.30
PHL,2021-04-03 21:50,M,M,M,5.75
CMH,2021-04-03 21:50,M,M,M,5.75
CMH,2021-04-03 21:51,11.72,-2.78,36.22,8.05
MDW,2021-04-03 21:53,17.22,1.72,35.24,3.45
RIC,2021-04-03 21:54,6.11,-2.22,55.14,3.45
PHL,2021-04-03 21:54,8.89,-6.11,34.05,6.90
RIC,2021-04-03 21:55,M,M,M,2.30
MDW,2021-04-03 21:55,M,M,M,4.60
PHL,2021-04-03 21:55,M,M,M,5.75
CMH,2021-04-03 21:55,M,M,M,9.20
MDW,2021-04-03 22:00,M,M,M,4.60
PHL,2021-04-03 22:00,M,M,M,5.75
CMH,2021-04-03 22:00,M,M,M,8.05
RIC,2021-04-03 22:00,M,M,M,4.60
MDW,2021-04-03 22:05,M,M,M,5.75
PHL,2021-04-03 22:05,M,M,M,5.75
CMH,2021-04-03 22:05,M,M,M,8.05
RIC,2021-04-03 22:05,M,M,M,4.60
MDW,2021-04-03 22:10,M,M,M,4.60
PHL,2021-04-03 22:10,M,M,M,5.75
CMH,2021-04-03 22:10,M,M,M,9.20
RIC,2021-04-03 22:10,M,M,M,4.60
MDW,2021-04-03 22:15,M,M,M,4.60
PHL,2021-04-03 22:15,M,M,M,5.75
CMH,2021-04-03 22:15,M,M,M,8.05
RIC,2021-04-03 22:15,M,M,M,2.30
MDW,2021-04-03 22:20,M,M,M,4.60
PHL,2021-04-03 22:20,M,M,M,5.75
CMH,2021-04-03 22:20,M,M,M,8.05
RIC,2021-04-03 22:20,M,M,M,4.60
MDW,2021-04-03 22:25,M,M,M,2.30
PHL,2021-04-03 22:25,M,M,M,5.75
CMH,2021-04-03 22:25,M,M,M,9.20
RIC,2021-04-03 22:25,M,M,M,4.60
MDW,2021-04-03 22:30,M,M,M,4.60
PHL,2021-04-03 22:30,M,M,M,5.75
CMH,2021-04-03 22:30,M,M,M,8.05
RIC,2021-04-03 22:30,M,M,M,4.60
MDW,2021-04-03 22:35,M,M,M,4.60
PHL,2021-04-03 22:35,M,M,M,5.75
CMH,2021-04-03 22:35,M,M,M,5.75
RIC,2021-04-03 22:35,M,M,M,4.60
MDW,2021-04-03 22:40,M,M,M,4.60
PHL,2021-04-03 22:40,M,M,M,5.75
CMH,2021-04-03 22:40,M,M,M,5.75
RIC,2021-04-03 22:40,M,M,M,2.30
MDW,2021-04-03 22:45,M,M,M,4.60
PHL,2021-04-03 22:45,M,M,M,5.75
CMH,2021-04-03 22:45,M,M,M,5.75
RIC,2021-04-03 22:45,M,M,M,2.30
MDW,2021-04-03 22:50,M,M,M,4.60
PHL,2021-04-03 22:50,M,M,M,5.75
CMH,2021-04-03 22:50,M,M,M,9.20
RIC,2021-04-03 22:50,M,M,M,2.30
CMH,2021-04-03 22:51,10.61,-2.78,38.99,8.05
MDW,2021-04-03 22:53,14.39,1.72,42.24,4.60
RIC,2021-04-03 22:54,6.11,-2.22,55.14,4.60
PHL,2021-04-03 22:54,7.78,-4.39,41.84,6.90
MDW,2021-04-03 22:55,M,M,M,5.75
PHL,2021-04-03 22:55,M,M,M,5.75
CMH,2021-04-03 22:55,M,M,M,5.75
RIC,2021-04-03 22:55,M,M,M,2.30
RIC,2021-04-03 23:00,M,M,M,2.30
MDW,2021-04-03 23:00,M,M,M,5.75
PHL,2021-04-03 23:00,M,M,M,5.75
CMH,2021-04-03 23:00,M,M,M,5.75
RIC,2021-04-03 23:05,M,M,M,2.30
MDW,2021-04-03 23:05,M,M,M,5.75
PHL,2021-04-03 23:05,M,M,M,5.75
CMH,2021-04-03 23:05,M,M,M,5.75
RIC,2021-04-03 23:10,M,M,M,2.30
MDW,2021-04-03 23:10,M,M,M,5.75
PHL,2021-04-03 23:10,M,M,M,5.75
CMH,2021-04-03 23:10,M,M,M,9.20
RIC,2021-04-03 23:15,M,M,M,2.30
MDW,2021-04-03 23:15,M,M,M,5.75
PHL,2021-04-03 23:15,M,M,M,5.75
CMH,2021-04-03 23:15,M,M,M,5.75
RIC,2021-04-03 23:20,M,M,M,2.30
MDW,2021-04-03 23:20,M,M,M,4.60
PHL,2021-04-03 23:20,M,M,M,5.75
CMH,2021-04-03 23:20,M,M,M,8.05
RIC,2021-04-03 23:25,M,M,M,2.30
MDW,2021-04-03 23:25,M,M,M,4.60
PHL,2021-04-03 23:25,M,M,M,5.75
CMH,2021-04-03 23:25,M,M,M,5.75
RIC,2021-04-03 23:30,M,M,M,4.60
MDW,2021-04-03 23:30,M,M,M,2.30
PHL,2021-04-03 23:30,M,M,M,5.75
CMH,2021-04-03 23:30,M,M,M,5.75
RIC,2021-04-03 23:35,M,M,M,4.60
MDW,2021-04-03 23:35,M,M,M,4.60
PHL,2021-04-03 23:35,M,M,M,5.75
CMH,2021-04-03 23:35,M,M,M,5.75
RIC,2021-04-03 23:40,M,M,M,4.60
MDW,2021-04-03 23:40,M,M,M,4.60
PHL,2021-04-03 23:40,M,M,M,5.75
CMH,2021-04-03 23:40,M,M,M,5.75
RIC,2021-04-03 23:45,M,M,M,4.60
MDW,2021-04-03 23:45,M,M,M,5.75
PHL,2021-04-03 23:45,M,M,M,5.75
CMH,2021-04-03 23:45,M,M,M,5.75
RIC,2021-04-03 23:50,M,M,M,2.30
MDW,2021-04-03 23:50,M,M,M,4.60
PHL,2021-04-03 23:50,M,M,M,8.05
CMH,2021-04-03 23:50,M,M,M,5.75
CMH,2021-04-03 23:51,9.39,-2.78,42.32,5.75
MDW,2021-04-03 23:53,13.89,1.72,43.63,4.60
RIC,2021-04-03 23:54,5.61,-3.28,52.78,3.45
PHL,2021-04-03 23:54,8.89,-5.00,37.06,8.05
RIC,2021-04-03 23:55,M,M,M,2.30
MDW,2021-04-03 23:55,M,M,M,4.60
PHL,2021-04-03 23:55,M,M,M,8.05
CMH,2021-04-03 23:55,M,M,M,5.75
