station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-20 22:25,M,M,M,5.75
OKC,2020-08-20 22:30,M,M,M,5.75
OMA,2020-08-20 22:30,M,M,M,9.20
OJC,2020-08-20 22:30,M,M,M,5.75
ATY,2020-08-20 22:30,M,M,M,9.20
OKC,2020-08-20 22:35,M,M,M,5.75
OMA,2020-08-20 22:35,M,M,M,10.35
OJC,2020-08-20 22:35,M,M,M,4.60
ATY,2020-08-20 22:35,M,M,M,5.75
OKC,2020-08-20 22:40,M,M,M,5.75
OMA,2020-08-20 22:40,M,M,M,9.20
OJC,2020-08-20 22:40,M,M,M,5.75
ATY,2020-08-20 22:40,M,M,M,5.75
OKC,2020-08-20 22:45,M,M,M,5.75
OMA,2020-08-20 22:45,M,M,M,11.50
OJC,2020-08-20 22:45,M,M,M,5.75
ATY,2020-08-20 22:45,M,M,M,8.05
OKC,2020-08-20 22:50,M,M,M,8.05
OMA,2020-08-20 22:50,M,M,M,10.35
OJC,2020-08-20 22:50,M,M,M,5.75
ATY,2020-08-20 22:50,M,M,M,8.05
OKC,2020-08-20 22:52,21.72,15.61,68.21,8.05
OMA,2020-08-20 22:52,25.00,17.78,64.21,10.35
OJC,2020-08-20 22:53,20.00,16.11,78.30,5.75
ATY,2020-08-20 22:53,22.22,20.00,87.24,8.05
OKC,2020-08-20 22:55,M,M,M,8.05
OMA,2020-08-20 22:55,M,M,M,9.20
OJC,2020-08-20 22:55,M,M,M,4.60
ATY,2020-08-20 22:55,M,M,M,8.05
OKC,2020-08-20 23:00,M,M,M,8.05
OMA,2020-08-20 23:00,M,M,M,8.05
OJC,2020-08-20 23:00,M,M,M,4.60
ATY,2020-08-20 23:00,M,M,M,8.05
OKC,2020-08-20 23:05,M,M,M,8.05
OJC,2020-08-20 23:05,M,M,M,4.60
OKC,2020-08-20 23:10,M,M,M,5.75
OMA,2020-08-20 23:10,M,M,M,8.05
ATY,2020-08-20 23:10,M,M,M,9.20
OKC,2020-08-20 23:15,M,M,M,4.60
OMA,2020-08-20 23:15,M,M,M,8.05
OJC,2020-08-20 23:15,M,M,M,4.60
ATY,2020-08-20 23:15,M,M,M,9.20
OKC,2020-08-20 23:20,M,M,M,4.60
OMA,2020-08-20 23:20,M,M,M,9.20
ATY,2020-08-20 23:20,M,M,M,9.20
OKC,2020-08-20 23:25,M,M,M,2.30
OMA,2020-08-20 23:25,M,M,M,9.20
ATY,2020-08-20 23:25,M,M,M,8.05
OKC,2020-08-20 23:30,M,M,M,2.30
OMA,2020-08-20 23:30,M,M,M,9.20
OJC,2020-08-20 23:30,M,M,M,5.75
ATY,2020-08-20 23:30,M,M,M,5.75
OKC,2020-08-20 23:35,M,M,M,2.30
OMA,2020-08-20 23:35,M,M,M,10.35
OJC,2020-08-20 23:35,M,M,M,5.75
ATY,2020-08-20 23:35,M,M,M,9.20
OKC,2020-08-20 23:40,M,M,M,2.30
OJC,2020-08-20 23:40,M,M,M,5.75
OKC,2020-08-20 23:45,M,M,M,2.30
OMA,2020-08-20 23:45,M,M,M,9.20
OJC,2020-08-20 23:45,M,M,M,2.30
ATY,2020-08-20 23:45,M,M,M,10.35
OKC,2020-08-20 23:50,M,M,M,2.30
OMA,2020-08-20 23:50,M,M,M,9.20
OJC,2020-08-20 23:50,M,M,M,4.60
ATY,2020-08-20 23:50,M,M,M,8.05
OKC,2020-08-20 23:52,21.11,15.61,70.81,4.60
OMA,2020-08-20 23:52,24.39,17.78,66.60,10.35
OJC,2020-08-20 23:53,19.39,15.61,78.77,4.60
ATY,2020-08-20 23:53,21.72,20.00,89.94,9.20
OKC,2020-08-20 23:55,M,M,M,4.60
OMA,2020-08-20 23:55,M,M,M,9.20
OJC,2020-08-20 23:55,M,M,M,4.60
ATY,2020-08-20 23:55,M,M,M,9.20
