station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-08 15:45,M,M,M,11.50
LIT,2021-06-08 15:45,M,M,M,0.00
DSM,2021-06-08 15:45,M,M,M,11.50
MSP,2021-06-08 15:45,M,M,M,5.75
BTR,2021-06-08 15:50,M,M,M,12.65
SPI,2021-06-08 15:50,M,M,M,10.35
LIT,2021-06-08 15:50,M,M,M,2.30
DSM,2021-06-08 15:50,M,M,M,12.65
MSP,2021-06-08 15:50,M,M,M,9.20
SPI,2021-06-08 15:52,28.28,18.89,56.75,11.50
BTR,2021-06-08 15:53,31.72,22.22,57.18,12.65
LIT,2021-06-08 15:53,22.22,21.11,93.43,0.00
MSP,2021-06-08 15:53,35.00,17.22,34.87,8.05
DSM,2021-06-08 15:54,30.61,17.22,44.66,11.50
OZW,2021-06-08 15:55,25.50,21.28,77.49,4.60
BTR,2021-06-08 15:55,M,M,M,11.50
SPI,2021-06-08 15:55,M,M,M,11.50
LIT,2021-06-08 15:55,M,M,M,0.00
DSM,2021-06-08 15:55,M,M,M,9.20
MSP,2021-06-08 15:55,M,M,M,5.75
BTR,2021-06-08 16:00,M,M,M,12.65
LIT,2021-06-08 16:00,M,M,M,2.30
DSM,2021-06-08 16:00,M,M,M,8.05
MSP,2021-06-08 16:00,M,M,M,5.75
SPI,2021-06-08 16:00,M,M,M,11.50
LIT,2021-06-08 16:05,22.22,21.11,93.43,4.60
BTR,2021-06-08 16:05,M,M,M,12.65
SPI,2021-06-08 16:05,M,M,M,9.20
LIT,2021-06-08 16:05,M,M,M,4.60
DSM,2021-06-08 16:05,M,M,M,12.65
MSP,2021-06-08 16:05,M,M,M,5.75
BTR,2021-06-08 16:10,M,M,M,14.95
LIT,2021-06-08 16:10,M,M,M,5.75
DSM,2021-06-08 16:10,M,M,M,5.75
MSP,2021-06-08 16:10,M,M,M,9.20
OZW,2021-06-08 16:15,26.22,20.61,71.25,5.75
BTR,2021-06-08 16:15,M,M,M,14.95
SPI,2021-06-08 16:15,M,M,M,10.35
LIT,2021-06-08 16:15,M,M,M,4.60
DSM,2021-06-08 16:15,M,M,M,11.50
MSP,2021-06-08 16:15,M,M,M,4.60
LIT,2021-06-08 16:19,22.78,21.72,93.77,3.45
BTR,2021-06-08 16:20,M,M,M,14.95
SPI,2021-06-08 16:20,M,M,M,8.05
LIT,2021-06-08 16:20,M,M,M,4.60
DSM,2021-06-08 16:20,M,M,M,9.20
MSP,2021-06-08 16:20,M,M,M,8.05
BTR,2021-06-08 16:25,M,M,M,12.65
SPI,2021-06-08 16:25,M,M,M,9.20
LIT,2021-06-08 16:25,M,M,M,4.60
DSM,2021-06-08 16:25,M,M,M,11.50
MSP,2021-06-08 16:25,M,M,M,8.05
BTR,2021-06-08 16:30,M,M,M,16.10
LIT,2021-06-08 16:30,M,M,M,2.30
DSM,2021-06-08 16:30,M,M,M,5.75
MSP,2021-06-08 16:30,M,M,M,4.60
OZW,2021-06-08 16:35,26.50,20.22,68.43,6.90
BTR,2021-06-08 16:35,M,M,M,11.50
SPI,2021-06-08 16:35,M,M,M,10.35
LIT,2021-06-08 16:35,M,M,M,4.60
DSM,2021-06-08 16:35,M,M,M,5.75
MSP,2021-06-08 16:35,M,M,M,2.30
BTR,2021-06-08 16:40,M,M,M,12.65
SPI,2021-06-08 16:40,M,M,M,9.20
LIT,2021-06-08 16:40,M,M,M,5.75
MSP,2021-06-08 16:40,M,M,M,2.30
DSM,2021-06-08 16:40,M,M,M,12.65
BTR,2021-06-08 16:45,M,M,M,11.50
SPI,2021-06-08 16:45,M,M,M,9.20
LIT,2021-06-08 16:45,M,M,M,2.30
DSM,2021-06-08 16:45,M,M,M,12.65
MSP,2021-06-08 16:45,M,M,M,8.05
BTR,2021-06-08 16:50,M,M,M,12.65
SPI,2021-06-08 16:50,M,M,M,11.50
LIT,2021-06-08 16:50,M,M,M,0.00
DSM,2021-06-08 16:50,M,M,M,12.65
MSP,2021-06-08 16:50,M,M,M,4.60
SPI,2021-06-08 16:52,28.28,19.39,58.55,12.65
BTR,2021-06-08 16:53,32.22,21.72,53.91,12.65
LIT,2021-06-08 16:53,23.28,21.72,90.97,0.00
MSP,2021-06-08 16:53,35.00,17.22,34.87,6.90
DSM,2021-06-08 16:54,31.72,17.22,41.92,9.20
OZW,2021-06-08 16:55,27.11,19.39,62.69,8.05
BTR,2021-06-08 16:55,M,M,M,12.65
SPI,2021-06-08 16:55,M,M,M,11.50
LIT,2021-06-08 16:55,M,M,M,0.00
DSM,2021-06-08 16:55,M,M,M,9.20
MSP,2021-06-08 16:55,M,M,M,8.05
BTR,2021-06-08 17:00,M,M,M,12.65
LIT,2021-06-08 17:00,M,M,M,0.00
DSM,2021-06-08 17:00,M,M,M,9.20
MSP,2021-06-08 17:00,M,M,M,5.75
BTR,2021-06-08 17:05,M,M,M,16.10
LIT,2021-06-08 17:05,M,M,M,2.30
DSM,2021-06-08 17:05,M,M,M,8.05
MSP,2021-06-08 17:05,M,M,M,5.75
SPI,2021-06-08 17:05,M,M,M,12.65
BTR,2021-06-08 17:10,M,M,M,16.10
LIT,2021-06-08 17:10,M,M,M,0.00
DSM,2021-06-08 17:10,M,M,M,11.50
MSP,2021-06-08 17:10,M,M,M,5.75
SPI,2021-06-08 17:10,M,M,M,14.95
OZW,2021-06-08 17:15,26.89,19.22,62.85,6.90
BTR,2021-06-08 17:15,M,M,M,14.95
LIT,2021-06-08 17:15,M,M,M,0.00
DSM,2021-06-08 17:15,M,M,M,8.05
MSP,2021-06-08 17:15,M,M,M,4.60
SPI,2021-06-08 17:15,M,M,M,17.25
BTR,2021-06-08 17:20,M,M,M,12.65
LIT,2021-06-08 17:20,M,M,M,0.00
DSM,2021-06-08 17:20,M,M,M,5.75
MSP,2021-06-08 17:20,M,M,M,0.00
SPI,2021-06-08 17:20,M,M,M,12.65
BTR,2021-06-08 17:25,M,M,M,12.65
SPI,2021-06-08 17:25,M,M,M,12.65
LIT,2021-06-08 17:25,M,M,M,0.00
DSM,2021-06-08 17:25,M,M,M,5.75
MSP,2021-06-08 17:25,M,M,M,8.05
BTR,2021-06-08 17:30,M,M,M,14.95
LIT,2021-06-08 17:30,M,M,M,5.75
SPI,2021-06-08 17:30,M,M,M,12.65
BTR,2021-06-08 17:35,M,M,M,16.10
SPI,2021-06-08 17:35,M,M,M,11.50
LIT,2021-06-08 17:35,M,M,M,5.75
DSM,2021-06-08 17:35,M,M,M,5.75
MSP,2021-06-08 17:35,M,M,M,5.75
OZW,2021-06-08 17:35,26.61,18.78,62.14,6.90
BTR,2021-06-08 17:40,M,M,M,16.10
SPI,2021-06-08 17:40,M,M,M,11.50
LIT,2021-06-08 17:40,M,M,M,5.75
DSM,2021-06-08 17:40,M,M,M,12.65
MSP,2021-06-08 17:40,M,M,M,5.75
BTR,2021-06-08 17:45,M,M,M,12.65
SPI,2021-06-08 17:45,M,M,M,8.05
LIT,2021-06-08 17:45,M,M,M,5.75
DSM,2021-06-08 17:45,M,M,M,9.20
MSP,2021-06-08 17:45,M,M,M,5.75
BTR,2021-06-08 17:50,M,M,M,17.25
SPI,2021-06-08 17:50,M,M,M,8.05
LIT,2021-06-08 17:50,M,M,M,2.30
DSM,2021-06-08 17:50,M,M,M,10.35
MSP,2021-06-08 17:50,M,M,M,5.75
SPI,2021-06-08 17:52,27.78,20.00,62.62,8.05
MSP,2021-06-08 17:53,35.00,16.72,33.79,4.60
BTR,2021-06-08 17:53,30.61,21.72,59.09,17.25
LIT,2021-06-08 17:53,23.28,21.11,87.63,3.45
DSM,2021-06-08 17:54,31.11,17.22,43.40,11.50
OZW,2021-06-08 17:55,25.61,18.50,64.79,6.90
BTR,2021-06-08 17:55,M,M,M,16.10
SPI,2021-06-08 17:55,M,M,M,9.20
LIT,2021-06-08 17:55,M,M,M,2.30
DSM,2021-06-08 17:55,M,M,M,11.50
MSP,2021-06-08 17:55,M,M,M,2.30
BTR,2021-06-08 18:00,M,M,M,12.65
SPI,2021-06-08 18:00,M,M,M,10.35
LIT,2021-06-08 18:00,M,M,M,2.30
DSM,2021-06-08 18:00,M,M,M,8.05
MSP,2021-06-08 18:00,M,M,M,5.75
BTR,2021-06-08 18:05,M,M,M,14.95
SPI,2021-06-08 18:05,M,M,M,11.50
LIT,2021-06-08 18:05,M,M,M,2.30
DSM,2021-06-08 18:05,M,M,M,9.20
MSP,2021-06-08 18:05,M,M,M,8.05
BTR,2021-06-08 18:10,M,M,M,14.95
SPI,2021-06-08 18:10,M,M,M,11.50
LIT,2021-06-08 18:10,M,M,M,5.75
DSM,2021-06-08 18:10,M,M,M,9.20
MSP,2021-06-08 18:10,M,M,M,4.60
OZW,2021-06-08 18:15,25.11,18.78,67.92,3.45
BTR,2021-06-08 18:15,M,M,M,14.95
SPI,2021-06-08 18:15,M,M,M,11.50
LIT,2021-06-08 18:15,M,M,M,5.75
DSM,2021-06-08 18:15,M,M,M,9.20
MSP,2021-06-08 18:15,M,M,M,2.30
BTR,2021-06-08 18:20,M,M,M,14.95
SPI,2021-06-08 18:20,M,M,M,10.35
LIT,2021-06-08 18:20,M,M,M,5.75
DSM,2021-06-08 18:20,M,M,M,9.20
MSP,2021-06-08 18:20,M,M,M,5.75
BTR,2021-06-08 18:25,M,M,M,12.65
SPI,2021-06-08 18:25,M,M,M,10.35
LIT,2021-06-08 18:25,M,M,M,4.60
DSM,2021-06-08 18:25,M,M,M,8.05
MSP,2021-06-08 18:25,M,M,M,4.60
BTR,2021-06-08 18:30,M,M,M,12.65
SPI,2021-06-08 18:30,M,M,M,10.35
LIT,2021-06-08 18:30,M,M,M,4.60
DSM,2021-06-08 18:30,M,M,M,8.05
MSP,2021-06-08 18:30,M,M,M,5.75
OZW,2021-06-08 18:35,25.61,18.78,65.93,0.00
BTR,2021-06-08 18:35,M,M,M,10.35
SPI,2021-06-08 18:35,M,M,M,12.65
LIT,2021-06-08 18:35,M,M,M,4.60
DSM,2021-06-08 18:35,M,M,M,5.75
MSP,2021-06-08 18:35,M,M,M,4.60
BTR,2021-06-08 18:40,M,M,M,10.35
SPI,2021-06-08 18:40,M,M,M,10.35
LIT,2021-06-08 18:40,M,M,M,5.75
DSM,2021-06-08 18:40,M,M,M,9.20
MSP,2021-06-08 18:40,M,M,M,2.30
BTR,2021-06-08 18:45,M,M,M,11.50
SPI,2021-06-08 18:45,M,M,M,12.65
LIT,2021-06-08 18:45,M,M,M,4.60
DSM,2021-06-08 18:45,M,M,M,9.20
MSP,2021-06-08 18:45,M,M,M,5.75
BTR,2021-06-08 18:50,M,M,M,11.50
SPI,2021-06-08 18:50,M,M,M,11.50
LIT,2021-06-08 18:50,M,M,M,4.60
DSM,2021-06-08 18:50,M,M,M,8.05
MSP,2021-06-08 18:50,M,M,M,5.75
SPI,2021-06-08 18:52,27.22,20.00,64.69,10.35
BTR,2021-06-08 18:53,30.00,22.78,65.27,9.20
LIT,2021-06-08 18:53,22.78,21.11,90.32,4.60
MSP,2021-06-08 18:53,33.89,16.72,35.94,4.60
DSM,2021-06-08 18:54,31.11,17.22,43.40,8.05
OZW,2021-06-08 18:55,25.72,18.22,63.26,4.60
BTR,2021-06-08 18:55,M,M,M,11.50
SPI,2021-06-08 18:55,M,M,M,10.35
LIT,2021-06-08 18:55,M,M,M,4.60
DSM,2021-06-08 18:55,M,M,M,8.05
MSP,2021-06-08 18:55,M,M,M,4.60
BTR,2021-06-08 19:00,M,M,M,11.50
SPI,2021-06-08 19:00,M,M,M,10.35
LIT,2021-06-08 19:00,M,M,M,2.30
DSM,2021-06-08 19:00,M,M,M,9.20
MSP,2021-06-08 19:00,M,M,M,2.30
BTR,2021-06-08 19:05,M,M,M,12.65
SPI,2021-06-08 19:05,M,M,M,10.35
LIT,2021-06-08 19:05,M,M,M,5.75
DSM,2021-06-08 19:05,M,M,M,5.75
MSP,2021-06-08 19:05,M,M,M,8.05
LIT,2021-06-08 19:08,22.78,21.11,90.32,5.75
BTR,2021-06-08 19:10,M,M,M,14.95
SPI,2021-06-08 19:10,M,M,M,11.50
LIT,2021-06-08 19:10,M,M,M,4.60
DSM,2021-06-08 19:10,M,M,M,8.05
MSP,2021-06-08 19:10,M,M,M,5.75
OZW,2021-06-08 19:15,24.89,18.22,66.47,0.00
BTR,2021-06-08 19:15,M,M,M,12.65
SPI,2021-06-08 19:15,M,M,M,12.65
LIT,2021-06-08 19:15,M,M,M,5.75
BTR,2021-06-08 19:20,M,M,M,9.20
SPI,2021-06-08 19:20,M,M,M,9.20
LIT,2021-06-08 19:20,M,M,M,5.75
DSM,2021-06-08 19:20,M,M,M,5.75
MSP,2021-06-08 19:20,M,M,M,5.75
BTR,2021-06-08 19:25,M,M,M,12.65
SPI,2021-06-08 19:25,M,M,M,9.20
LIT,2021-06-08 19:25,M,M,M,5.75
DSM,2021-06-08 19:25,M,M,M,5.75
MSP,2021-06-08 19:25,M,M,M,5.75
BTR,2021-06-08 19:30,M,M,M,12.65
SPI,2021-06-08 19:30,M,M,M,11.50
LIT,2021-06-08 19:30,M,M,M,5.75
DSM,2021-06-08 19:30,M,M,M,5.75
MSP,2021-06-08 19:30,M,M,M,5.75
OZW,2021-06-08 19:35,23.72,18.78,73.82,4.60
BTR,2021-06-08 19:35,M,M,M,10.35
SPI,2021-06-08 19:35,M,M,M,11.50
LIT,2021-06-08 19:35,M,M,M,10.35
DSM,2021-06-08 19:35,M,M,M,8.05
MSP,2021-06-08 19:35,M,M,M,5.75
BTR,2021-06-08 19:40,M,M,M,12.65
SPI,2021-06-08 19:40,M,M,M,11.50
LIT,2021-06-08 19:40,M,M,M,10.35
DSM,2021-06-08 19:40,M,M,M,9.20
MSP,2021-06-08 19:40,M,M,M,5.75
BTR,2021-06-08 19:45,M,M,M,10.35
SPI,2021-06-08 19:45,M,M,M,9.20
LIT,2021-06-08 19:45,M,M,M,8.05
DSM,2021-06-08 19:45,M,M,M,9.20
MSP,2021-06-08 19:45,M,M,M,5.75
BTR,2021-06-08 19:50,M,M,M,12.65
SPI,2021-06-08 19:50,M,M,M,10.35
LIT,2021-06-08 19:50,M,M,M,5.75
DSM,2021-06-08 19:50,M,M,M,9.20
MSP,2021-06-08 19:50,M,M,M,5.75
SPI,2021-06-08 19:52,26.11,20.00,69.07,10.35
BTR,2021-06-08 19:53,28.89,22.22,67.28,12.65
LIT,2021-06-08 19:53,22.22,21.11,93.43,5.75
MSP,2021-06-08 19:53,32.78,17.78,40.90,6.90
DSM,2021-06-08 19:54,30.00,17.78,47.91,8.05
OZW,2021-06-08 19:55,23.11,18.89,77.13,4.60
BTR,2021-06-08 19:55,M,M,M,11.50
LIT,2021-06-08 19:55,M,M,M,5.75
DSM,2021-06-08 19:55,M,M,M,8.05
MSP,2021-06-08 19:55,M,M,M,5.75
BTR,2021-06-08 20:00,M,M,M,10.35
SPI,2021-06-08 20:00,M,M,M,10.35
LIT,2021-06-08 20:00,M,M,M,4.60
DSM,2021-06-08 20:00,M,M,M,8.05
MSP,2021-06-08 20:00,M,M,M,8.05
LIT,2021-06-08 20:03,22.22,21.11,93.43,0.00
BTR,2021-06-08 20:05,M,M,M,9.20
SPI,2021-06-08 20:05,M,M,M,8.05
LIT,2021-06-08 20:05,M,M,M,0.00
DSM,2021-06-08 20:05,M,M,M,8.05
MSP,2021-06-08 20:05,M,M,M,5.75
BTR,2021-06-08 20:10,M,M,M,10.35
SPI,2021-06-08 20:10,M,M,M,5.75
LIT,2021-06-08 20:10,M,M,M,2.30
DSM,2021-06-08 20:10,M,M,M,8.05
MSP,2021-06-08 20:10,M,M,M,5.75
LIT,2021-06-08 20:11,22.22,21.11,93.43,0.00
OZW,2021-06-08 20:15,23.11,19.00,77.67,4.60
BTR,2021-06-08 20:15,M,M,M,10.35
SPI,2021-06-08 20:15,M,M,M,4.60
LIT,2021-06-08 20:15,M,M,M,0.00
DSM,2021-06-08 20:15,M,M,M,5.75
MSP,2021-06-08 20:15,M,M,M,5.75
BTR,2021-06-08 20:20,M,M,M,10.35
SPI,2021-06-08 20:20,M,M,M,5.75
LIT,2021-06-08 20:20,M,M,M,0.00
DSM,2021-06-08 20:20,M,M,M,5.75
MSP,2021-06-08 20:20,M,M,M,5.75
BTR,2021-06-08 20:25,M,M,M,10.35
SPI,2021-06-08 20:25,M,M,M,9.20
LIT,2021-06-08 20:25,M,M,M,0.00
DSM,2021-06-08 20:25,M,M,M,5.75
MSP,2021-06-08 20:25,M,M,M,5.75
BTR,2021-06-08 20:30,M,M,M,10.35
SPI,2021-06-08 20:30,M,M,M,5.75
LIT,2021-06-08 20:30,M,M,M,0.00
DSM,2021-06-08 20:30,M,M,M,9.20
MSP,2021-06-08 20:30,M,M,M,5.75
OZW,2021-06-08 20:35,22.89,19.28,80.09,0.00
BTR,2021-06-08 20:35,M,M,M,9.20
SPI,2021-06-08 20:35,M,M,M,5.75
LIT,2021-06-08 20:35,M,M,M,2.30
DSM,2021-06-08 20:35,M,M,M,8.05
MSP,2021-06-08 20:35,M,M,M,5.75
BTR,2021-06-08 20:40,M,M,M,10.35
SPI,2021-06-08 20:40,M,M,M,5.75
LIT,2021-06-08 20:40,M,M,M,2.30
DSM,2021-06-08 20:40,M,M,M,5.75
MSP,2021-06-08 20:40,M,M,M,5.75
BTR,2021-06-08 20:45,M,M,M,9.20
SPI,2021-06-08 20:45,M,M,M,5.75
LIT,2021-06-08 20:45,M,M,M,2.30
DSM,2021-06-08 20:45,M,M,M,8.05
MSP,2021-06-08 20:45,M,M,M,5.75
BTR,2021-06-08 20:50,M,M,M,10.35
SPI,2021-06-08 20:50,M,M,M,8.05
LIT,2021-06-08 20:50,M,M,M,2.30
DSM,2021-06-08 20:50,M,M,M,8.05
MSP,2021-06-08 20:50,M,M,M,8.05
SPI,2021-06-08 20:52,24.39,20.00,76.53,8.05
BTR,2021-06-08 20:53,27.78,22.22,71.78,8.05
LIT,2021-06-08 20:53,21.72,21.11,96.32,3.45
MSP,2021-06-08 20:53,31.72,18.89,46.55,6.90
DSM,2021-06-08 20:54,27.78,18.28,56.24,8.05
OZW,2021-06-08 20:55,22.61,19.22,81.18,0.00
BTR,2021-06-08 20:55,M,M,M,9.20
SPI,2021-06-08 20:55,M,M,M,8.05
LIT,2021-06-08 20:55,M,M,M,2.30
DSM,2021-06-08 20:55,M,M,M,8.05
MSP,2021-06-08 20:55,M,M,M,5.75
BTR,2021-06-08 21:00,M,M,M,8.05
SPI,2021-06-08 21:00,M,M,M,8.05
LIT,2021-06-08 21:00,M,M,M,4.60
DSM,2021-06-08 21:00,M,M,M,5.75
MSP,2021-06-08 21:00,M,M,M,8.05
BTR,2021-06-08 21:05,M,M,M,8.05
SPI,2021-06-08 21:05,M,M,M,5.75
LIT,2021-06-08 21:05,M,M,M,4.60
DSM,2021-06-08 21:05,M,M,M,8.05
MSP,2021-06-08 21:05,M,M,M,8.05
BTR,2021-06-08 21:10,M,M,M,8.05
SPI,2021-06-08 21:10,M,M,M,5.75
LIT,2021-06-08 21:10,M,M,M,5.75
DSM,2021-06-08 21:10,M,M,M,9.20
MSP,2021-06-08 21:10,M,M,M,5.75
OZW,2021-06-08 21:15,22.50,19.28,82.01,3.45
BTR,2021-06-08 21:15,M,M,M,5.75
SPI,2021-06-08 21:15,M,M,M,8.05
LIT,2021-06-08 21:15,M,M,M,2.30
DSM,2021-06-08 21:15,M,M,M,5.75
MSP,2021-06-08 21:15,M,M,M,8.05
BTR,2021-06-08 21:20,M,M,M,8.05
SPI,2021-06-08 21:20,M,M,M,5.75
LIT,2021-06-08 21:20,M,M,M,5.75
DSM,2021-06-08 21:20,M,M,M,5.75
MSP,2021-06-08 21:20,M,M,M,8.05
BTR,2021-06-08 21:25,M,M,M,5.75
SPI,2021-06-08 21:25,M,M,M,5.75
LIT,2021-06-08 21:25,M,M,M,4.60
DSM,2021-06-08 21:25,M,M,M,5.75
MSP,2021-06-08 21:25,M,M,M,8.05
BTR,2021-06-08 21:30,M,M,M,5.75
SPI,2021-06-08 21:30,M,M,M,5.75
LIT,2021-06-08 21:30,M,M,M,5.75
DSM,2021-06-08 21:30,M,M,M,5.75
MSP,2021-06-08 21:30,M,M,M,5.75
OZW,2021-06-08 21:35,22.00,19.22,84.25,0.00
BTR,2021-06-08 21:35,M,M,M,8.05
SPI,2021-06-08 21:35,M,M,M,5.75
LIT,2021-06-08 21:35,M,M,M,4.60
DSM,2021-06-08 21:35,M,M,M,5.75
MSP,2021-06-08 21:35,M,M,M,5.75
BTR,2021-06-08 21:40,M,M,M,5.75
SPI,2021-06-08 21:40,M,M,M,9.20
LIT,2021-06-08 21:40,M,M,M,5.75
DSM,2021-06-08 21:40,M,M,M,5.75
MSP,2021-06-08 21:40,M,M,M,5.75
BTR,2021-06-08 21:45,M,M,M,5.75
SPI,2021-06-08 21:45,M,M,M,9.20
LIT,2021-06-08 21:45,M,M,M,4.60
DSM,2021-06-08 21:45,M,M,M,5.75
MSP,2021-06-08 21:45,M,M,M,5.75
BTR,2021-06-08 21:50,M,M,M,5.75
SPI,2021-06-08 21:50,M,M,M,9.20
LIT,2021-06-08 21:50,M,M,M,4.60
DSM,2021-06-08 21:50,M,M,M,5.75
MSP,2021-06-08 21:50,M,M,M,8.05
SPI,2021-06-08 21:52,23.28,20.00,81.82,9.20
BTR,2021-06-08 21:53,27.22,22.78,76.70,5.75
LIT,2021-06-08 21:53,21.72,20.61,93.40,4.60
MSP,2021-06-08 21:53,30.61,18.89,49.60,6.90
DSM,2021-06-08 21:54,26.11,18.89,64.45,4.60
OZW,2021-06-08 21:55,21.00,19.00,88.34,0.00
BTR,2021-06-08 21:55,M,M,M,5.75
SPI,2021-06-08 21:55,M,M,M,M
LIT,2021-06-08 21:55,M,M,M,4.60
DSM,2021-06-08 21:55,M,M,M,4.60
MSP,2021-06-08 21:55,M,M,M,8.05
BTR,2021-06-08 22:00,M,M,M,5.75
SPI,2021-06-08 22:00,M,M,M,M
LIT,2021-06-08 22:00,M,M,M,2.30
DSM,2021-06-08 22:00,M,M,M,2.30
MSP,2021-06-08 22:00,M,M,M,5.75
BTR,2021-06-08 22:05,M,M,M,5.75
SPI,2021-06-08 22:05,M,M,M,M
LIT,2021-06-08 22:05,M,M,M,0.00
DSM,2021-06-08 22:05,M,M,M,2.30
MSP,2021-06-08 22:05,M,M,M,5.75
BTR,2021-06-08 22:10,M,M,M,5.75
SPI,2021-06-08 22:10,M,M,M,M
LIT,2021-06-08 22:10,M,M,M,2.30
DSM,2021-06-08 22:10,M,M,M,4.60
MSP,2021-06-08 22:10,M,M,M,5.75
OZW,2021-06-08 22:15,21.11,19.28,89.28,0.00
BTR,2021-06-08 22:15,M,M,M,5.75
SPI,2021-06-08 22:15,M,M,M,M
LIT,2021-06-08 22:15,M,M,M,2.30
DSM,2021-06-08 22:15,M,M,M,4.60
MSP,2021-06-08 22:15,M,M,M,5.75
BTR,2021-06-08 22:20,M,M,M,9.20
SPI,2021-06-08 22:20,M,M,M,M
LIT,2021-06-08 22:20,M,M,M,2.30
DSM,2021-06-08 22:20,M,M,M,2.30
MSP,2021-06-08 22:20,M,M,M,5.75
BTR,2021-06-08 22:25,M,M,M,5.75
SPI,2021-06-08 22:25,M,M,M,M
LIT,2021-06-08 22:25,M,M,M,2.30
DSM,2021-06-08 22:25,M,M,M,4.60
MSP,2021-06-08 22:25,M,M,M,5.75
BTR,2021-06-08 22:30,M,M,M,8.05
SPI,2021-06-08 22:30,M,M,M,M
LIT,2021-06-08 22:30,M,M,M,0.00
DSM,2021-06-08 22:30,M,M,M,4.60
MSP,2021-06-08 22:30,M,M,M,5.75
OZW,2021-06-08 22:35,21.11,19.28,89.28,0.00
BTR,2021-06-08 22:35,M,M,M,5.75
SPI,2021-06-08 22:35,M,M,M,M
LIT,2021-06-08 22:35,M,M,M,0.00
DSM,2021-06-08 22:35,M,M,M,2.30
MSP,2021-06-08 22:35,M,M,M,5.75
BTR,2021-06-08 22:40,M,M,M,5.75
SPI,2021-06-08 22:40,M,M,M,M
LIT,2021-06-08 22:40,M,M,M,0.00
DSM,2021-06-08 22:40,M,M,M,2.30
MSP,2021-06-08 22:40,M,M,M,5.75
BTR,2021-06-08 22:45,M,M,M,5.75
SPI,2021-06-08 22:45,M,M,M,M
LIT,2021-06-08 22:45,M,M,M,0.00
DSM,2021-06-08 22:45,M,M,M,0.00
MSP,2021-06-08 22:45,M,M,M,5.75
BTR,2021-06-08 22:50,M,M,M,5.75
SPI,2021-06-08 22:50,M,M,M,M
LIT,2021-06-08 22:50,M,M,M,0.00
DSM,2021-06-08 22:50,M,M,M,2.30
MSP,2021-06-08 22:50,M,M,M,5.75
SPI,2021-06-08 22:52,22.22,20.00,87.24,M
BTR,2021-06-08 22:53,26.72,22.78,78.99,6.90
LIT,2021-06-08 22:53,21.11,20.61,96.97,0.00
MSP,2021-06-08 22:53,29.39,19.39,54.89,6.90
DSM,2021-06-08 22:54,26.11,18.89,64.45,3.45
OZW,2021-06-08 22:55,21.00,19.22,89.58,3.45
BTR,2021-06-08 22:55,M,M,M,5.75
SPI,2021-06-08 22:55,M,M,M,4.60
LIT,2021-06-08 22:55,M,M,M,0.00
DSM,2021-06-08 22:55,M,M,M,2.30
MSP,2021-06-08 22:55,M,M,M,5.75
BTR,2021-06-08 23:00,M,M,M,5.75
LIT,2021-06-08 23:00,M,M,M,0.00
DSM,2021-06-08 23:00,M,M,M,2.30
MSP,2021-06-08 23:00,M,M,M,5.75
BTR,2021-06-08 23:05,M,M,M,5.75
SPI,2021-06-08 23:05,M,M,M,0.00
LIT,2021-06-08 23:05,M,M,M,2.30
DSM,2021-06-08 23:05,M,M,M,2.30
MSP,2021-06-08 23:05,M,M,M,5.75
LIT,2021-06-08 23:09,20.61,20.00,96.29,3.45
BTR,2021-06-08 23:10,M,M,M,5.75
SPI,2021-06-08 23:10,M,M,M,4.60
LIT,2021-06-08 23:10,M,M,M,2.30
DSM,2021-06-08 23:10,M,M,M,2.30
MSP,2021-06-08 23:10,M,M,M,5.75
OZW,2021-06-08 23:15,21.39,19.50,88.99,0.00
BTR,2021-06-08 23:15,M,M,M,5.75
SPI,2021-06-08 23:15,M,M,M,4.60
LIT,2021-06-08 23:15,M,M,M,2.30
DSM,2021-06-08 23:15,M,M,M,2.30
MSP,2021-06-08 23:15,M,M,M,5.75
BTR,2021-06-08 23:20,M,M,M,5.75
SPI,2021-06-08 23:20,M,M,M,5.75
LIT,2021-06-08 23:20,M,M,M,2.30
DSM,2021-06-08 23:20,M,M,M,0.00
MSP,2021-06-08 23:20,M,M,M,5.75
BTR,2021-06-08 23:25,M,M,M,8.05
SPI,2021-06-08 23:25,M,M,M,4.60
LIT,2021-06-08 23:25,M,M,M,2.30
DSM,2021-06-08 23:25,M,M,M,4.60
MSP,2021-06-08 23:25,M,M,M,5.75
BTR,2021-06-08 23:30,M,M,M,9.20
SPI,2021-06-08 23:30,M,M,M,4.60
LIT,2021-06-08 23:30,M,M,M,0.00
DSM,2021-06-08 23:30,M,M,M,4.60
MSP,2021-06-08 23:30,M,M,M,5.75
OZW,2021-06-08 23:35,21.00,19.11,88.96,0.00
BTR,2021-06-08 23:35,M,M,M,5.75
SPI,2021-06-08 23:35,M,M,M,4.60
LIT,2021-06-08 23:35,M,M,M,2.30
DSM,2021-06-08 23:35,M,M,M,2.30
MSP,2021-06-08 23:35,M,M,M,10.35
BTR,2021-06-08 23:40,M,M,M,5.75
LIT,2021-06-08 23:40,M,M,M,2.30
DSM,2021-06-08 23:40,M,M,M,4.60
MSP,2021-06-08 23:40,M,M,M,21.85
BTR,2021-06-08 23:45,M,M,M,5.75
SPI,2021-06-08 23:45,M,M,M,5.75
LIT,2021-06-08 23:45,M,M,M,2.30
DSM,2021-06-08 23:45,M,M,M,2.30
