station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-12 21:15,M,M,M,11.50
OMA,2021-03-12 21:15,M,M,M,4.60
OJC,2021-03-12 21:15,M,M,M,10.35
ATY,2021-03-12 21:15,M,M,M,5.75
OKC,2021-03-12 21:16,13.28,12.78,96.78,11.50
OKC,2021-03-12 21:20,M,M,M,11.50
OMA,2021-03-12 21:20,M,M,M,5.75
ATY,2021-03-12 21:20,M,M,M,5.75
OKC,2021-03-12 21:25,M,M,M,10.35
OMA,2021-03-12 21:25,M,M,M,5.75
OJC,2021-03-12 21:25,M,M,M,9.20
ATY,2021-03-12 21:25,M,M,M,5.75
OKC,2021-03-12 21:26,13.28,13.28,100.00,10.35
OKC,2021-03-12 21:30,M,M,M,9.20
OMA,2021-03-12 21:30,M,M,M,5.75
OJC,2021-03-12 21:30,M,M,M,10.35
ATY,2021-03-12 21:30,M,M,M,5.75
OKC,2021-03-12 21:35,M,M,M,9.20
OMA,2021-03-12 21:35,M,M,M,5.75
ATY,2021-03-12 21:35,M,M,M,8.05
OKC,2021-03-12 21:37,13.89,13.28,96.10,8.05
OJC,2021-03-12 21:38,6.11,4.39,88.71,6.90
OKC,2021-03-12 21:40,M,M,M,8.05
OMA,2021-03-12 21:40,M,M,M,5.75
OJC,2021-03-12 21:40,M,M,M,8.05
ATY,2021-03-12 21:40,M,M,M,8.05
OKC,2021-03-12 21:45,M,M,M,9.20
OMA,2021-03-12 21:45,M,M,M,4.60
OJC,2021-03-12 21:45,M,M,M,8.05
ATY,2021-03-12 21:45,M,M,M,9.20
OKC,2021-03-12 21:50,M,M,M,8.05
OMA,2021-03-12 21:50,M,M,M,4.60
OJC,2021-03-12 21:50,M,M,M,9.20
ATY,2021-03-12 21:50,M,M,M,5.75
OKC,2021-03-12 21:52,13.89,13.28,96.10,8.05
OMA,2021-03-12 21:52,4.39,-2.78,59.65,4.60
OJC,2021-03-12 21:53,6.11,4.39,88.71,6.90
ATY,2021-03-12 21:53,2.78,-1.11,75.56,8.05
OKC,2021-03-12 21:55,M,M,M,8.05
OMA,2021-03-12 21:55,M,M,M,4.60
OJC,2021-03-12 21:55,M,M,M,8.05
ATY,2021-03-12 21:55,M,M,M,5.75
OKC,2021-03-12 22:00,M,M,M,5.75
OMA,2021-03-12 22:00,M,M,M,2.30
OJC,2021-03-12 22:00,M,M,M,5.75
ATY,2021-03-12 22:00,M,M,M,5.75
OJC,2021-03-12 22:02,6.11,4.39,88.71,6.90
OKC,2021-03-12 22:05,M,M,M,5.75
OMA,2021-03-12 22:05,M,M,M,0.00
OJC,2021-03-12 22:05,M,M,M,5.75
ATY,2021-03-12 22:05,M,M,M,5.75
OKC,2021-03-12 22:10,M,M,M,5.75
OMA,2021-03-12 22:10,M,M,M,2.30
OJC,2021-03-12 22:10,M,M,M,8.05
ATY,2021-03-12 22:10,M,M,M,5.75
OKC,2021-03-12 22:15,M,M,M,5.75
OMA,2021-03-12 22:15,M,M,M,0.00
OJC,2021-03-12 22:15,M,M,M,5.75
ATY,2021-03-12 22:15,M,M,M,5.75
OKC,2021-03-12 22:20,M,M,M,8.05
OMA,2021-03-12 22:20,M,M,M,2.30
OJC,2021-03-12 22:20,M,M,M,5.75
ATY,2021-03-12 22:20,M,M,M,5.75
OKC,2021-03-12 22:25,M,M,M,8.05
OMA,2021-03-12 22:25,M,M,M,0.00
OJC,2021-03-12 22:25,M,M,M,8.05
ATY,2021-03-12 22:25,M,M,M,5.75
OJC,2021-03-12 22:29,6.11,4.39,88.71,6.90
OKC,2021-03-12 22:30,M,M,M,9.20
OMA,2021-03-12 22:30,M,M,M,0.00
OJC,2021-03-12 22:30,M,M,M,5.75
ATY,2021-03-12 22:30,M,M,M,5.75
OKC,2021-03-12 22:35,M,M,M,9.20
OMA,2021-03-12 22:35,M,M,M,0.00
OJC,2021-03-12 22:35,M,M,M,8.05
ATY,2021-03-12 22:35,M,M,M,5.75
OKC,2021-03-12 22:40,M,M,M,11.50
OMA,2021-03-12 22:40,M,M,M,2.30
OJC,2021-03-12 22:40,M,M,M,5.75
ATY,2021-03-12 22:40,M,M,M,5.75
OKC,2021-03-12 22:42,14.39,13.89,96.81,10.35
OKC,2021-03-12 22:45,M,M,M,9.20
OMA,2021-03-12 22:45,M,M,M,2.30
OJC,2021-03-12 22:45,M,M,M,4.60
ATY,2021-03-12 22:45,M,M,M,8.05
OKC,2021-03-12 22:50,M,M,M,10.35
OMA,2021-03-12 22:50,M,M,M,2.30
ATY,2021-03-12 22:50,M,M,M,5.75
OKC,2021-03-12 22:52,14.39,13.89,96.81,10.35
OMA,2021-03-12 22:52,4.39,-2.78,59.65,3.45
OJC,2021-03-12 22:53,6.11,5.00,92.58,5.75
ATY,2021-03-12 22:53,1.11,-2.22,78.43,6.90
OKC,2021-03-12 22:55,M,M,M,11.50
OMA,2021-03-12 22:55,M,M,M,2.30
OJC,2021-03-12 22:55,M,M,M,5.75
ATY,2021-03-12 22:55,M,M,M,5.75
OKC,2021-03-12 23:00,M,M,M,12.65
OMA,2021-03-12 23:00,M,M,M,2.30
OJC,2021-03-12 23:00,M,M,M,4.60
ATY,2021-03-12 23:00,M,M,M,8.05
OKC,2021-03-12 23:05,M,M,M,12.65
OMA,2021-03-12 23:05,M,M,M,0.00
OJC,2021-03-12 23:05,M,M,M,5.75
ATY,2021-03-12 23:05,M,M,M,5.75
OKC,2021-03-12 23:10,M,M,M,9.20
OMA,2021-03-12 23:10,M,M,M,0.00
OJC,2021-03-12 23:10,M,M,M,8.05
ATY,2021-03-12 23:10,M,M,M,5.75
OKC,2021-03-12 23:15,M,M,M,8.05
OJC,2021-03-12 23:15,M,M,M,9.20
OKC,2021-03-12 23:20,M,M,M,5.75
OMA,2021-03-12 23:20,M,M,M,4.60
OJC,2021-03-12 23:20,M,M,M,10.35
ATY,2021-03-12 23:20,M,M,M,4.60
OKC,2021-03-12 23:25,M,M,M,8.05
OJC,2021-03-12 23:25,M,M,M,9.20
OKC,2021-03-12 23:30,M,M,M,8.05
OMA,2021-03-12 23:30,M,M,M,4.60
OJC,2021-03-12 23:30,M,M,M,9.20
ATY,2021-03-12 23:30,M,M,M,2.30
OKC,2021-03-12 23:35,M,M,M,8.05
OMA,2021-03-12 23:35,M,M,M,5.75
OJC,2021-03-12 23:35,M,M,M,10.35
ATY,2021-03-12 23:35,M,M,M,0.00
OKC,2021-03-12 23:40,M,M,M,5.75
OMA,2021-03-12 23:40,M,M,M,4.60
OJC,2021-03-12 23:40,M,M,M,9.20
ATY,2021-03-12 23:40,M,M,M,0.00
OKC,2021-03-12 23:45,M,M,M,5.75
OMA,2021-03-12 23:45,M,M,M,5.75
OJC,2021-03-12 23:45,M,M,M,10.35
ATY,2021-03-12 23:45,M,M,M,2.30
OJC,2021-03-12 23:48,6.00,4.00,86.99,10.35
OKC,2021-03-12 23:50,M,M,M,8.05
OMA,2021-03-12 23:50,M,M,M,0.00
OJC,2021-03-12 23:50,M,M,M,12.65
ATY,2021-03-12 23:50,M,M,M,2.30
OKC,2021-03-12 23:52,13.89,13.28,96.10,8.05
OMA,2021-03-12 23:52,2.22,-2.22,72.43,0.00
OJC,2021-03-12 23:53,6.11,4.39,88.71,10.35
ATY,2021-03-12 23:53,0.00,-2.78,81.55,3.45
OKC,2021-03-12 23:55,M,M,M,8.05
OJC,2021-03-12 23:55,M,M,M,10.35
