station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-14 20:55,M,M,M,12.65
ATY,2020-05-14 20:55,M,M,M,9.20
OKC,2020-05-14 21:00,M,M,M,11.50
OMA,2020-05-14 21:00,M,M,M,0.00
OJC,2020-05-14 21:00,M,M,M,11.50
ATY,2020-05-14 21:00,M,M,M,9.20
OKC,2020-05-14 21:05,M,M,M,11.50
OMA,2020-05-14 21:05,M,M,M,0.00
OJC,2020-05-14 21:05,M,M,M,10.35
ATY,2020-05-14 21:05,M,M,M,11.50
OKC,2020-05-14 21:10,M,M,M,11.50
OMA,2020-05-14 21:10,M,M,M,0.00
OJC,2020-05-14 21:10,M,M,M,10.35
ATY,2020-05-14 21:10,M,M,M,10.35
OKC,2020-05-14 21:15,M,M,M,12.65
OMA,2020-05-14 21:15,M,M,M,0.00
OJC,2020-05-14 21:15,M,M,M,9.20
ATY,2020-05-14 21:15,M,M,M,9.20
OKC,2020-05-14 21:20,M,M,M,12.65
OMA,2020-05-14 21:20,M,M,M,0.00
OJC,2020-05-14 21:20,M,M,M,10.35
ATY,2020-05-14 21:20,M,M,M,9.20
OKC,2020-05-14 21:25,M,M,M,11.50
OMA,2020-05-14 21:25,M,M,M,0.00
OJC,2020-05-14 21:25,M,M,M,9.20
ATY,2020-05-14 21:25,M,M,M,9.20
OKC,2020-05-14 21:30,M,M,M,10.35
OMA,2020-05-14 21:30,M,M,M,0.00
OJC,2020-05-14 21:30,M,M,M,9.20
ATY,2020-05-14 21:30,M,M,M,8.05
OKC,2020-05-14 21:35,M,M,M,10.35
OMA,2020-05-14 21:35,16.72,16.11,96.18,0.00
OJC,2020-05-14 21:35,M,M,M,10.35
ATY,2020-05-14 21:35,M,M,M,8.05
OKC,2020-05-14 21:40,M,M,M,12.65
OMA,2020-05-14 21:40,M,M,M,0.00
OJC,2020-05-14 21:40,M,M,M,10.35
ATY,2020-05-14 21:40,M,M,M,8.05
OKC,2020-05-14 21:45,M,M,M,11.50
OMA,2020-05-14 21:45,M,M,M,0.00
OJC,2020-05-14 21:45,M,M,M,10.35
ATY,2020-05-14 21:45,M,M,M,5.75
OKC,2020-05-14 21:50,M,M,M,11.50
OMA,2020-05-14 21:50,M,M,M,2.30
OJC,2020-05-14 21:50,M,M,M,12.65
ATY,2020-05-14 21:50,M,M,M,5.75
OKC,2020-05-14 21:52,23.28,20.00,81.82,12.65
OMA,2020-05-14 21:52,16.11,16.11,100.00,3.45
OJC,2020-05-14 21:53,22.22,17.78,75.92,11.50
ATY,2020-05-14 21:53,9.39,3.89,68.51,5.75
OKC,2020-05-14 21:55,M,M,M,12.65
OMA,2020-05-14 21:55,M,M,M,2.30
OJC,2020-05-14 21:55,M,M,M,11.50
ATY,2020-05-14 21:55,M,M,M,4.60
OKC,2020-05-14 22:00,M,M,M,12.65
OMA,2020-05-14 22:00,M,M,M,2.30
OJC,2020-05-14 22:00,M,M,M,10.35
ATY,2020-05-14 22:00,M,M,M,2.30
OKC,2020-05-14 22:05,M,M,M,14.95
OMA,2020-05-14 22:05,M,M,M,4.60
ATY,2020-05-14 22:05,M,M,M,2.30
OKC,2020-05-14 22:10,M,M,M,14.95
OMA,2020-05-14 22:10,M,M,M,4.60
OJC,2020-05-14 22:10,M,M,M,10.35
ATY,2020-05-14 22:10,M,M,M,2.30
OKC,2020-05-14 22:15,M,M,M,12.65
OMA,2020-05-14 22:15,M,M,M,5.75
OJC,2020-05-14 22:15,M,M,M,12.65
ATY,2020-05-14 22:15,M,M,M,4.60
OKC,2020-05-14 22:20,M,M,M,12.65
OMA,2020-05-14 22:20,M,M,M,2.30
OJC,2020-05-14 22:20,M,M,M,10.35
ATY,2020-05-14 22:20,M,M,M,5.75
OKC,2020-05-14 22:25,M,M,M,12.65
OMA,2020-05-14 22:25,M,M,M,4.60
OJC,2020-05-14 22:25,M,M,M,10.35
ATY,2020-05-14 22:25,M,M,M,2.30
OKC,2020-05-14 22:30,M,M,M,12.65
OMA,2020-05-14 22:30,M,M,M,2.30
OJC,2020-05-14 22:30,M,M,M,10.35
ATY,2020-05-14 22:30,M,M,M,2.30
OKC,2020-05-14 22:35,M,M,M,12.65
OMA,2020-05-14 22:35,M,M,M,0.00
OJC,2020-05-14 22:35,M,M,M,10.35
ATY,2020-05-14 22:35,M,M,M,2.30
OKC,2020-05-14 22:40,M,M,M,12.65
OMA,2020-05-14 22:40,M,M,M,0.00
OJC,2020-05-14 22:40,M,M,M,11.50
ATY,2020-05-14 22:40,M,M,M,2.30
OKC,2020-05-14 22:45,M,M,M,11.50
OMA,2020-05-14 22:45,M,M,M,0.00
OJC,2020-05-14 22:45,M,M,M,10.35
ATY,2020-05-14 22:45,M,M,M,4.60
OMA,2020-05-14 22:48,14.00,14.00,100.00,4.60
OKC,2020-05-14 22:50,M,M,M,12.65
OMA,2020-05-14 22:50,M,M,M,5.75
OJC,2020-05-14 22:50,M,M,M,12.65
ATY,2020-05-14 22:50,M,M,M,5.75
OKC,2020-05-14 22:52,22.78,20.00,84.34,11.50
OMA,2020-05-14 22:52,13.89,13.28,96.10,4.60
OJC,2020-05-14 22:53,21.72,18.28,80.78,10.35
ATY,2020-05-14 22:53,8.89,3.89,70.85,4.60
OKC,2020-05-14 22:55,M,M,M,11.50
OMA,2020-05-14 22:55,M,M,M,4.60
OJC,2020-05-14 22:55,M,M,M,10.35
ATY,2020-05-14 22:55,M,M,M,4.60
OKC,2020-05-14 23:00,M,M,M,12.65
OMA,2020-05-14 23:00,M,M,M,5.75
ATY,2020-05-14 23:00,M,M,M,2.30
OJC,2020-05-14 23:03,21.72,18.28,80.78,8.05
OKC,2020-05-14 23:05,M,M,M,12.65
OMA,2020-05-14 23:05,M,M,M,5.75
OJC,2020-05-14 23:05,M,M,M,9.20
ATY,2020-05-14 23:05,M,M,M,2.30
OKC,2020-05-14 23:10,M,M,M,11.50
OMA,2020-05-14 23:10,M,M,M,2.30
OJC,2020-05-14 23:10,M,M,M,9.20
ATY,2020-05-14 23:10,M,M,M,2.30
OKC,2020-05-14 23:15,M,M,M,12.65
OMA,2020-05-14 23:15,M,M,M,0.00
OJC,2020-05-14 23:15,M,M,M,8.05
ATY,2020-05-14 23:15,M,M,M,4.60
OKC,2020-05-14 23:20,M,M,M,12.65
OMA,2020-05-14 23:20,M,M,M,0.00
OJC,2020-05-14 23:20,M,M,M,5.75
ATY,2020-05-14 23:20,M,M,M,4.60
OKC,2020-05-14 23:25,M,M,M,12.65
OMA,2020-05-14 23:25,M,M,M,2.30
OJC,2020-05-14 23:25,M,M,M,10.35
ATY,2020-05-14 23:25,M,M,M,4.60
OKC,2020-05-14 23:30,M,M,M,12.65
OMA,2020-05-14 23:30,M,M,M,4.60
OJC,2020-05-14 23:30,21.72,18.89,83.93,17.25
ATY,2020-05-14 23:30,M,M,M,2.30
OKC,2020-05-14 23:35,M,M,M,12.65
OMA,2020-05-14 23:35,M,M,M,5.75
OJC,2020-05-14 23:35,M,M,M,14.95
ATY,2020-05-14 23:35,M,M,M,0.00
OKC,2020-05-14 23:40,M,M,M,12.65
OMA,2020-05-14 23:40,M,M,M,9.20
OJC,2020-05-14 23:40,M,M,M,18.40
ATY,2020-05-14 23:40,M,M,M,0.00
OKC,2020-05-14 23:45,M,M,M,12.65
OMA,2020-05-14 23:45,M,M,M,5.75
OJC,2020-05-14 23:45,M,M,M,20.70
ATY,2020-05-14 23:45,M,M,M,0.00
OKC,2020-05-14 23:50,M,M,M,12.65
OMA,2020-05-14 23:50,M,M,M,5.75
OJC,2020-05-14 23:50,M,M,M,12.65
ATY,2020-05-14 23:50,M,M,M,0.00
OKC,2020-05-14 23:52,22.22,20.00,87.24,12.65
OMA,2020-05-14 23:52,13.89,13.89,100.00,4.60
OJC,2020-05-14 23:53,20.00,18.28,89.81,11.50
ATY,2020-05-14 23:53,7.78,3.89,76.40,0.00
OKC,2020-05-14 23:55,M,M,M,11.50
OMA,2020-05-14 23:55,M,M,M,5.75
OJC,2020-05-14 23:55,M,M,M,11.50
ATY,2020-05-14 23:55,M,M,M,0.00
