station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-25 21:10,M,M,M,5.75
PHL,2020-06-25 21:10,M,M,M,4.60
CMH,2020-06-25 21:10,M,M,M,5.75
RIC,2020-06-25 21:15,M,M,M,M
MDW,2020-06-25 21:15,M,M,M,5.75
PHL,2020-06-25 21:15,M,M,M,4.60
CMH,2020-06-25 21:15,M,M,M,5.75
RIC,2020-06-25 21:20,M,M,M,10.35
MDW,2020-06-25 21:20,M,M,M,5.75
PHL,2020-06-25 21:20,M,M,M,4.60
CMH,2020-06-25 21:20,M,M,M,5.75
RIC,2020-06-25 21:25,M,M,M,16.10
MDW,2020-06-25 21:25,M,M,M,5.75
PHL,2020-06-25 21:25,M,M,M,5.75
CMH,2020-06-25 21:25,M,M,M,5.75
RIC,2020-06-25 21:30,M,M,M,9.20
MDW,2020-06-25 21:30,M,M,M,5.75
PHL,2020-06-25 21:30,M,M,M,5.75
CMH,2020-06-25 21:30,M,M,M,4.60
RIC,2020-06-25 21:35,M,M,M,9.20
MDW,2020-06-25 21:35,M,M,M,4.60
PHL,2020-06-25 21:35,M,M,M,8.05
CMH,2020-06-25 21:35,M,M,M,2.30
RIC,2020-06-25 21:40,M,M,M,5.75
MDW,2020-06-25 21:40,M,M,M,4.60
PHL,2020-06-25 21:40,M,M,M,9.20
CMH,2020-06-25 21:40,M,M,M,2.30
RIC,2020-06-25 21:45,M,M,M,9.20
MDW,2020-06-25 21:45,M,M,M,4.60
PHL,2020-06-25 21:45,M,M,M,8.05
CMH,2020-06-25 21:45,M,M,M,2.30
RIC,2020-06-25 21:50,M,M,M,8.05
MDW,2020-06-25 21:50,M,M,M,5.75
PHL,2020-06-25 21:50,M,M,M,8.05
CMH,2020-06-25 21:50,M,M,M,2.30
CMH,2020-06-25 21:51,24.39,12.78,48.30,3.45
MDW,2020-06-25 21:53,24.39,13.28,49.91,4.60
RIC,2020-06-25 21:54,20.61,18.28,86.48,8.05
PHL,2020-06-25 21:54,24.39,16.72,62.30,5.75
RIC,2020-06-25 21:55,M,M,M,5.75
MDW,2020-06-25 21:55,M,M,M,4.60
PHL,2020-06-25 21:55,M,M,M,5.75
CMH,2020-06-25 21:55,M,M,M,4.60
RIC,2020-06-25 22:00,M,M,M,5.75
MDW,2020-06-25 22:00,M,M,M,4.60
PHL,2020-06-25 22:00,M,M,M,5.75
CMH,2020-06-25 22:00,M,M,M,4.60
RIC,2020-06-25 22:05,M,M,M,8.05
MDW,2020-06-25 22:05,M,M,M,2.30
PHL,2020-06-25 22:05,M,M,M,5.75
CMH,2020-06-25 22:05,M,M,M,2.30
RIC,2020-06-25 22:08,20.61,18.28,86.48,6.90
RIC,2020-06-25 22:10,M,M,M,5.75
MDW,2020-06-25 22:10,M,M,M,2.30
PHL,2020-06-25 22:10,M,M,M,5.75
CMH,2020-06-25 22:10,M,M,M,4.60
RIC,2020-06-25 22:15,M,M,M,5.75
MDW,2020-06-25 22:15,M,M,M,2.30
PHL,2020-06-25 22:15,M,M,M,5.75
CMH,2020-06-25 22:15,M,M,M,2.30
RIC,2020-06-25 22:20,M,M,M,2.30
MDW,2020-06-25 22:20,M,M,M,5.75
PHL,2020-06-25 22:20,M,M,M,5.75
CMH,2020-06-25 22:20,M,M,M,2.30
RIC,2020-06-25 22:25,M,M,M,5.75
MDW,2020-06-25 22:25,M,M,M,4.60
PHL,2020-06-25 22:25,M,M,M,5.75
CMH,2020-06-25 22:25,M,M,M,0.00
RIC,2020-06-25 22:30,M,M,M,0.00
MDW,2020-06-25 22:30,M,M,M,4.60
PHL,2020-06-25 22:30,M,M,M,5.75
CMH,2020-06-25 22:30,M,M,M,0.00
RIC,2020-06-25 22:35,M,M,M,0.00
MDW,2020-06-25 22:35,M,M,M,4.60
PHL,2020-06-25 22:35,M,M,M,8.05
CMH,2020-06-25 22:35,M,M,M,0.00
RIC,2020-06-25 22:40,M,M,M,4.60
MDW,2020-06-25 22:40,M,M,M,4.60
PHL,2020-06-25 22:40,M,M,M,5.75
CMH,2020-06-25 22:40,M,M,M,0.00
RIC,2020-06-25 22:45,M,M,M,12.65
MDW,2020-06-25 22:45,M,M,M,2.30
PHL,2020-06-25 22:45,M,M,M,4.60
CMH,2020-06-25 22:45,M,M,M,0.00
RIC,2020-06-25 22:50,M,M,M,10.35
MDW,2020-06-25 22:50,M,M,M,0.00
PHL,2020-06-25 22:50,M,M,M,5.75
CMH,2020-06-25 22:50,M,M,M,0.00
CMH,2020-06-25 22:51,21.11,13.89,63.37,0.00
MDW,2020-06-25 22:53,24.39,13.28,49.91,0.00
RIC,2020-06-25 22:54,20.61,18.28,86.48,9.20
PHL,2020-06-25 22:54,23.89,17.22,66.27,4.60
RIC,2020-06-25 22:55,M,M,M,8.05
MDW,2020-06-25 22:55,M,M,M,0.00
PHL,2020-06-25 22:55,M,M,M,4.60
CMH,2020-06-25 22:55,M,M,M,0.00
RIC,2020-06-25 23:00,M,M,M,8.05
MDW,2020-06-25 23:00,M,M,M,2.30
PHL,2020-06-25 23:00,M,M,M,5.75
CMH,2020-06-25 23:00,M,M,M,0.00
RIC,2020-06-25 23:05,M,M,M,5.75
MDW,2020-06-25 23:05,M,M,M,0.00
PHL,2020-06-25 23:05,M,M,M,5.75
CMH,2020-06-25 23:05,M,M,M,0.00
RIC,2020-06-25 23:10,M,M,M,8.05
MDW,2020-06-25 23:10,M,M,M,0.00
PHL,2020-06-25 23:10,M,M,M,4.60
CMH,2020-06-25 23:10,M,M,M,0.00
RIC,2020-06-25 23:13,20.00,18.28,89.81,9.20
RIC,2020-06-25 23:15,M,M,M,11.50
MDW,2020-06-25 23:15,M,M,M,2.30
PHL,2020-06-25 23:15,M,M,M,4.60
CMH,2020-06-25 23:15,M,M,M,0.00
RIC,2020-06-25 23:20,M,M,M,10.35
MDW,2020-06-25 23:20,M,M,M,2.30
PHL,2020-06-25 23:20,M,M,M,4.60
CMH,2020-06-25 23:20,M,M,M,0.00
RIC,2020-06-25 23:25,M,M,M,8.05
MDW,2020-06-25 23:25,M,M,M,2.30
PHL,2020-06-25 23:25,M,M,M,5.75
CMH,2020-06-25 23:25,M,M,M,0.00
RIC,2020-06-25 23:30,M,M,M,5.75
MDW,2020-06-25 23:30,M,M,M,2.30
PHL,2020-06-25 23:30,M,M,M,5.75
CMH,2020-06-25 23:30,M,M,M,0.00
RIC,2020-06-25 23:35,M,M,M,5.75
MDW,2020-06-25 23:35,M,M,M,2.30
PHL,2020-06-25 23:35,M,M,M,2.30
CMH,2020-06-25 23:35,M,M,M,0.00
RIC,2020-06-25 23:40,M,M,M,5.75
MDW,2020-06-25 23:40,M,M,M,2.30
PHL,2020-06-25 23:40,M,M,M,2.30
CMH,2020-06-25 23:40,M,M,M,0.00
RIC,2020-06-25 23:45,M,M,M,4.60
MDW,2020-06-25 23:45,M,M,M,0.00
PHL,2020-06-25 23:45,M,M,M,2.30
CMH,2020-06-25 23:45,M,M,M,0.00
RIC,2020-06-25 23:50,M,M,M,4.60
MDW,2020-06-25 23:50,M,M,M,0.00
PHL,2020-06-25 23:50,M,M,M,4.60
CMH,2020-06-25 23:50,M,M,M,0.00
CMH,2020-06-25 23:51,19.39,14.39,72.81,0.00
MDW,2020-06-25 23:53,23.28,13.89,55.53,0.00
RIC,2020-06-25 23:54,18.89,17.22,90.05,4.60
PHL,2020-06-25 23:54,22.22,17.22,73.31,4.60
RIC,2020-06-25 23:55,M,M,M,4.60
MDW,2020-06-25 23:55,M,M,M,0.00
PHL,2020-06-25 23:55,M,M,M,4.60
CMH,2020-06-25 23:55,M,M,M,0.00
