station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-05 21:25,M,M,M,2.30
OKC,2021-11-05 21:25,M,M,M,5.75
ATY,2021-11-05 21:30,M,M,M,8.05
OJC,2021-11-05 21:30,M,M,M,4.60
OMA,2021-11-05 21:30,M,M,M,11.50
OKC,2021-11-05 21:30,M,M,M,4.60
OMA,2021-11-05 21:35,M,M,M,10.35
OKC,2021-11-05 21:35,M,M,M,4.60
OJC,2021-11-05 21:35,M,M,M,4.60
ATY,2021-11-05 21:35,M,M,M,5.75
OKC,2021-11-05 21:40,M,M,M,5.75
OJC,2021-11-05 21:40,M,M,M,4.60
ATY,2021-11-05 21:40,M,M,M,5.75
OMA,2021-11-05 21:40,M,M,M,11.50
OMA,2021-11-05 21:45,M,M,M,11.50
ATY,2021-11-05 21:45,M,M,M,10.35
OJC,2021-11-05 21:45,M,M,M,5.75
OKC,2021-11-05 21:45,M,M,M,5.75
OKC,2021-11-05 21:50,M,M,M,5.75
OMA,2021-11-05 21:50,M,M,M,12.65
OJC,2021-11-05 21:50,M,M,M,4.60
ATY,2021-11-05 21:50,M,M,M,11.50
OMA,2021-11-05 21:52,10.00,5.00,71.07,11.50
OKC,2021-11-05 21:52,6.72,3.28,78.66,5.75
OJC,2021-11-05 21:53,6.11,3.28,82.04,4.60
ATY,2021-11-05 21:53,7.78,4.39,79.13,11.50
OMA,2021-11-05 21:55,M,M,M,12.65
OJC,2021-11-05 21:55,M,M,M,2.30
ATY,2021-11-05 21:55,M,M,M,11.50
OKC,2021-11-05 21:55,M,M,M,5.75
OJC,2021-11-05 22:00,M,M,M,4.60
OMA,2021-11-05 22:00,M,M,M,11.50
OKC,2021-11-05 22:00,M,M,M,5.75
ATY,2021-11-05 22:00,M,M,M,11.50
ATY,2021-11-05 22:05,M,M,M,12.65
OKC,2021-11-05 22:05,M,M,M,5.75
OMA,2021-11-05 22:05,M,M,M,11.50
OJC,2021-11-05 22:05,M,M,M,4.60
OJC,2021-11-05 22:10,M,M,M,2.30
OMA,2021-11-05 22:10,M,M,M,9.20
ATY,2021-11-05 22:10,M,M,M,11.50
OKC,2021-11-05 22:10,M,M,M,5.75
OMA,2021-11-05 22:15,M,M,M,9.20
OJC,2021-11-05 22:15,M,M,M,2.30
ATY,2021-11-05 22:15,M,M,M,11.50
OKC,2021-11-05 22:15,M,M,M,5.75
OMA,2021-11-05 22:20,M,M,M,9.20
ATY,2021-11-05 22:20,M,M,M,10.35
OKC,2021-11-05 22:20,M,M,M,5.75
OJC,2021-11-05 22:20,M,M,M,2.30
OKC,2021-11-05 22:25,M,M,M,5.75
OJC,2021-11-05 22:25,M,M,M,4.60
ATY,2021-11-05 22:25,M,M,M,10.35
OMA,2021-11-05 22:25,M,M,M,9.20
ATY,2021-11-05 22:30,M,M,M,10.35
OJC,2021-11-05 22:30,M,M,M,4.60
OMA,2021-11-05 22:30,M,M,M,10.35
OKC,2021-11-05 22:30,M,M,M,5.75
ATY,2021-11-05 22:35,M,M,M,10.35
OKC,2021-11-05 22:35,M,M,M,5.75
OMA,2021-11-05 22:35,M,M,M,10.35
OJC,2021-11-05 22:35,M,M,M,4.60
OKC,2021-11-05 22:40,M,M,M,5.75
OMA,2021-11-05 22:40,M,M,M,10.35
ATY,2021-11-05 22:40,M,M,M,10.35
OJC,2021-11-05 22:40,M,M,M,4.60
OKC,2021-11-05 22:45,M,M,M,5.75
OJC,2021-11-05 22:45,M,M,M,4.60
OMA,2021-11-05 22:45,M,M,M,10.35
ATY,2021-11-05 22:45,M,M,M,10.35
OKC,2021-11-05 22:50,M,M,M,5.75
OMA,2021-11-05 22:50,M,M,M,10.35
ATY,2021-11-05 22:50,M,M,M,10.35
OKC,2021-11-05 22:52,6.11,3.28,82.04,6.90
OMA,2021-11-05 22:52,7.78,4.39,79.13,10.35
ATY,2021-11-05 22:53,7.78,4.39,79.13,10.35
OJC,2021-11-05 22:53,6.72,2.78,75.93,5.75
OKC,2021-11-05 22:55,M,M,M,5.75
OJC,2021-11-05 22:55,M,M,M,5.75
OMA,2021-11-05 22:55,M,M,M,11.50
ATY,2021-11-05 22:55,M,M,M,10.35
ATY,2021-11-05 23:00,M,M,M,11.50
OMA,2021-11-05 23:00,M,M,M,11.50
OJC,2021-11-05 23:00,M,M,M,5.75
OKC,2021-11-05 23:00,M,M,M,5.75
OKC,2021-11-05 23:05,M,M,M,8.05
OMA,2021-11-05 23:05,M,M,M,9.20
ATY,2021-11-05 23:05,M,M,M,10.35
OKC,2021-11-05 23:10,M,M,M,8.05
ATY,2021-11-05 23:10,M,M,M,10.35
OMA,2021-11-05 23:10,M,M,M,10.35
OJC,2021-11-05 23:10,M,M,M,4.60
ATY,2021-11-05 23:15,M,M,M,10.35
OJC,2021-11-05 23:15,M,M,M,4.60
OMA,2021-11-05 23:15,M,M,M,10.35
OKC,2021-11-05 23:15,M,M,M,8.05
OJC,2021-11-05 23:20,M,M,M,4.60
ATY,2021-11-05 23:20,M,M,M,10.35
OKC,2021-11-05 23:20,M,M,M,8.05
OMA,2021-11-05 23:20,M,M,M,10.35
ATY,2021-11-05 23:25,M,M,M,12.65
OKC,2021-11-05 23:25,M,M,M,8.05
OMA,2021-11-05 23:25,M,M,M,10.35
OJC,2021-11-05 23:25,M,M,M,5.75
ATY,2021-11-05 23:30,M,M,M,12.65
OKC,2021-11-05 23:30,M,M,M,8.05
OJC,2021-11-05 23:30,M,M,M,5.75
OMA,2021-11-05 23:30,M,M,M,9.20
ATY,2021-11-05 23:35,M,M,M,12.65
OJC,2021-11-05 23:35,M,M,M,5.75
OKC,2021-11-05 23:35,M,M,M,9.20
OMA,2021-11-05 23:35,M,M,M,10.35
ATY,2021-11-05 23:40,M,M,M,12.65
OKC,2021-11-05 23:40,M,M,M,9.20
OMA,2021-11-05 23:40,M,M,M,11.50
OJC,2021-11-05 23:40,M,M,M,5.75
OJC,2021-11-05 23:45,M,M,M,5.75
OKC,2021-11-05 23:45,M,M,M,8.05
ATY,2021-11-05 23:45,M,M,M,12.65
OMA,2021-11-05 23:45,M,M,M,10.35
OMA,2021-11-05 23:50,M,M,M,10.35
OJC,2021-11-05 23:50,M,M,M,5.75
OKC,2021-11-05 23:50,M,M,M,9.20
ATY,2021-11-05 23:50,M,M,M,12.65
OMA,2021-11-05 23:52,7.22,4.39,82.19,10.35
OKC,2021-11-05 23:52,6.11,3.89,85.66,8.05
OJC,2021-11-05 23:53,5.61,2.78,81.98,5.75
ATY,2021-11-05 23:53,8.28,3.89,73.85,12.65
OMA,2021-11-05 23:55,M,M,M,10.35
OKC,2021-11-05 23:55,M,M,M,8.05
ATY,2021-11-05 23:55,M,M,M,12.65
OJC,2021-11-05 23:55,M,M,M,5.75
