station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-05 22:10,M,M,M,5.75
OMA,2020-09-05 22:10,M,M,M,12.65
OJC,2020-09-05 22:10,M,M,M,5.75
ATY,2020-09-05 22:10,M,M,M,11.50
OKC,2020-09-05 22:15,M,M,M,5.75
OMA,2020-09-05 22:15,M,M,M,12.65
OJC,2020-09-05 22:15,M,M,M,5.75
ATY,2020-09-05 22:15,M,M,M,11.50
OKC,2020-09-05 22:20,M,M,M,5.75
OMA,2020-09-05 22:20,M,M,M,12.65
OJC,2020-09-05 22:20,M,M,M,5.75
ATY,2020-09-05 22:20,M,M,M,11.50
OKC,2020-09-05 22:25,M,M,M,5.75
OMA,2020-09-05 22:25,M,M,M,12.65
OJC,2020-09-05 22:25,M,M,M,5.75
ATY,2020-09-05 22:25,M,M,M,12.65
OKC,2020-09-05 22:30,M,M,M,4.60
OMA,2020-09-05 22:30,M,M,M,12.65
ATY,2020-09-05 22:30,M,M,M,17.25
OKC,2020-09-05 22:35,M,M,M,4.60
OMA,2020-09-05 22:35,M,M,M,12.65
OJC,2020-09-05 22:35,M,M,M,5.75
ATY,2020-09-05 22:35,M,M,M,14.95
OKC,2020-09-05 22:40,M,M,M,4.60
OMA,2020-09-05 22:40,M,M,M,11.50
OJC,2020-09-05 22:40,M,M,M,5.75
ATY,2020-09-05 22:40,M,M,M,11.50
OKC,2020-09-05 22:45,M,M,M,4.60
OMA,2020-09-05 22:45,M,M,M,11.50
OJC,2020-09-05 22:45,M,M,M,8.05
ATY,2020-09-05 22:45,M,M,M,14.95
OKC,2020-09-05 22:50,M,M,M,4.60
OMA,2020-09-05 22:50,M,M,M,11.50
OJC,2020-09-05 22:50,M,M,M,8.05
ATY,2020-09-05 22:50,M,M,M,12.65
OKC,2020-09-05 22:52,23.28,20.61,84.97,5.75
OMA,2020-09-05 22:52,27.22,19.39,62.28,12.65
OJC,2020-09-05 22:53,25.00,20.61,76.62,8.05
ATY,2020-09-05 22:53,21.72,11.11,50.86,13.80
OKC,2020-09-05 22:55,M,M,M,4.60
OMA,2020-09-05 22:55,M,M,M,12.65
OJC,2020-09-05 22:55,M,M,M,5.75
ATY,2020-09-05 22:55,M,M,M,12.65
OKC,2020-09-05 23:00,M,M,M,4.60
OJC,2020-09-05 23:00,M,M,M,8.05
OKC,2020-09-05 23:05,M,M,M,4.60
OMA,2020-09-05 23:05,M,M,M,12.65
OJC,2020-09-05 23:05,M,M,M,8.05
ATY,2020-09-05 23:05,M,M,M,10.35
OKC,2020-09-05 23:10,M,M,M,5.75
OMA,2020-09-05 23:10,M,M,M,12.65
OJC,2020-09-05 23:10,M,M,M,8.05
ATY,2020-09-05 23:10,M,M,M,12.65
OKC,2020-09-05 23:15,M,M,M,5.75
OJC,2020-09-05 23:15,M,M,M,5.75
OKC,2020-09-05 23:20,M,M,M,5.75
OMA,2020-09-05 23:20,M,M,M,12.65
OJC,2020-09-05 23:20,M,M,M,8.05
ATY,2020-09-05 23:20,M,M,M,12.65
OKC,2020-09-05 23:25,M,M,M,5.75
OMA,2020-09-05 23:25,M,M,M,12.65
OJC,2020-09-05 23:25,M,M,M,8.05
ATY,2020-09-05 23:25,M,M,M,11.50
ATY,2020-09-05 23:28,20.00,11.72,58.88,12.65
OKC,2020-09-05 23:30,M,M,M,8.05
OMA,2020-09-05 23:30,M,M,M,14.95
OJC,2020-09-05 23:30,M,M,M,5.75
ATY,2020-09-05 23:30,M,M,M,10.35
OKC,2020-09-05 23:35,M,M,M,9.20
OMA,2020-09-05 23:35,M,M,M,16.10
OJC,2020-09-05 23:35,M,M,M,8.05
ATY,2020-09-05 23:35,M,M,M,10.35
OKC,2020-09-05 23:40,M,M,M,10.35
OMA,2020-09-05 23:40,M,M,M,17.25
OJC,2020-09-05 23:40,M,M,M,9.20
ATY,2020-09-05 23:40,M,M,M,11.50
OKC,2020-09-05 23:45,M,M,M,9.20
OMA,2020-09-05 23:45,M,M,M,16.10
ATY,2020-09-05 23:45,M,M,M,12.65
OKC,2020-09-05 23:50,M,M,M,9.20
OMA,2020-09-05 23:50,M,M,M,16.10
OJC,2020-09-05 23:50,M,M,M,5.75
ATY,2020-09-05 23:50,M,M,M,10.35
OKC,2020-09-05 23:52,23.89,20.61,81.90,9.20
OMA,2020-09-05 23:52,27.22,19.39,62.28,14.95
OJC,2020-09-05 23:53,23.89,20.61,81.90,6.90
ATY,2020-09-05 23:53,19.39,12.78,65.56,12.65
OKC,2020-09-05 23:55,M,M,M,9.20
OMA,2020-09-05 23:55,M,M,M,12.65
OJC,2020-09-05 23:55,M,M,M,8.05
ATY,2020-09-05 23:55,M,M,M,12.65
