station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-15 22:25,M,M,M,12.65
OJC,2020-06-15 22:25,M,M,M,5.75
ATY,2020-06-15 22:25,M,M,M,11.50
OKC,2020-06-15 22:30,M,M,M,8.05
OMA,2020-06-15 22:30,M,M,M,12.65
ATY,2020-06-15 22:30,M,M,M,12.65
OKC,2020-06-15 22:35,M,M,M,5.75
OMA,2020-06-15 22:35,M,M,M,12.65
OJC,2020-06-15 22:35,M,M,M,5.75
ATY,2020-06-15 22:35,M,M,M,12.65
OKC,2020-06-15 22:40,M,M,M,8.05
OMA,2020-06-15 22:40,M,M,M,12.65
OJC,2020-06-15 22:40,M,M,M,4.60
ATY,2020-06-15 22:40,M,M,M,12.65
OKC,2020-06-15 22:45,M,M,M,8.05
OMA,2020-06-15 22:45,M,M,M,14.95
OJC,2020-06-15 22:45,M,M,M,4.60
ATY,2020-06-15 22:45,M,M,M,11.50
OKC,2020-06-15 22:50,M,M,M,8.05
OMA,2020-06-15 22:50,M,M,M,12.65
OJC,2020-06-15 22:50,M,M,M,4.60
ATY,2020-06-15 22:50,M,M,M,14.95
OKC,2020-06-15 22:52,24.39,17.22,64.31,6.90
OMA,2020-06-15 22:52,27.22,17.78,56.30,13.80
OJC,2020-06-15 22:53,24.39,19.39,73.68,5.75
ATY,2020-06-15 22:53,25.61,14.39,49.87,14.95
OKC,2020-06-15 22:55,M,M,M,5.75
OMA,2020-06-15 22:55,M,M,M,12.65
OJC,2020-06-15 22:55,M,M,M,4.60
ATY,2020-06-15 22:55,M,M,M,16.10
OKC,2020-06-15 23:00,M,M,M,5.75
OMA,2020-06-15 23:00,M,M,M,12.65
OJC,2020-06-15 23:00,M,M,M,4.60
ATY,2020-06-15 23:00,M,M,M,12.65
OKC,2020-06-15 23:05,M,M,M,5.75
OMA,2020-06-15 23:05,M,M,M,12.65
OJC,2020-06-15 23:05,M,M,M,5.75
ATY,2020-06-15 23:05,M,M,M,12.65
OKC,2020-06-15 23:10,M,M,M,5.75
OMA,2020-06-15 23:10,M,M,M,12.65
OJC,2020-06-15 23:10,M,M,M,5.75
ATY,2020-06-15 23:10,M,M,M,14.95
OKC,2020-06-15 23:15,M,M,M,5.75
OMA,2020-06-15 23:15,M,M,M,12.65
OJC,2020-06-15 23:15,M,M,M,5.75
ATY,2020-06-15 23:15,M,M,M,14.95
OKC,2020-06-15 23:20,M,M,M,5.75
OMA,2020-06-15 23:20,M,M,M,12.65
ATY,2020-06-15 23:20,M,M,M,14.95
OKC,2020-06-15 23:25,M,M,M,5.75
OMA,2020-06-15 23:25,M,M,M,12.65
ATY,2020-06-15 23:25,M,M,M,14.95
OKC,2020-06-15 23:30,M,M,M,5.75
OMA,2020-06-15 23:30,M,M,M,12.65
OJC,2020-06-15 23:30,M,M,M,5.75
ATY,2020-06-15 23:30,M,M,M,14.95
OKC,2020-06-15 23:35,M,M,M,5.75
OMA,2020-06-15 23:35,M,M,M,12.65
OJC,2020-06-15 23:35,M,M,M,5.75
ATY,2020-06-15 23:35,M,M,M,14.95
OKC,2020-06-15 23:40,M,M,M,5.75
OMA,2020-06-15 23:40,M,M,M,12.65
OJC,2020-06-15 23:40,M,M,M,5.75
ATY,2020-06-15 23:40,M,M,M,14.95
OKC,2020-06-15 23:45,M,M,M,8.05
OMA,2020-06-15 23:45,M,M,M,12.65
OJC,2020-06-15 23:45,M,M,M,5.75
ATY,2020-06-15 23:45,M,M,M,14.95
OKC,2020-06-15 23:50,M,M,M,8.05
OMA,2020-06-15 23:50,M,M,M,14.95
OJC,2020-06-15 23:50,M,M,M,5.75
ATY,2020-06-15 23:50,M,M,M,14.95
OKC,2020-06-15 23:52,22.78,17.22,70.87,8.05
OMA,2020-06-15 23:52,26.72,17.22,55.98,14.95
OJC,2020-06-15 23:53,23.89,20.61,81.90,4.60
ATY,2020-06-15 23:53,25.00,15.00,53.80,14.95
OKC,2020-06-15 23:55,M,M,M,8.05
OMA,2020-06-15 23:55,M,M,M,12.65
OJC,2020-06-15 23:55,M,M,M,4.60
ATY,2020-06-15 23:55,M,M,M,14.95
