station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-24 21:50,M,M,M,0.00
OJC,2021-03-24 21:50,M,M,M,5.75
ATY,2021-03-24 21:50,M,M,M,0.00
OKC,2021-03-24 21:52,10.00,6.72,80.06,8.05
OMA,2021-03-24 21:52,6.11,2.78,79.19,0.00
OJC,2021-03-24 21:53,8.28,3.89,73.85,5.75
ATY,2021-03-24 21:53,1.11,-3.89,69.28,0.00
OKC,2021-03-24 21:55,M,M,M,8.05
OMA,2021-03-24 21:55,M,M,M,0.00
OJC,2021-03-24 21:55,M,M,M,5.75
ATY,2021-03-24 21:55,M,M,M,0.00
OKC,2021-03-24 22:00,M,M,M,9.20
OJC,2021-03-24 22:00,M,M,M,5.75
OKC,2021-03-24 22:05,M,M,M,5.75
OMA,2021-03-24 22:05,M,M,M,4.60
OJC,2021-03-24 22:05,M,M,M,9.20
ATY,2021-03-24 22:05,M,M,M,0.00
OKC,2021-03-24 22:10,M,M,M,5.75
OMA,2021-03-24 22:10,M,M,M,4.60
ATY,2021-03-24 22:10,M,M,M,0.00
OKC,2021-03-24 22:15,M,M,M,8.05
OMA,2021-03-24 22:15,M,M,M,0.00
OJC,2021-03-24 22:15,M,M,M,8.05
ATY,2021-03-24 22:15,M,M,M,0.00
OKC,2021-03-24 22:20,M,M,M,5.75
OMA,2021-03-24 22:20,M,M,M,0.00
OJC,2021-03-24 22:20,M,M,M,10.35
ATY,2021-03-24 22:20,M,M,M,0.00
OKC,2021-03-24 22:25,M,M,M,5.75
OMA,2021-03-24 22:25,M,M,M,2.30
OJC,2021-03-24 22:25,M,M,M,12.65
ATY,2021-03-24 22:25,M,M,M,0.00
OKC,2021-03-24 22:30,M,M,M,5.75
OMA,2021-03-24 22:30,M,M,M,4.60
ATY,2021-03-24 22:30,M,M,M,0.00
OKC,2021-03-24 22:35,M,M,M,5.75
OMA,2021-03-24 22:35,M,M,M,5.75
OJC,2021-03-24 22:35,M,M,M,17.25
ATY,2021-03-24 22:35,M,M,M,0.00
OKC,2021-03-24 22:40,M,M,M,5.75
OMA,2021-03-24 22:40,M,M,M,4.60
OJC,2021-03-24 22:40,M,M,M,11.50
ATY,2021-03-24 22:40,M,M,M,0.00
OKC,2021-03-24 22:45,M,M,M,9.20
OMA,2021-03-24 22:45,M,M,M,4.60
OJC,2021-03-24 22:45,M,M,M,11.50
ATY,2021-03-24 22:45,M,M,M,0.00
OKC,2021-03-24 22:50,M,M,M,10.35
OKC,2021-03-24 22:52,9.39,6.72,83.42,8.05
OMA,2021-03-24 22:52,6.11,2.78,79.19,3.45
OJC,2021-03-24 22:53,7.78,3.89,76.40,14.95
ATY,2021-03-24 22:53,-1.11,-3.28,85.21,3.45
OKC,2021-03-24 22:55,M,M,M,8.05
OMA,2021-03-24 22:55,M,M,M,2.30
OJC,2021-03-24 22:55,M,M,M,16.10
ATY,2021-03-24 22:55,M,M,M,0.00
OKC,2021-03-24 23:00,M,M,M,9.20
OMA,2021-03-24 23:00,M,M,M,2.30
OJC,2021-03-24 23:00,M,M,M,17.25
ATY,2021-03-24 23:00,M,M,M,0.00
OKC,2021-03-24 23:05,M,M,M,8.05
OMA,2021-03-24 23:05,M,M,M,2.30
ATY,2021-03-24 23:05,M,M,M,0.00
OKC,2021-03-24 23:10,M,M,M,9.20
OMA,2021-03-24 23:10,M,M,M,0.00
OJC,2021-03-24 23:10,M,M,M,17.25
ATY,2021-03-24 23:10,M,M,M,0.00
OKC,2021-03-24 23:15,M,M,M,9.20
OMA,2021-03-24 23:15,M,M,M,0.00
OJC,2021-03-24 23:15,M,M,M,17.25
ATY,2021-03-24 23:15,M,M,M,0.00
OKC,2021-03-24 23:20,M,M,M,10.35
OMA,2021-03-24 23:20,M,M,M,0.00
OJC,2021-03-24 23:20,M,M,M,14.95
ATY,2021-03-24 23:20,M,M,M,0.00
OKC,2021-03-24 23:25,M,M,M,9.20
OMA,2021-03-24 23:25,M,M,M,0.00
OJC,2021-03-24 23:25,M,M,M,5.75
ATY,2021-03-24 23:25,M,M,M,0.00
OKC,2021-03-24 23:30,M,M,M,9.20
OMA,2021-03-24 23:30,M,M,M,0.00
ATY,2021-03-24 23:30,M,M,M,0.00
OKC,2021-03-24 23:35,M,M,M,9.20
OMA,2021-03-24 23:35,M,M,M,2.30
ATY,2021-03-24 23:35,M,M,M,0.00
OKC,2021-03-24 23:40,M,M,M,9.20
OMA,2021-03-24 23:40,M,M,M,4.60
OJC,2021-03-24 23:40,M,M,M,5.75
ATY,2021-03-24 23:40,M,M,M,2.30
OKC,2021-03-24 23:45,M,M,M,8.05
OMA,2021-03-24 23:45,M,M,M,4.60
OJC,2021-03-24 23:45,M,M,M,8.05
ATY,2021-03-24 23:45,M,M,M,4.60
OKC,2021-03-24 23:50,M,M,M,8.05
OMA,2021-03-24 23:50,M,M,M,2.30
OJC,2021-03-24 23:50,M,M,M,5.75
ATY,2021-03-24 23:50,M,M,M,5.75
OKC,2021-03-24 23:52,8.89,6.11,82.72,8.05
OMA,2021-03-24 23:52,6.11,2.78,79.19,4.60
OJC,2021-03-24 23:53,7.22,3.28,76.01,6.90
ATY,2021-03-24 23:53,-1.11,-3.28,85.21,4.60
OKC,2021-03-24 23:55,M,M,M,5.75
OMA,2021-03-24 23:55,M,M,M,4.60
OJC,2021-03-24 23:55,M,M,M,8.05
ATY,2021-03-24 23:55,M,M,M,4.60
