station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-14 20:45,M,M,M,8.05
PHL,2020-08-14 20:45,M,M,M,5.75
CMH,2020-08-14 20:45,M,M,M,4.60
RIC,2020-08-14 20:50,M,M,M,5.75
MDW,2020-08-14 20:50,M,M,M,9.20
PHL,2020-08-14 20:50,M,M,M,5.75
CMH,2020-08-14 20:50,M,M,M,4.60
CMH,2020-08-14 20:51,25.61,21.11,76.19,4.60
RIC,2020-08-14 20:52,24.00,23.00,94.14,5.75
MDW,2020-08-14 20:53,26.72,14.39,46.70,8.05
RIC,2020-08-14 20:54,23.89,22.78,93.51,9.20
PHL,2020-08-14 20:54,25.00,15.61,55.95,4.60
RIC,2020-08-14 20:55,M,M,M,5.75
MDW,2020-08-14 20:55,M,M,M,8.05
PHL,2020-08-14 20:55,M,M,M,5.75
CMH,2020-08-14 20:55,M,M,M,2.30
RIC,2020-08-14 20:58,23.89,22.78,93.51,5.75
RIC,2020-08-14 21:00,M,M,M,5.75
MDW,2020-08-14 21:00,M,M,M,9.20
PHL,2020-08-14 21:00,M,M,M,4.60
CMH,2020-08-14 21:00,M,M,M,4.60
RIC,2020-08-14 21:05,M,M,M,5.75
MDW,2020-08-14 21:05,M,M,M,8.05
PHL,2020-08-14 21:05,M,M,M,4.60
CMH,2020-08-14 21:05,M,M,M,4.60
RIC,2020-08-14 21:10,23.28,22.78,97.02,6.90
MDW,2020-08-14 21:10,M,M,M,8.05
PHL,2020-08-14 21:10,M,M,M,5.75
CMH,2020-08-14 21:10,M,M,M,5.75
RIC,2020-08-14 21:15,M,M,M,4.60
MDW,2020-08-14 21:15,M,M,M,5.75
PHL,2020-08-14 21:15,M,M,M,4.60
CMH,2020-08-14 21:15,M,M,M,4.60
RIC,2020-08-14 21:19,23.28,22.78,97.02,4.60
RIC,2020-08-14 21:20,M,M,M,5.75
MDW,2020-08-14 21:20,M,M,M,9.20
PHL,2020-08-14 21:20,M,M,M,4.60
CMH,2020-08-14 21:20,M,M,M,5.75
RIC,2020-08-14 21:25,M,M,M,2.30
MDW,2020-08-14 21:25,M,M,M,5.75
PHL,2020-08-14 21:25,M,M,M,9.20
CMH,2020-08-14 21:25,M,M,M,4.60
RIC,2020-08-14 21:30,M,M,M,4.60
MDW,2020-08-14 21:30,M,M,M,5.75
PHL,2020-08-14 21:30,M,M,M,2.30
CMH,2020-08-14 21:30,M,M,M,4.60
RIC,2020-08-14 21:35,M,M,M,4.60
MDW,2020-08-14 21:35,M,M,M,8.05
PHL,2020-08-14 21:35,M,M,M,4.60
CMH,2020-08-14 21:35,M,M,M,5.75
RIC,2020-08-14 21:38,23.28,22.78,97.02,6.90
RIC,2020-08-14 21:40,M,M,M,5.75
MDW,2020-08-14 21:40,M,M,M,5.75
PHL,2020-08-14 21:40,M,M,M,4.60
CMH,2020-08-14 21:40,M,M,M,4.60
RIC,2020-08-14 21:45,M,M,M,5.75
MDW,2020-08-14 21:45,M,M,M,5.75
PHL,2020-08-14 21:45,M,M,M,5.75
CMH,2020-08-14 21:45,M,M,M,4.60
RIC,2020-08-14 21:50,M,M,M,5.75
MDW,2020-08-14 21:50,M,M,M,5.75
PHL,2020-08-14 21:50,M,M,M,4.60
CMH,2020-08-14 21:50,M,M,M,4.60
CMH,2020-08-14 21:51,24.39,20.00,76.53,4.60
MDW,2020-08-14 21:53,25.61,15.00,51.88,6.90
RIC,2020-08-14 21:54,23.28,22.78,97.02,8.05
PHL,2020-08-14 21:54,24.39,16.11,59.92,4.60
RIC,2020-08-14 21:55,M,M,M,8.05
MDW,2020-08-14 21:55,M,M,M,5.75
PHL,2020-08-14 21:55,M,M,M,2.30
CMH,2020-08-14 21:55,M,M,M,5.75
RIC,2020-08-14 22:00,M,M,M,5.75
MDW,2020-08-14 22:00,M,M,M,5.75
PHL,2020-08-14 22:00,M,M,M,5.75
CMH,2020-08-14 22:00,M,M,M,9.20
RIC,2020-08-14 22:05,M,M,M,2.30
MDW,2020-08-14 22:05,M,M,M,8.05
PHL,2020-08-14 22:05,M,M,M,4.60
CMH,2020-08-14 22:05,M,M,M,5.75
RIC,2020-08-14 22:10,M,M,M,4.60
MDW,2020-08-14 22:10,M,M,M,5.75
PHL,2020-08-14 22:10,M,M,M,4.60
CMH,2020-08-14 22:10,M,M,M,9.20
RIC,2020-08-14 22:15,M,M,M,2.30
MDW,2020-08-14 22:15,M,M,M,5.75
PHL,2020-08-14 22:15,M,M,M,5.75
CMH,2020-08-14 22:15,M,M,M,12.65
RIC,2020-08-14 22:20,M,M,M,0.00
MDW,2020-08-14 22:20,M,M,M,5.75
PHL,2020-08-14 22:20,M,M,M,2.30
CMH,2020-08-14 22:20,M,M,M,12.65
RIC,2020-08-14 22:25,M,M,M,0.00
MDW,2020-08-14 22:25,M,M,M,5.75
PHL,2020-08-14 22:25,M,M,M,4.60
CMH,2020-08-14 22:25,M,M,M,12.65
RIC,2020-08-14 22:29,23.28,22.78,97.02,0.00
RIC,2020-08-14 22:30,M,M,M,0.00
MDW,2020-08-14 22:30,M,M,M,5.75
PHL,2020-08-14 22:30,M,M,M,2.30
CMH,2020-08-14 22:30,M,M,M,14.95
RIC,2020-08-14 22:35,M,M,M,2.30
MDW,2020-08-14 22:35,M,M,M,5.75
PHL,2020-08-14 22:35,M,M,M,2.30
CMH,2020-08-14 22:35,M,M,M,12.65
RIC,2020-08-14 22:40,M,M,M,2.30
MDW,2020-08-14 22:40,M,M,M,5.75
PHL,2020-08-14 22:40,M,M,M,2.30
CMH,2020-08-14 22:40,M,M,M,12.65
RIC,2020-08-14 22:45,M,M,M,0.00
MDW,2020-08-14 22:45,M,M,M,5.75
PHL,2020-08-14 22:45,M,M,M,5.75
CMH,2020-08-14 22:45,M,M,M,12.65
RIC,2020-08-14 22:50,M,M,M,0.00
MDW,2020-08-14 22:50,M,M,M,5.75
PHL,2020-08-14 22:50,M,M,M,4.60
CMH,2020-08-14 22:50,M,M,M,10.35
CMH,2020-08-14 22:51,23.28,20.00,81.82,9.20
MDW,2020-08-14 22:53,25.61,16.11,55.71,4.60
RIC,2020-08-14 22:54,23.28,22.78,97.02,0.00
PHL,2020-08-14 22:54,24.39,15.61,58.04,4.60
RIC,2020-08-14 22:55,M,M,M,0.00
MDW,2020-08-14 22:55,M,M,M,5.75
PHL,2020-08-14 22:55,M,M,M,4.60
CMH,2020-08-14 22:55,M,M,M,10.35
RIC,2020-08-14 23:00,M,M,M,0.00
MDW,2020-08-14 23:00,M,M,M,5.75
PHL,2020-08-14 23:00,M,M,M,4.60
CMH,2020-08-14 23:00,M,M,M,10.35
RIC,2020-08-14 23:05,M,M,M,0.00
MDW,2020-08-14 23:05,M,M,M,4.60
PHL,2020-08-14 23:05,M,M,M,4.60
CMH,2020-08-14 23:05,M,M,M,10.35
RIC,2020-08-14 23:10,M,M,M,0.00
MDW,2020-08-14 23:10,M,M,M,4.60
PHL,2020-08-14 23:10,M,M,M,5.75
CMH,2020-08-14 23:10,M,M,M,10.35
RIC,2020-08-14 23:15,M,M,M,0.00
MDW,2020-08-14 23:15,M,M,M,4.60
PHL,2020-08-14 23:15,M,M,M,5.75
CMH,2020-08-14 23:15,M,M,M,10.35
RIC,2020-08-14 23:20,M,M,M,0.00
MDW,2020-08-14 23:20,M,M,M,2.30
PHL,2020-08-14 23:20,M,M,M,5.75
CMH,2020-08-14 23:20,M,M,M,9.20
RIC,2020-08-14 23:25,M,M,M,0.00
MDW,2020-08-14 23:25,M,M,M,2.30
PHL,2020-08-14 23:25,M,M,M,4.60
CMH,2020-08-14 23:25,M,M,M,10.35
RIC,2020-08-14 23:30,M,M,M,0.00
MDW,2020-08-14 23:30,M,M,M,2.30
PHL,2020-08-14 23:30,M,M,M,5.75
CMH,2020-08-14 23:30,M,M,M,9.20
RIC,2020-08-14 23:35,M,M,M,0.00
MDW,2020-08-14 23:35,M,M,M,4.60
PHL,2020-08-14 23:35,M,M,M,4.60
CMH,2020-08-14 23:35,M,M,M,5.75
RIC,2020-08-14 23:40,M,M,M,0.00
MDW,2020-08-14 23:40,M,M,M,2.30
PHL,2020-08-14 23:40,M,M,M,4.60
CMH,2020-08-14 23:40,M,M,M,5.75
RIC,2020-08-14 23:45,M,M,M,0.00
MDW,2020-08-14 23:45,M,M,M,2.30
PHL,2020-08-14 23:45,M,M,M,5.75
CMH,2020-08-14 23:45,M,M,M,5.75
RIC,2020-08-14 23:50,M,M,M,0.00
MDW,2020-08-14 23:50,M,M,M,2.30
PHL,2020-08-14 23:50,M,M,M,4.60
CMH,2020-08-14 23:50,M,M,M,5.75
CMH,2020-08-14 23:51,22.78,19.39,81.20,8.05
MDW,2020-08-14 23:53,25.00,16.72,60.06,4.60
RIC,2020-08-14 23:54,23.28,22.22,93.79,0.00
PHL,2020-08-14 23:54,23.89,15.61,59.81,4.60
RIC,2020-08-14 23:55,M,M,M,0.00
MDW,2020-08-14 23:55,M,M,M,4.60
PHL,2020-08-14 23:55,M,M,M,4.60
CMH,2020-08-14 23:55,M,M,M,9.20
