station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-29 16:45,M,M,M,4.60
LIT,2021-07-29 16:45,M,M,M,4.60
MSP,2021-07-29 16:45,M,M,M,12.65
DSM,2021-07-29 16:45,M,M,M,12.65
BTR,2021-07-29 16:50,M,M,M,5.75
SPI,2021-07-29 16:50,M,M,M,4.60
LIT,2021-07-29 16:50,M,M,M,4.60
DSM,2021-07-29 16:50,M,M,M,8.05
MSP,2021-07-29 16:50,M,M,M,12.65
SPI,2021-07-29 16:52,29.39,26.72,85.59,4.60
BTR,2021-07-29 16:53,32.78,23.89,59.59,3.45
LIT,2021-07-29 16:53,35.00,21.11,44.45,5.75
MSP,2021-07-29 16:53,28.28,13.89,41.27,13.80
DSM,2021-07-29 16:54,32.78,21.72,52.25,8.05
OZW,2021-07-29 16:55,29.00,19.89,57.92,6.90
BTR,2021-07-29 16:55,M,M,M,4.60
SPI,2021-07-29 16:55,M,M,M,4.60
LIT,2021-07-29 16:55,M,M,M,5.75
DSM,2021-07-29 16:55,M,M,M,9.20
MSP,2021-07-29 16:55,M,M,M,12.65
BTR,2021-07-29 17:00,M,M,M,5.75
LIT,2021-07-29 17:00,M,M,M,5.75
DSM,2021-07-29 17:00,M,M,M,9.20
MSP,2021-07-29 17:00,M,M,M,12.65
BTR,2021-07-29 17:05,M,M,M,5.75
SPI,2021-07-29 17:05,M,M,M,5.75
LIT,2021-07-29 17:05,M,M,M,5.75
DSM,2021-07-29 17:05,M,M,M,9.20
MSP,2021-07-29 17:05,M,M,M,12.65
LIT,2021-07-29 17:10,M,M,M,5.75
DSM,2021-07-29 17:10,M,M,M,5.75
MSP,2021-07-29 17:10,M,M,M,11.50
OZW,2021-07-29 17:15,28.61,20.11,60.06,6.90
BTR,2021-07-29 17:15,M,M,M,5.75
SPI,2021-07-29 17:15,M,M,M,9.20
LIT,2021-07-29 17:15,M,M,M,5.75
DSM,2021-07-29 17:15,M,M,M,8.05
MSP,2021-07-29 17:15,M,M,M,12.65
BTR,2021-07-29 17:19,32.22,24.39,63.36,5.75
BTR,2021-07-29 17:20,M,M,M,4.60
SPI,2021-07-29 17:20,M,M,M,8.05
LIT,2021-07-29 17:20,M,M,M,5.75
DSM,2021-07-29 17:20,M,M,M,5.75
MSP,2021-07-29 17:20,M,M,M,12.65
LIT,2021-07-29 17:25,M,M,M,5.75
DSM,2021-07-29 17:25,M,M,M,5.75
MSP,2021-07-29 17:25,M,M,M,12.65
BTR,2021-07-29 17:30,M,M,M,5.75
SPI,2021-07-29 17:30,M,M,M,10.35
LIT,2021-07-29 17:30,M,M,M,8.05
DSM,2021-07-29 17:30,M,M,M,8.05
MSP,2021-07-29 17:30,M,M,M,12.65
OZW,2021-07-29 17:35,28.72,20.28,60.29,8.05
SPI,2021-07-29 17:35,M,M,M,10.35
LIT,2021-07-29 17:35,M,M,M,5.75
DSM,2021-07-29 17:35,M,M,M,8.05
MSP,2021-07-29 17:35,M,M,M,12.65
BTR,2021-07-29 17:35,M,M,M,10.35
BTR,2021-07-29 17:40,M,M,M,8.05
SPI,2021-07-29 17:40,M,M,M,8.05
LIT,2021-07-29 17:40,M,M,M,5.75
DSM,2021-07-29 17:40,M,M,M,5.75
MSP,2021-07-29 17:40,M,M,M,12.65
BTR,2021-07-29 17:45,M,M,M,12.65
LIT,2021-07-29 17:45,M,M,M,5.75
DSM,2021-07-29 17:45,M,M,M,9.20
MSP,2021-07-29 17:45,M,M,M,11.50
BTR,2021-07-29 17:50,M,M,M,16.10
SPI,2021-07-29 17:50,M,M,M,5.75
LIT,2021-07-29 17:50,M,M,M,5.75
DSM,2021-07-29 17:50,M,M,M,8.05
MSP,2021-07-29 17:50,M,M,M,11.50
SPI,2021-07-29 17:52,30.61,26.11,76.95,6.90
BTR,2021-07-29 17:53,28.28,23.28,74.33,16.10
LIT,2021-07-29 17:53,33.89,21.72,49.09,8.05
MSP,2021-07-29 17:53,27.22,12.78,40.83,10.35
DSM,2021-07-29 17:54,32.22,22.22,55.58,6.90
OZW,2021-07-29 17:55,28.50,20.11,60.45,11.50
BTR,2021-07-29 17:55,M,M,M,12.65
SPI,2021-07-29 17:55,M,M,M,8.05
LIT,2021-07-29 17:55,M,M,M,5.75
DSM,2021-07-29 17:55,M,M,M,9.20
MSP,2021-07-29 17:55,M,M,M,10.35
BTR,2021-07-29 18:00,M,M,M,12.65
SPI,2021-07-29 18:00,M,M,M,9.20
LIT,2021-07-29 18:00,M,M,M,5.75
BTR,2021-07-29 18:01,26.72,22.78,78.99,12.65
BTR,2021-07-29 18:05,M,M,M,11.50
SPI,2021-07-29 18:05,M,M,M,8.05
LIT,2021-07-29 18:05,M,M,M,5.75
DSM,2021-07-29 18:05,M,M,M,9.20
MSP,2021-07-29 18:05,M,M,M,11.50
BTR,2021-07-29 18:10,M,M,M,10.35
SPI,2021-07-29 18:10,M,M,M,9.20
LIT,2021-07-29 18:10,M,M,M,5.75
OZW,2021-07-29 18:15,27.50,20.11,64.08,8.05
BTR,2021-07-29 18:15,M,M,M,4.60
SPI,2021-07-29 18:15,M,M,M,5.75
LIT,2021-07-29 18:15,M,M,M,5.75
DSM,2021-07-29 18:15,M,M,M,9.20
MSP,2021-07-29 18:15,M,M,M,12.65
BTR,2021-07-29 18:20,M,M,M,12.65
SPI,2021-07-29 18:20,M,M,M,8.05
LIT,2021-07-29 18:20,M,M,M,5.75
DSM,2021-07-29 18:20,M,M,M,8.05
MSP,2021-07-29 18:20,M,M,M,8.05
BTR,2021-07-29 18:25,M,M,M,9.20
SPI,2021-07-29 18:25,M,M,M,5.75
LIT,2021-07-29 18:25,M,M,M,5.75
DSM,2021-07-29 18:25,M,M,M,9.20
MSP,2021-07-29 18:25,M,M,M,10.35
BTR,2021-07-29 18:30,M,M,M,14.95
SPI,2021-07-29 18:30,M,M,M,5.75
LIT,2021-07-29 18:30,M,M,M,5.75
DSM,2021-07-29 18:30,M,M,M,9.20
MSP,2021-07-29 18:30,M,M,M,10.35
OZW,2021-07-29 18:35,27.11,20.22,66.01,4.60
BTR,2021-07-29 18:35,M,M,M,5.75
SPI,2021-07-29 18:35,M,M,M,5.75
LIT,2021-07-29 18:35,M,M,M,5.75
DSM,2021-07-29 18:35,M,M,M,11.50
MSP,2021-07-29 18:35,M,M,M,11.50
BTR,2021-07-29 18:40,M,M,M,4.60
LIT,2021-07-29 18:40,M,M,M,5.75
DSM,2021-07-29 18:40,M,M,M,9.20
MSP,2021-07-29 18:40,M,M,M,10.35
BTR,2021-07-29 18:45,M,M,M,9.20
SPI,2021-07-29 18:45,M,M,M,5.75
LIT,2021-07-29 18:45,M,M,M,5.75
DSM,2021-07-29 18:45,M,M,M,8.05
MSP,2021-07-29 18:45,M,M,M,12.65
BTR,2021-07-29 18:49,24.00,24.00,100.00,5.75
BTR,2021-07-29 18:50,M,M,M,2.30
SPI,2021-07-29 18:50,M,M,M,5.75
LIT,2021-07-29 18:50,M,M,M,5.75
DSM,2021-07-29 18:50,M,M,M,10.35
MSP,2021-07-29 18:50,M,M,M,11.50
SPI,2021-07-29 18:52,30.00,25.61,77.37,4.60
BTR,2021-07-29 18:53,23.89,23.89,100.00,6.90
LIT,2021-07-29 18:53,33.28,21.72,50.80,6.90
MSP,2021-07-29 18:53,26.11,13.89,46.87,12.65
DSM,2021-07-29 18:54,31.11,22.22,59.21,8.05
OZW,2021-07-29 18:55,26.89,19.22,62.85,5.75
BTR,2021-07-29 18:55,M,M,M,5.75
LIT,2021-07-29 18:55,M,M,M,5.75
DSM,2021-07-29 18:55,M,M,M,8.05
MSP,2021-07-29 18:55,M,M,M,10.35
BTR,2021-07-29 19:00,M,M,M,5.75
SPI,2021-07-29 19:00,M,M,M,4.60
LIT,2021-07-29 19:00,M,M,M,5.75
BTR,2021-07-29 19:05,M,M,M,4.60
SPI,2021-07-29 19:05,M,M,M,2.30
LIT,2021-07-29 19:05,M,M,M,5.75
DSM,2021-07-29 19:05,M,M,M,10.35
MSP,2021-07-29 19:05,M,M,M,9.20
BTR,2021-07-29 19:10,M,M,M,4.60
LIT,2021-07-29 19:10,M,M,M,4.60
OZW,2021-07-29 19:15,25.89,19.11,66.22,6.90
BTR,2021-07-29 19:15,M,M,M,4.60
SPI,2021-07-29 19:15,M,M,M,2.30
LIT,2021-07-29 19:15,M,M,M,4.60
DSM,2021-07-29 19:15,M,M,M,9.20
MSP,2021-07-29 19:15,M,M,M,10.35
BTR,2021-07-29 19:20,M,M,M,0.00
SPI,2021-07-29 19:20,M,M,M,2.30
LIT,2021-07-29 19:20,M,M,M,2.30
DSM,2021-07-29 19:20,M,M,M,9.20
MSP,2021-07-29 19:20,M,M,M,11.50
BTR,2021-07-29 19:25,M,M,M,12.65
LIT,2021-07-29 19:25,M,M,M,2.30
DSM,2021-07-29 19:25,M,M,M,10.35
MSP,2021-07-29 19:25,M,M,M,9.20
BTR,2021-07-29 19:28,25.00,24.00,94.19,9.20
BTR,2021-07-29 19:30,M,M,M,8.05
SPI,2021-07-29 19:30,M,M,M,4.60
LIT,2021-07-29 19:30,M,M,M,2.30
DSM,2021-07-29 19:30,M,M,M,9.20
MSP,2021-07-29 19:30,M,M,M,10.35
OZW,2021-07-29 19:35,25.50,18.78,66.37,6.90
BTR,2021-07-29 19:35,M,M,M,4.60
SPI,2021-07-29 19:35,M,M,M,2.30
LIT,2021-07-29 19:35,M,M,M,4.60
BTR,2021-07-29 19:40,M,M,M,2.30
SPI,2021-07-29 19:40,M,M,M,2.30
LIT,2021-07-29 19:40,M,M,M,4.60
DSM,2021-07-29 19:40,M,M,M,9.20
MSP,2021-07-29 19:40,M,M,M,9.20
BTR,2021-07-29 19:45,M,M,M,2.30
SPI,2021-07-29 19:45,M,M,M,4.60
LIT,2021-07-29 19:45,M,M,M,4.60
DSM,2021-07-29 19:45,M,M,M,9.20
MSP,2021-07-29 19:45,M,M,M,9.20
BTR,2021-07-29 19:50,M,M,M,0.00
SPI,2021-07-29 19:50,M,M,M,4.60
LIT,2021-07-29 19:50,M,M,M,2.30
SPI,2021-07-29 19:52,28.89,25.61,82.50,4.60
BTR,2021-07-29 19:53,25.00,23.89,93.56,3.45
LIT,2021-07-29 19:53,31.72,22.22,57.18,4.60
MSP,2021-07-29 19:53,25.00,15.00,53.80,10.35
DSM,2021-07-29 19:54,30.61,21.72,59.09,10.35
OZW,2021-07-29 19:55,25.00,18.72,68.14,6.90
BTR,2021-07-29 19:55,M,M,M,4.60
SPI,2021-07-29 19:55,M,M,M,4.60
LIT,2021-07-29 19:55,M,M,M,2.30
BTR,2021-07-29 20:00,M,M,M,0.00
SPI,2021-07-29 20:00,M,M,M,5.75
LIT,2021-07-29 20:00,M,M,M,2.30
DSM,2021-07-29 20:00,M,M,M,8.05
MSP,2021-07-29 20:00,M,M,M,10.35
BTR,2021-07-29 20:05,M,M,M,0.00
SPI,2021-07-29 20:05,M,M,M,4.60
LIT,2021-07-29 20:05,M,M,M,2.30
BTR,2021-07-29 20:10,M,M,M,0.00
SPI,2021-07-29 20:10,M,M,M,4.60
LIT,2021-07-29 20:10,M,M,M,2.30
DSM,2021-07-29 20:10,M,M,M,5.75
MSP,2021-07-29 20:10,M,M,M,8.05
OZW,2021-07-29 20:15,24.72,18.39,67.85,8.05
BTR,2021-07-29 20:15,M,M,M,0.00
SPI,2021-07-29 20:15,M,M,M,4.60
LIT,2021-07-29 20:15,M,M,M,0.00
DSM,2021-07-29 20:15,M,M,M,8.05
MSP,2021-07-29 20:15,M,M,M,5.75
BTR,2021-07-29 20:20,M,M,M,2.30
SPI,2021-07-29 20:20,M,M,M,4.60
LIT,2021-07-29 20:20,M,M,M,0.00
DSM,2021-07-29 20:20,M,M,M,8.05
MSP,2021-07-29 20:20,M,M,M,9.20
BTR,2021-07-29 20:25,M,M,M,2.30
SPI,2021-07-29 20:25,M,M,M,4.60
LIT,2021-07-29 20:25,M,M,M,0.00
DSM,2021-07-29 20:25,M,M,M,8.05
MSP,2021-07-29 20:25,M,M,M,9.20
BTR,2021-07-29 20:30,M,M,M,4.60
SPI,2021-07-29 20:30,M,M,M,2.30
LIT,2021-07-29 20:30,M,M,M,0.00
DSM,2021-07-29 20:30,M,M,M,9.20
MSP,2021-07-29 20:30,M,M,M,9.20
OZW,2021-07-29 20:35,24.50,18.00,67.09,8.05
BTR,2021-07-29 20:35,M,M,M,2.30
SPI,2021-07-29 20:35,M,M,M,4.60
LIT,2021-07-29 20:35,M,M,M,0.00
BTR,2021-07-29 20:40,M,M,M,5.75
SPI,2021-07-29 20:40,M,M,M,4.60
LIT,2021-07-29 20:40,M,M,M,0.00
DSM,2021-07-29 20:40,M,M,M,8.05
MSP,2021-07-29 20:40,M,M,M,8.05
BTR,2021-07-29 20:45,M,M,M,8.05
SPI,2021-07-29 20:45,M,M,M,4.60
LIT,2021-07-29 20:45,M,M,M,0.00
DSM,2021-07-29 20:45,M,M,M,9.20
MSP,2021-07-29 20:45,M,M,M,9.20
BTR,2021-07-29 20:50,M,M,M,8.05
SPI,2021-07-29 20:50,M,M,M,2.30
LIT,2021-07-29 20:50,M,M,M,2.30
DSM,2021-07-29 20:50,M,M,M,9.20
MSP,2021-07-29 20:50,M,M,M,5.75
SPI,2021-07-29 20:52,27.78,25.00,84.87,4.60
BTR,2021-07-29 20:53,23.89,23.28,96.38,8.05
LIT,2021-07-29 20:53,30.00,22.22,63.10,0.00
MSP,2021-07-29 20:53,24.39,15.61,58.04,8.05
DSM,2021-07-29 20:54,29.39,21.72,63.40,13.80
OZW,2021-07-29 20:55,24.00,18.00,69.14,6.90
BTR,2021-07-29 20:55,M,M,M,8.05
SPI,2021-07-29 20:55,M,M,M,2.30
LIT,2021-07-29 20:55,M,M,M,0.00
DSM,2021-07-29 20:55,M,M,M,14.95
MSP,2021-07-29 20:55,M,M,M,8.05
BTR,2021-07-29 21:00,M,M,M,8.05
SPI,2021-07-29 21:00,M,M,M,0.00
LIT,2021-07-29 21:00,M,M,M,0.00
DSM,2021-07-29 21:00,M,M,M,14.95
MSP,2021-07-29 21:00,M,M,M,8.05
BTR,2021-07-29 21:01,23.89,23.89,100.00,8.05
BTR,2021-07-29 21:05,M,M,M,2.30
SPI,2021-07-29 21:05,M,M,M,2.30
LIT,2021-07-29 21:05,M,M,M,0.00
DSM,2021-07-29 21:05,M,M,M,11.50
MSP,2021-07-29 21:05,M,M,M,9.20
BTR,2021-07-29 21:10,M,M,M,2.30
SPI,2021-07-29 21:10,M,M,M,2.30
LIT,2021-07-29 21:10,M,M,M,0.00
MSP,2021-07-29 21:10,M,M,M,8.05
DSM,2021-07-29 21:10,M,M,M,14.95
OZW,2021-07-29 21:15,23.50,18.11,71.75,8.05
BTR,2021-07-29 21:15,M,M,M,0.00
SPI,2021-07-29 21:15,M,M,M,4.60
LIT,2021-07-29 21:15,M,M,M,2.30
MSP,2021-07-29 21:15,M,M,M,5.75
DSM,2021-07-29 21:15,M,M,M,14.95
BTR,2021-07-29 21:20,M,M,M,0.00
SPI,2021-07-29 21:20,M,M,M,4.60
LIT,2021-07-29 21:20,M,M,M,4.60
MSP,2021-07-29 21:20,M,M,M,9.20
DSM,2021-07-29 21:20,M,M,M,14.95
BTR,2021-07-29 21:25,M,M,M,0.00
SPI,2021-07-29 21:25,M,M,M,4.60
LIT,2021-07-29 21:25,M,M,M,2.30
DSM,2021-07-29 21:25,M,M,M,12.65
MSP,2021-07-29 21:25,M,M,M,11.50
BTR,2021-07-29 21:30,M,M,M,0.00
LIT,2021-07-29 21:30,M,M,M,2.30
DSM,2021-07-29 21:30,M,M,M,11.50
MSP,2021-07-29 21:30,M,M,M,9.20
OZW,2021-07-29 21:35,23.00,17.89,72.93,6.90
BTR,2021-07-29 21:35,M,M,M,0.00
SPI,2021-07-29 21:35,M,M,M,4.60
LIT,2021-07-29 21:35,M,M,M,0.00
DSM,2021-07-29 21:35,M,M,M,12.65
MSP,2021-07-29 21:35,M,M,M,9.20
BTR,2021-07-29 21:40,M,M,M,0.00
SPI,2021-07-29 21:40,M,M,M,8.05
LIT,2021-07-29 21:40,M,M,M,0.00
DSM,2021-07-29 21:40,M,M,M,14.95
MSP,2021-07-29 21:40,M,M,M,10.35
BTR,2021-07-29 21:45,M,M,M,0.00
LIT,2021-07-29 21:45,M,M,M,0.00
DSM,2021-07-29 21:45,M,M,M,12.65
MSP,2021-07-29 21:45,M,M,M,10.35
BTR,2021-07-29 21:50,M,M,M,0.00
SPI,2021-07-29 21:50,M,M,M,5.75
LIT,2021-07-29 21:50,M,M,M,0.00
DSM,2021-07-29 21:50,M,M,M,12.65
MSP,2021-07-29 21:50,M,M,M,8.05
SPI,2021-07-29 21:52,27.78,25.61,88.01,5.75
BTR,2021-07-29 21:53,23.89,23.89,100.00,0.00
LIT,2021-07-29 21:53,28.89,22.78,69.59,0.00
MSP,2021-07-29 21:53,22.78,15.00,61.50,8.05
DSM,2021-07-29 21:54,28.28,20.61,63.16,12.65
OZW,2021-07-29 21:55,22.39,17.50,73.85,8.05
BTR,2021-07-29 21:55,M,M,M,0.00
SPI,2021-07-29 21:55,M,M,M,5.75
LIT,2021-07-29 21:55,M,M,M,0.00
DSM,2021-07-29 21:55,M,M,M,11.50
MSP,2021-07-29 21:55,M,M,M,5.75
BTR,2021-07-29 22:00,M,M,M,0.00
LIT,2021-07-29 22:00,M,M,M,0.00
DSM,2021-07-29 22:00,M,M,M,12.65
MSP,2021-07-29 22:00,M,M,M,8.05
BTR,2021-07-29 22:05,M,M,M,0.00
SPI,2021-07-29 22:05,M,M,M,5.75
LIT,2021-07-29 22:05,M,M,M,2.30
DSM,2021-07-29 22:05,M,M,M,12.65
MSP,2021-07-29 22:05,M,M,M,8.05
BTR,2021-07-29 22:10,M,M,M,0.00
LIT,2021-07-29 22:10,M,M,M,2.30
DSM,2021-07-29 22:10,M,M,M,12.65
MSP,2021-07-29 22:10,M,M,M,5.75
OZW,2021-07-29 22:15,22.00,17.22,74.31,6.90
BTR,2021-07-29 22:15,M,M,M,0.00
SPI,2021-07-29 22:15,M,M,M,5.75
LIT,2021-07-29 22:15,M,M,M,2.30
DSM,2021-07-29 22:15,M,M,M,10.35
MSP,2021-07-29 22:15,M,M,M,5.75
BTR,2021-07-29 22:20,M,M,M,0.00
LIT,2021-07-29 22:20,M,M,M,0.00
DSM,2021-07-29 22:20,M,M,M,10.35
MSP,2021-07-29 22:20,M,M,M,5.75
BTR,2021-07-29 22:25,M,M,M,0.00
SPI,2021-07-29 22:25,M,M,M,4.60
LIT,2021-07-29 22:25,M,M,M,0.00
MSP,2021-07-29 22:25,M,M,M,5.75
DSM,2021-07-29 22:25,M,M,M,14.95
BTR,2021-07-29 22:30,M,M,M,0.00
SPI,2021-07-29 22:30,M,M,M,5.75
LIT,2021-07-29 22:30,M,M,M,0.00
DSM,2021-07-29 22:30,M,M,M,10.35
MSP,2021-07-29 22:30,M,M,M,5.75
OZW,2021-07-29 22:35,21.50,17.11,76.08,10.35
BTR,2021-07-29 22:35,M,M,M,0.00
LIT,2021-07-29 22:35,M,M,M,0.00
DSM,2021-07-29 22:35,M,M,M,14.95
MSP,2021-07-29 22:35,M,M,M,4.60
BTR,2021-07-29 22:40,M,M,M,2.30
SPI,2021-07-29 22:40,M,M,M,5.75
LIT,2021-07-29 22:40,M,M,M,0.00
DSM,2021-07-29 22:40,M,M,M,16.10
MSP,2021-07-29 22:40,M,M,M,4.60
BTR,2021-07-29 22:45,M,M,M,2.30
SPI,2021-07-29 22:45,M,M,M,5.75
LIT,2021-07-29 22:45,M,M,M,0.00
DSM,2021-07-29 22:45,M,M,M,14.95
MSP,2021-07-29 22:45,M,M,M,5.75
BTR,2021-07-29 22:50,M,M,M,5.75
LIT,2021-07-29 22:50,M,M,M,0.00
DSM,2021-07-29 22:50,M,M,M,12.65
MSP,2021-07-29 22:50,M,M,M,5.75
SPI,2021-07-29 22:52,26.72,24.39,87.05,6.90
BTR,2021-07-29 22:53,23.89,23.89,100.00,3.45
LIT,2021-07-29 22:53,27.22,23.28,79.06,0.00
MSP,2021-07-29 22:53,21.72,14.39,63.05,5.75
DSM,2021-07-29 22:54,26.72,20.00,66.62,14.95
OZW,2021-07-29 22:55,21.28,17.00,76.58,5.75
BTR,2021-07-29 22:55,M,M,M,2.30
SPI,2021-07-29 22:55,M,M,M,5.75
LIT,2021-07-29 22:55,M,M,M,0.00
DSM,2021-07-29 22:55,M,M,M,14.95
MSP,2021-07-29 22:55,M,M,M,5.75
BTR,2021-07-29 23:00,M,M,M,2.30
LIT,2021-07-29 23:00,M,M,M,0.00
DSM,2021-07-29 23:00,M,M,M,12.65
MSP,2021-07-29 23:00,M,M,M,4.60
BTR,2021-07-29 23:05,M,M,M,0.00
SPI,2021-07-29 23:05,M,M,M,5.75
LIT,2021-07-29 23:05,M,M,M,0.00
DSM,2021-07-29 23:05,M,M,M,12.65
MSP,2021-07-29 23:05,M,M,M,5.75
BTR,2021-07-29 23:10,M,M,M,0.00
SPI,2021-07-29 23:10,M,M,M,5.75
LIT,2021-07-29 23:10,M,M,M,0.00
DSM,2021-07-29 23:10,M,M,M,12.65
MSP,2021-07-29 23:10,M,M,M,5.75
OZW,2021-07-29 23:15,20.89,16.78,77.33,8.05
BTR,2021-07-29 23:15,M,M,M,0.00
SPI,2021-07-29 23:15,M,M,M,5.75
LIT,2021-07-29 23:15,M,M,M,0.00
DSM,2021-07-29 23:15,M,M,M,11.50
MSP,2021-07-29 23:15,M,M,M,5.75
BTR,2021-07-29 23:20,M,M,M,0.00
SPI,2021-07-29 23:20,M,M,M,5.75
LIT,2021-07-29 23:20,M,M,M,0.00
DSM,2021-07-29 23:20,M,M,M,11.50
MSP,2021-07-29 23:20,M,M,M,5.75
BTR,2021-07-29 23:25,M,M,M,0.00
SPI,2021-07-29 23:25,M,M,M,4.60
LIT,2021-07-29 23:25,M,M,M,0.00
DSM,2021-07-29 23:25,M,M,M,12.65
MSP,2021-07-29 23:25,M,M,M,4.60
BTR,2021-07-29 23:30,M,M,M,0.00
LIT,2021-07-29 23:30,M,M,M,0.00
MSP,2021-07-29 23:30,M,M,M,5.75
DSM,2021-07-29 23:30,M,M,M,16.10
OZW,2021-07-29 23:35,20.50,16.50,77.82,5.75
BTR,2021-07-29 23:35,M,M,M,0.00
SPI,2021-07-29 23:35,M,M,M,5.75
LIT,2021-07-29 23:35,M,M,M,0.00
DSM,2021-07-29 23:35,M,M,M,18.40
MSP,2021-07-29 23:35,M,M,M,5.75
BTR,2021-07-29 23:40,M,M,M,0.00
SPI,2021-07-29 23:40,M,M,M,4.60
LIT,2021-07-29 23:40,M,M,M,0.00
DSM,2021-07-29 23:40,M,M,M,14.95
MSP,2021-07-29 23:40,M,M,M,4.60
BTR,2021-07-29 23:45,M,M,M,0.00
SPI,2021-07-29 23:45,M,M,M,5.75
LIT,2021-07-29 23:45,M,M,M,0.00
DSM,2021-07-29 23:45,M,M,M,14.95
MSP,2021-07-29 23:45,M,M,M,4.60
BTR,2021-07-29 23:50,M,M,M,0.00
SPI,2021-07-29 23:50,M,M,M,5.75
LIT,2021-07-29 23:50,M,M,M,0.00
DSM,2021-07-29 23:50,M,M,M,12.65
MSP,2021-07-29 23:50,M,M,M,4.60
SPI,2021-07-29 23:52,25.61,23.89,90.21,5.75
BTR,2021-07-29 23:53,23.89,23.89,100.00,0.00
LIT,2021-07-29 23:53,27.22,22.78,76.70,0.00
MSP,2021-07-29 23:53,21.11,15.00,68.09,4.60
DSM,2021-07-29 23:54,25.00,18.28,66.27,13.80
OZW,2021-07-29 23:55,20.00,16.39,79.70,8.05
BTR,2021-07-29 23:55,M,M,M,0.00
SPI,2021-07-29 23:55,M,M,M,5.75
LIT,2021-07-29 23:55,M,M,M,0.00
DSM,2021-07-29 23:55,M,M,M,12.65
MSP,2021-07-29 23:55,M,M,M,2.30
