station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-27 20:40,12.78,11.72,93.29,14.95
OKC,2021-05-27 20:40,M,M,M,0.00
OMA,2021-05-27 20:40,M,M,M,14.95
OJC,2021-05-27 20:40,M,M,M,0.00
ATY,2021-05-27 20:40,M,M,M,12.65
OKC,2021-05-27 20:45,M,M,M,4.60
OMA,2021-05-27 20:45,M,M,M,10.35
OJC,2021-05-27 20:45,M,M,M,0.00
ATY,2021-05-27 20:45,M,M,M,17.25
ATY,2021-05-27 20:49,6.00,5.00,93.30,12.65
OKC,2021-05-27 20:50,M,M,M,2.30
OMA,2021-05-27 20:50,M,M,M,11.50
OJC,2021-05-27 20:50,M,M,M,2.30
ATY,2021-05-27 20:50,M,M,M,11.50
OKC,2021-05-27 20:52,18.89,17.78,93.26,3.45
OMA,2021-05-27 20:52,12.22,11.72,96.76,12.65
OJC,2021-05-27 20:53,18.89,18.28,96.24,3.45
ATY,2021-05-27 20:53,5.61,5.00,95.84,13.80
OKC,2021-05-27 20:55,M,M,M,4.60
OMA,2021-05-27 20:55,M,M,M,12.65
OJC,2021-05-27 20:55,M,M,M,0.00
ATY,2021-05-27 20:55,M,M,M,12.65
OKC,2021-05-27 21:00,M,M,M,5.75
OMA,2021-05-27 21:00,M,M,M,16.10
OJC,2021-05-27 21:00,M,M,M,0.00
ATY,2021-05-27 21:00,M,M,M,12.65
OKC,2021-05-27 21:05,M,M,M,4.60
OMA,2021-05-27 21:05,M,M,M,12.65
OJC,2021-05-27 21:05,M,M,M,0.00
ATY,2021-05-27 21:05,M,M,M,12.65
OKC,2021-05-27 21:10,M,M,M,0.00
OMA,2021-05-27 21:10,M,M,M,16.10
OJC,2021-05-27 21:10,M,M,M,0.00
ATY,2021-05-27 21:10,M,M,M,12.65
OKC,2021-05-27 21:15,M,M,M,2.30
OMA,2021-05-27 21:15,M,M,M,14.95
ATY,2021-05-27 21:15,M,M,M,12.65
OJC,2021-05-27 21:15,M,M,M,2.30
OKC,2021-05-27 21:20,M,M,M,0.00
OMA,2021-05-27 21:20,M,M,M,14.95
OJC,2021-05-27 21:20,M,M,M,2.30
ATY,2021-05-27 21:20,M,M,M,12.65
OKC,2021-05-27 21:23,18.28,17.78,96.90,0.00
OKC,2021-05-27 21:25,M,M,M,0.00
OMA,2021-05-27 21:25,M,M,M,12.65
OJC,2021-05-27 21:25,M,M,M,2.30
ATY,2021-05-27 21:25,M,M,M,11.50
ATY,2021-05-27 21:30,5.61,4.39,91.84,13.80
OKC,2021-05-27 21:30,M,M,M,0.00
OMA,2021-05-27 21:30,M,M,M,12.65
OJC,2021-05-27 21:30,M,M,M,0.00
ATY,2021-05-27 21:30,M,M,M,12.65
OKC,2021-05-27 21:35,M,M,M,0.00
OMA,2021-05-27 21:35,M,M,M,12.65
OJC,2021-05-27 21:35,M,M,M,2.30
ATY,2021-05-27 21:35,M,M,M,11.50
OKC,2021-05-27 21:39,18.89,17.78,93.26,0.00
OKC,2021-05-27 21:40,M,M,M,0.00
OMA,2021-05-27 21:40,M,M,M,14.95
OJC,2021-05-27 21:40,M,M,M,5.75
ATY,2021-05-27 21:40,M,M,M,12.65
OKC,2021-05-27 21:45,M,M,M,0.00
OMA,2021-05-27 21:45,M,M,M,12.65
OJC,2021-05-27 21:45,M,M,M,4.60
ATY,2021-05-27 21:45,M,M,M,12.65
OKC,2021-05-27 21:50,M,M,M,2.30
OMA,2021-05-27 21:50,M,M,M,11.50
OJC,2021-05-27 21:50,M,M,M,5.75
ATY,2021-05-27 21:50,M,M,M,12.65
OKC,2021-05-27 21:52,18.89,17.78,93.26,3.45
OMA,2021-05-27 21:52,11.72,10.61,92.89,12.65
OJC,2021-05-27 21:53,19.39,18.28,93.29,9.20
ATY,2021-05-27 21:53,5.61,4.39,91.84,12.65
OKC,2021-05-27 21:55,M,M,M,4.60
OMA,2021-05-27 21:55,M,M,M,14.95
OJC,2021-05-27 21:55,M,M,M,9.20
ATY,2021-05-27 21:55,M,M,M,12.65
OKC,2021-05-27 22:00,M,M,M,5.75
OMA,2021-05-27 22:00,M,M,M,16.10
OJC,2021-05-27 22:00,M,M,M,10.35
ATY,2021-05-27 22:00,M,M,M,12.65
OJC,2021-05-27 22:04,19.39,17.78,90.40,10.35
OKC,2021-05-27 22:05,M,M,M,4.60
OMA,2021-05-27 22:05,M,M,M,14.95
OJC,2021-05-27 22:05,M,M,M,10.35
ATY,2021-05-27 22:05,M,M,M,14.95
OKC,2021-05-27 22:10,M,M,M,8.05
OMA,2021-05-27 22:10,M,M,M,14.95
OJC,2021-05-27 22:10,M,M,M,10.35
ATY,2021-05-27 22:10,M,M,M,12.65
OJC,2021-05-27 22:15,19.39,17.22,87.28,12.65
OKC,2021-05-27 22:15,M,M,M,9.20
OJC,2021-05-27 22:15,M,M,M,12.65
OKC,2021-05-27 22:17,20.00,18.28,89.81,8.05
OKC,2021-05-27 22:20,M,M,M,8.05
OMA,2021-05-27 22:20,M,M,M,14.95
ATY,2021-05-27 22:20,M,M,M,11.50
OJC,2021-05-27 22:20,M,M,M,12.65
OKC,2021-05-27 22:25,M,M,M,5.75
OMA,2021-05-27 22:25,M,M,M,14.95
OJC,2021-05-27 22:25,M,M,M,12.65
ATY,2021-05-27 22:25,M,M,M,12.65
OJC,2021-05-27 22:29,18.28,16.11,87.18,13.80
OKC,2021-05-27 22:30,M,M,M,5.75
OMA,2021-05-27 22:30,M,M,M,16.10
OJC,2021-05-27 22:30,M,M,M,12.65
ATY,2021-05-27 22:30,M,M,M,12.65
OMA,2021-05-27 22:35,11.11,9.39,89.13,12.65
OKC,2021-05-27 22:35,M,M,M,9.20
OMA,2021-05-27 22:35,M,M,M,12.65
OJC,2021-05-27 22:35,M,M,M,12.65
ATY,2021-05-27 22:35,M,M,M,12.65
ATY,2021-05-27 22:38,5.61,4.39,91.84,12.65
OKC,2021-05-27 22:40,M,M,M,9.20
OMA,2021-05-27 22:40,M,M,M,12.65
OJC,2021-05-27 22:40,M,M,M,16.10
ATY,2021-05-27 22:40,M,M,M,16.10
OKC,2021-05-27 22:45,M,M,M,10.35
OMA,2021-05-27 22:45,M,M,M,12.65
OJC,2021-05-27 22:45,M,M,M,12.65
ATY,2021-05-27 22:45,M,M,M,17.25
OKC,2021-05-27 22:50,M,M,M,10.35
OMA,2021-05-27 22:50,M,M,M,14.95
OJC,2021-05-27 22:50,M,M,M,12.65
ATY,2021-05-27 22:50,M,M,M,12.65
OKC,2021-05-27 22:52,19.39,18.28,93.29,10.35
OMA,2021-05-27 22:52,11.11,9.39,89.13,13.80
OJC,2021-05-27 22:53,17.78,15.00,83.78,12.65
ATY,2021-05-27 22:53,5.00,3.89,92.52,16.10
OKC,2021-05-27 22:55,M,M,M,10.35
OMA,2021-05-27 22:55,M,M,M,12.65
OJC,2021-05-27 22:55,M,M,M,12.65
ATY,2021-05-27 22:55,M,M,M,17.25
OKC,2021-05-27 23:00,M,M,M,10.35
OMA,2021-05-27 23:00,M,M,M,12.65
OJC,2021-05-27 23:00,M,M,M,12.65
ATY,2021-05-27 23:00,M,M,M,14.95
OKC,2021-05-27 23:05,M,M,M,10.35
OJC,2021-05-27 23:05,M,M,M,11.50
OKC,2021-05-27 23:10,M,M,M,12.65
OMA,2021-05-27 23:10,M,M,M,12.65
ATY,2021-05-27 23:10,M,M,M,12.65
OMA,2021-05-27 23:15,M,M,M,11.50
OJC,2021-05-27 23:15,M,M,M,9.20
ATY,2021-05-27 23:15,M,M,M,12.65
OKC,2021-05-27 23:15,M,M,M,12.65
OMA,2021-05-27 23:20,M,M,M,12.65
ATY,2021-05-27 23:20,M,M,M,16.10
OKC,2021-05-27 23:20,M,M,M,12.65
OKC,2021-05-27 23:25,M,M,M,12.65
OMA,2021-05-27 23:25,M,M,M,12.65
OJC,2021-05-27 23:25,M,M,M,10.35
ATY,2021-05-27 23:25,M,M,M,11.50
OKC,2021-05-27 23:30,M,M,M,12.65
OMA,2021-05-27 23:30,M,M,M,14.95
OJC,2021-05-27 23:30,M,M,M,16.10
ATY,2021-05-27 23:30,M,M,M,12.65
OKC,2021-05-27 23:35,M,M,M,12.65
OJC,2021-05-27 23:35,M,M,M,12.65
OKC,2021-05-27 23:40,M,M,M,11.50
OMA,2021-05-27 23:40,M,M,M,17.25
OJC,2021-05-27 23:40,M,M,M,14.95
ATY,2021-05-27 23:40,M,M,M,12.65
OKC,2021-05-27 23:45,M,M,M,12.65
OMA,2021-05-27 23:45,M,M,M,12.65
OJC,2021-05-27 23:45,M,M,M,16.10
ATY,2021-05-27 23:45,M,M,M,12.65
OKC,2021-05-27 23:50,M,M,M,12.65
OMA,2021-05-27 23:50,M,M,M,12.65
OJC,2021-05-27 23:50,M,M,M,14.95
ATY,2021-05-27 23:50,M,M,M,12.65
ATY,2021-05-27 23:51,4.00,3.00,93.19,11.50
OKC,2021-05-27 23:52,19.39,17.78,90.40,11.50
OMA,2021-05-27 23:52,10.61,8.89,89.09,14.95
OJC,2021-05-27 23:53,16.72,13.28,80.11,12.65
ATY,2021-05-27 23:53,5.00,3.28,88.62,10.35
OKC,2021-05-27 23:55,M,M,M,10.35
OMA,2021-05-27 23:55,M,M,M,12.65
OJC,2021-05-27 23:55,M,M,M,10.35
ATY,2021-05-27 23:55,M,M,M,12.65
