station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-23 22:10,M,M,M,8.05
OMA,2020-08-23 22:10,M,M,M,5.75
OJC,2020-08-23 22:10,M,M,M,4.60
ATY,2020-08-23 22:10,M,M,M,5.75
OKC,2020-08-23 22:15,M,M,M,8.05
OMA,2020-08-23 22:15,M,M,M,5.75
OJC,2020-08-23 22:15,M,M,M,4.60
ATY,2020-08-23 22:15,M,M,M,5.75
OKC,2020-08-23 22:20,M,M,M,9.20
OMA,2020-08-23 22:20,M,M,M,5.75
OJC,2020-08-23 22:20,M,M,M,4.60
ATY,2020-08-23 22:20,M,M,M,5.75
OKC,2020-08-23 22:25,M,M,M,9.20
OMA,2020-08-23 22:25,M,M,M,5.75
OJC,2020-08-23 22:25,M,M,M,4.60
ATY,2020-08-23 22:25,M,M,M,8.05
OKC,2020-08-23 22:30,M,M,M,8.05
OJC,2020-08-23 22:30,M,M,M,2.30
OKC,2020-08-23 22:35,M,M,M,8.05
OMA,2020-08-23 22:35,M,M,M,5.75
OJC,2020-08-23 22:35,M,M,M,4.60
ATY,2020-08-23 22:35,M,M,M,8.05
OKC,2020-08-23 22:40,M,M,M,5.75
OMA,2020-08-23 22:40,M,M,M,5.75
ATY,2020-08-23 22:40,M,M,M,8.05
OKC,2020-08-23 22:45,M,M,M,4.60
OMA,2020-08-23 22:45,M,M,M,5.75
ATY,2020-08-23 22:45,M,M,M,5.75
OKC,2020-08-23 22:50,M,M,M,2.30
OMA,2020-08-23 22:50,M,M,M,5.75
OJC,2020-08-23 22:50,M,M,M,4.60
ATY,2020-08-23 22:50,M,M,M,8.05
OKC,2020-08-23 22:52,22.78,15.00,61.50,4.60
OMA,2020-08-23 22:52,29.39,22.22,65.36,6.90
OJC,2020-08-23 22:53,24.39,19.39,73.68,4.60
ATY,2020-08-23 22:53,25.61,20.61,73.88,6.90
OKC,2020-08-23 22:55,M,M,M,4.60
OMA,2020-08-23 22:55,M,M,M,5.75
OJC,2020-08-23 22:55,M,M,M,2.30
ATY,2020-08-23 22:55,M,M,M,8.05
OKC,2020-08-23 23:00,M,M,M,2.30
OMA,2020-08-23 23:00,M,M,M,5.75
ATY,2020-08-23 23:00,M,M,M,9.20
OKC,2020-08-23 23:05,M,M,M,4.60
OMA,2020-08-23 23:05,M,M,M,5.75
OJC,2020-08-23 23:05,M,M,M,4.60
ATY,2020-08-23 23:05,M,M,M,9.20
OKC,2020-08-23 23:10,M,M,M,4.60
OMA,2020-08-23 23:10,M,M,M,5.75
OJC,2020-08-23 23:10,M,M,M,4.60
ATY,2020-08-23 23:10,M,M,M,10.35
OKC,2020-08-23 23:15,M,M,M,2.30
OMA,2020-08-23 23:15,M,M,M,8.05
OJC,2020-08-23 23:15,M,M,M,4.60
ATY,2020-08-23 23:15,M,M,M,9.20
OKC,2020-08-23 23:20,M,M,M,2.30
OMA,2020-08-23 23:20,M,M,M,8.05
OJC,2020-08-23 23:20,M,M,M,4.60
ATY,2020-08-23 23:20,M,M,M,10.35
OKC,2020-08-23 23:25,M,M,M,4.60
OMA,2020-08-23 23:25,M,M,M,5.75
OJC,2020-08-23 23:25,M,M,M,2.30
ATY,2020-08-23 23:25,M,M,M,11.50
OKC,2020-08-23 23:30,M,M,M,4.60
OMA,2020-08-23 23:30,M,M,M,5.75
OJC,2020-08-23 23:30,M,M,M,2.30
ATY,2020-08-23 23:30,M,M,M,10.35
OKC,2020-08-23 23:35,M,M,M,4.60
OMA,2020-08-23 23:35,M,M,M,5.75
OJC,2020-08-23 23:35,M,M,M,2.30
ATY,2020-08-23 23:35,M,M,M,10.35
OKC,2020-08-23 23:40,M,M,M,4.60
OMA,2020-08-23 23:40,M,M,M,5.75
OJC,2020-08-23 23:40,M,M,M,2.30
ATY,2020-08-23 23:40,M,M,M,10.35
OKC,2020-08-23 23:45,M,M,M,4.60
OMA,2020-08-23 23:45,M,M,M,5.75
OJC,2020-08-23 23:45,M,M,M,2.30
ATY,2020-08-23 23:45,M,M,M,9.20
OKC,2020-08-23 23:50,M,M,M,4.60
OMA,2020-08-23 23:50,M,M,M,5.75
OJC,2020-08-23 23:50,M,M,M,5.75
ATY,2020-08-23 23:50,M,M,M,9.20
OKC,2020-08-23 23:52,22.22,15.00,63.61,4.60
OMA,2020-08-23 23:52,27.78,22.22,71.78,6.90
OJC,2020-08-23 23:53,24.39,18.89,71.41,4.60
ATY,2020-08-23 23:53,24.39,19.39,73.68,8.05
OKC,2020-08-23 23:55,M,M,M,4.60
OMA,2020-08-23 23:55,M,M,M,5.75
OJC,2020-08-23 23:55,M,M,M,4.60
ATY,2020-08-23 23:55,M,M,M,8.05
