station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-22 21:05,M,M,M,2.30
MDW,2021-05-22 21:05,M,M,M,12.65
PHL,2021-05-22 21:05,M,M,M,11.50
CMH,2021-05-22 21:05,M,M,M,9.20
RIC,2021-05-22 21:10,M,M,M,0.00
MDW,2021-05-22 21:10,M,M,M,8.05
PHL,2021-05-22 21:10,M,M,M,11.50
CMH,2021-05-22 21:10,M,M,M,9.20
RIC,2021-05-22 21:15,M,M,M,0.00
MDW,2021-05-22 21:15,M,M,M,9.20
PHL,2021-05-22 21:15,M,M,M,10.35
CMH,2021-05-22 21:15,M,M,M,8.05
RIC,2021-05-22 21:20,M,M,M,0.00
MDW,2021-05-22 21:20,M,M,M,8.05
PHL,2021-05-22 21:20,M,M,M,10.35
CMH,2021-05-22 21:20,M,M,M,8.05
RIC,2021-05-22 21:25,M,M,M,0.00
MDW,2021-05-22 21:25,M,M,M,8.05
PHL,2021-05-22 21:25,M,M,M,11.50
CMH,2021-05-22 21:25,M,M,M,9.20
RIC,2021-05-22 21:30,M,M,M,0.00
MDW,2021-05-22 21:30,M,M,M,5.75
PHL,2021-05-22 21:30,M,M,M,12.65
CMH,2021-05-22 21:30,M,M,M,5.75
RIC,2021-05-22 21:35,M,M,M,0.00
MDW,2021-05-22 21:35,M,M,M,8.05
PHL,2021-05-22 21:35,M,M,M,10.35
CMH,2021-05-22 21:35,M,M,M,5.75
RIC,2021-05-22 21:40,M,M,M,0.00
MDW,2021-05-22 21:40,M,M,M,9.20
PHL,2021-05-22 21:40,M,M,M,10.35
CMH,2021-05-22 21:40,M,M,M,4.60
RIC,2021-05-22 21:45,M,M,M,0.00
MDW,2021-05-22 21:45,M,M,M,5.75
PHL,2021-05-22 21:45,M,M,M,11.50
CMH,2021-05-22 21:45,M,M,M,5.75
RIC,2021-05-22 21:50,M,M,M,0.00
MDW,2021-05-22 21:50,M,M,M,5.75
PHL,2021-05-22 21:50,M,M,M,10.35
CMH,2021-05-22 21:50,M,M,M,9.20
CMH,2021-05-22 21:51,25.00,11.72,43.44,9.20
MDW,2021-05-22 21:53,26.11,13.28,45.04,5.75
RIC,2021-05-22 21:54,25.00,15.61,55.95,0.00
PHL,2021-05-22 21:54,28.28,13.89,41.27,9.20
RIC,2021-05-22 21:55,M,M,M,0.00
MDW,2021-05-22 21:55,M,M,M,5.75
PHL,2021-05-22 21:55,M,M,M,10.35
CMH,2021-05-22 21:55,M,M,M,9.20
RIC,2021-05-22 22:00,M,M,M,0.00
MDW,2021-05-22 22:00,M,M,M,5.75
PHL,2021-05-22 22:00,M,M,M,12.65
CMH,2021-05-22 22:00,M,M,M,8.05
RIC,2021-05-22 22:05,M,M,M,0.00
MDW,2021-05-22 22:05,M,M,M,8.05
PHL,2021-05-22 22:05,M,M,M,12.65
CMH,2021-05-22 22:05,M,M,M,8.05
RIC,2021-05-22 22:10,M,M,M,0.00
MDW,2021-05-22 22:10,M,M,M,5.75
PHL,2021-05-22 22:10,M,M,M,12.65
CMH,2021-05-22 22:10,M,M,M,9.20
MDW,2021-05-22 22:15,M,M,M,5.75
RIC,2021-05-22 22:15,M,M,M,0.00
PHL,2021-05-22 22:15,M,M,M,12.65
CMH,2021-05-22 22:15,M,M,M,9.20
MDW,2021-05-22 22:20,M,M,M,5.75
RIC,2021-05-22 22:20,M,M,M,0.00
CMH,2021-05-22 22:20,M,M,M,8.05
PHL,2021-05-22 22:20,M,M,M,12.65
MDW,2021-05-22 22:25,M,M,M,5.75
RIC,2021-05-22 22:25,M,M,M,0.00
PHL,2021-05-22 22:25,M,M,M,12.65
CMH,2021-05-22 22:25,M,M,M,5.75
MDW,2021-05-22 22:30,M,M,M,5.75
RIC,2021-05-22 22:30,M,M,M,0.00
PHL,2021-05-22 22:30,M,M,M,11.50
CMH,2021-05-22 22:30,M,M,M,5.75
MDW,2021-05-22 22:35,M,M,M,5.75
RIC,2021-05-22 22:35,M,M,M,0.00
PHL,2021-05-22 22:35,M,M,M,11.50
CMH,2021-05-22 22:35,M,M,M,5.75
RIC,2021-05-22 22:40,M,M,M,0.00
MDW,2021-05-22 22:40,M,M,M,5.75
PHL,2021-05-22 22:40,M,M,M,12.65
CMH,2021-05-22 22:40,M,M,M,5.75
RIC,2021-05-22 22:45,M,M,M,0.00
MDW,2021-05-22 22:45,M,M,M,5.75
PHL,2021-05-22 22:45,M,M,M,12.65
CMH,2021-05-22 22:45,M,M,M,5.75
RIC,2021-05-22 22:50,M,M,M,0.00
MDW,2021-05-22 22:50,M,M,M,8.05
PHL,2021-05-22 22:50,M,M,M,14.95
CMH,2021-05-22 22:50,M,M,M,5.75
CMH,2021-05-22 22:51,23.89,11.72,46.44,5.75
MDW,2021-05-22 22:53,25.00,13.89,50.07,8.05
RIC,2021-05-22 22:54,23.28,15.61,62.05,0.00
PHL,2021-05-22 22:54,27.22,14.39,45.34,11.50
RIC,2021-05-22 22:55,M,M,M,0.00
MDW,2021-05-22 22:55,M,M,M,8.05
PHL,2021-05-22 22:55,M,M,M,11.50
CMH,2021-05-22 22:55,M,M,M,5.75
RIC,2021-05-22 23:00,M,M,M,0.00
MDW,2021-05-22 23:00,M,M,M,8.05
PHL,2021-05-22 23:00,M,M,M,12.65
CMH,2021-05-22 23:00,M,M,M,5.75
RIC,2021-05-22 23:05,M,M,M,0.00
MDW,2021-05-22 23:05,M,M,M,8.05
PHL,2021-05-22 23:05,M,M,M,12.65
CMH,2021-05-22 23:05,M,M,M,5.75
RIC,2021-05-22 23:10,M,M,M,0.00
MDW,2021-05-22 23:10,M,M,M,8.05
PHL,2021-05-22 23:10,M,M,M,11.50
CMH,2021-05-22 23:10,M,M,M,5.75
RIC,2021-05-22 23:15,M,M,M,2.30
MDW,2021-05-22 23:15,M,M,M,8.05
PHL,2021-05-22 23:15,M,M,M,10.35
CMH,2021-05-22 23:15,M,M,M,5.75
RIC,2021-05-22 23:20,M,M,M,0.00
MDW,2021-05-22 23:20,M,M,M,9.20
PHL,2021-05-22 23:20,M,M,M,11.50
CMH,2021-05-22 23:20,M,M,M,5.75
RIC,2021-05-22 23:25,M,M,M,0.00
MDW,2021-05-22 23:25,M,M,M,9.20
PHL,2021-05-22 23:25,M,M,M,10.35
CMH,2021-05-22 23:25,M,M,M,5.75
RIC,2021-05-22 23:30,M,M,M,0.00
MDW,2021-05-22 23:30,M,M,M,10.35
PHL,2021-05-22 23:30,M,M,M,11.50
RIC,2021-05-22 23:35,M,M,M,0.00
MDW,2021-05-22 23:35,M,M,M,9.20
PHL,2021-05-22 23:35,M,M,M,11.50
CMH,2021-05-22 23:35,M,M,M,5.75
RIC,2021-05-22 23:40,M,M,M,0.00
MDW,2021-05-22 23:40,M,M,M,10.35
PHL,2021-05-22 23:40,M,M,M,12.65
CMH,2021-05-22 23:40,M,M,M,5.75
RIC,2021-05-22 23:45,M,M,M,0.00
MDW,2021-05-22 23:45,M,M,M,10.35
PHL,2021-05-22 23:45,M,M,M,14.95
CMH,2021-05-22 23:45,M,M,M,5.75
RIC,2021-05-22 23:50,M,M,M,0.00
MDW,2021-05-22 23:50,M,M,M,10.35
PHL,2021-05-22 23:50,M,M,M,12.65
CMH,2021-05-22 23:50,M,M,M,5.75
CMH,2021-05-22 23:51,22.78,12.78,53.23,4.60
MDW,2021-05-22 23:53,25.00,14.39,51.72,10.35
RIC,2021-05-22 23:54,23.28,15.61,62.05,0.00
PHL,2021-05-22 23:54,27.22,12.78,40.83,12.65
RIC,2021-05-22 23:55,M,M,M,0.00
MDW,2021-05-22 23:55,M,M,M,10.35
PHL,2021-05-22 23:55,M,M,M,12.65
CMH,2021-05-22 23:55,M,M,M,4.60
