station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-31 21:05,M,M,M,10.35
PHL,2021-07-31 21:05,M,M,M,2.30
CMH,2021-07-31 21:05,M,M,M,8.05
RIC,2021-07-31 21:10,M,M,M,8.05
MDW,2021-07-31 21:10,M,M,M,10.35
PHL,2021-07-31 21:10,M,M,M,2.30
CMH,2021-07-31 21:10,M,M,M,5.75
RIC,2021-07-31 21:15,M,M,M,5.75
MDW,2021-07-31 21:15,M,M,M,12.65
PHL,2021-07-31 21:15,M,M,M,0.00
CMH,2021-07-31 21:15,M,M,M,8.05
RIC,2021-07-31 21:20,M,M,M,10.35
MDW,2021-07-31 21:20,M,M,M,12.65
PHL,2021-07-31 21:20,M,M,M,0.00
CMH,2021-07-31 21:20,M,M,M,5.75
RIC,2021-07-31 21:25,M,M,M,9.20
MDW,2021-07-31 21:25,M,M,M,10.35
PHL,2021-07-31 21:25,M,M,M,0.00
CMH,2021-07-31 21:25,M,M,M,5.75
RIC,2021-07-31 21:30,M,M,M,9.20
MDW,2021-07-31 21:30,M,M,M,10.35
PHL,2021-07-31 21:30,M,M,M,0.00
CMH,2021-07-31 21:30,M,M,M,8.05
RIC,2021-07-31 21:35,M,M,M,9.20
MDW,2021-07-31 21:35,M,M,M,12.65
PHL,2021-07-31 21:35,M,M,M,2.30
CMH,2021-07-31 21:35,M,M,M,5.75
RIC,2021-07-31 21:40,M,M,M,8.05
MDW,2021-07-31 21:40,M,M,M,8.05
PHL,2021-07-31 21:40,M,M,M,2.30
CMH,2021-07-31 21:40,M,M,M,5.75
RIC,2021-07-31 21:45,M,M,M,9.20
MDW,2021-07-31 21:45,M,M,M,10.35
PHL,2021-07-31 21:45,M,M,M,2.30
CMH,2021-07-31 21:45,M,M,M,5.75
RIC,2021-07-31 21:50,M,M,M,9.20
MDW,2021-07-31 21:50,M,M,M,10.35
PHL,2021-07-31 21:50,M,M,M,0.00
CMH,2021-07-31 21:50,M,M,M,4.60
CMH,2021-07-31 21:51,23.89,16.11,61.75,4.60
MDW,2021-07-31 21:53,24.39,15.00,55.80,9.20
RIC,2021-07-31 21:54,24.39,21.72,85.09,8.05
PHL,2021-07-31 21:54,21.72,15.00,65.58,3.45
RIC,2021-07-31 21:55,M,M,M,9.20
MDW,2021-07-31 21:55,M,M,M,10.35
PHL,2021-07-31 21:55,M,M,M,2.30
CMH,2021-07-31 21:55,M,M,M,8.05
RIC,2021-07-31 22:00,M,M,M,9.20
MDW,2021-07-31 22:00,M,M,M,9.20
PHL,2021-07-31 22:00,M,M,M,0.00
CMH,2021-07-31 22:00,M,M,M,5.75
RIC,2021-07-31 22:05,M,M,M,10.35
MDW,2021-07-31 22:05,M,M,M,8.05
PHL,2021-07-31 22:05,M,M,M,0.00
CMH,2021-07-31 22:05,M,M,M,8.05
RIC,2021-07-31 22:10,M,M,M,9.20
MDW,2021-07-31 22:10,M,M,M,5.75
PHL,2021-07-31 22:10,M,M,M,0.00
CMH,2021-07-31 22:10,M,M,M,8.05
MDW,2021-07-31 22:15,M,M,M,8.05
RIC,2021-07-31 22:15,M,M,M,10.35
PHL,2021-07-31 22:15,M,M,M,0.00
CMH,2021-07-31 22:15,M,M,M,5.75
RIC,2021-07-31 22:20,M,M,M,10.35
MDW,2021-07-31 22:20,M,M,M,9.20
PHL,2021-07-31 22:20,M,M,M,0.00
CMH,2021-07-31 22:20,M,M,M,5.75
RIC,2021-07-31 22:25,M,M,M,9.20
MDW,2021-07-31 22:25,M,M,M,8.05
PHL,2021-07-31 22:25,M,M,M,0.00
CMH,2021-07-31 22:25,M,M,M,5.75
RIC,2021-07-31 22:30,M,M,M,8.05
MDW,2021-07-31 22:30,M,M,M,8.05
PHL,2021-07-31 22:30,M,M,M,0.00
CMH,2021-07-31 22:30,M,M,M,8.05
RIC,2021-07-31 22:35,M,M,M,8.05
MDW,2021-07-31 22:35,M,M,M,10.35
PHL,2021-07-31 22:35,M,M,M,0.00
CMH,2021-07-31 22:35,M,M,M,8.05
RIC,2021-07-31 22:40,M,M,M,8.05
MDW,2021-07-31 22:40,M,M,M,5.75
PHL,2021-07-31 22:40,M,M,M,0.00
CMH,2021-07-31 22:40,M,M,M,5.75
RIC,2021-07-31 22:45,M,M,M,8.05
MDW,2021-07-31 22:45,M,M,M,10.35
PHL,2021-07-31 22:45,M,M,M,0.00
CMH,2021-07-31 22:45,M,M,M,5.75
RIC,2021-07-31 22:50,M,M,M,9.20
MDW,2021-07-31 22:50,M,M,M,10.35
PHL,2021-07-31 22:50,M,M,M,0.00
CMH,2021-07-31 22:50,M,M,M,8.05
CMH,2021-07-31 22:51,22.78,16.72,68.66,8.05
MDW,2021-07-31 22:53,23.28,15.61,62.05,11.50
RIC,2021-07-31 22:54,23.89,21.72,87.68,9.20
PHL,2021-07-31 22:54,22.22,15.00,63.61,0.00
RIC,2021-07-31 22:55,M,M,M,8.05
MDW,2021-07-31 22:55,M,M,M,9.20
PHL,2021-07-31 22:55,M,M,M,0.00
CMH,2021-07-31 22:55,M,M,M,5.75
RIC,2021-07-31 23:00,M,M,M,8.05
MDW,2021-07-31 23:00,M,M,M,10.35
PHL,2021-07-31 23:00,M,M,M,0.00
CMH,2021-07-31 23:00,M,M,M,5.75
RIC,2021-07-31 23:05,M,M,M,8.05
MDW,2021-07-31 23:05,M,M,M,10.35
PHL,2021-07-31 23:05,M,M,M,0.00
CMH,2021-07-31 23:05,M,M,M,5.75
RIC,2021-07-31 23:10,M,M,M,8.05
MDW,2021-07-31 23:10,M,M,M,10.35
PHL,2021-07-31 23:10,M,M,M,0.00
CMH,2021-07-31 23:10,M,M,M,5.75
RIC,2021-07-31 23:15,M,M,M,8.05
MDW,2021-07-31 23:15,M,M,M,10.35
PHL,2021-07-31 23:15,M,M,M,0.00
CMH,2021-07-31 23:15,M,M,M,5.75
RIC,2021-07-31 23:20,M,M,M,5.75
MDW,2021-07-31 23:20,M,M,M,10.35
PHL,2021-07-31 23:20,M,M,M,0.00
CMH,2021-07-31 23:20,M,M,M,5.75
RIC,2021-07-31 23:25,M,M,M,5.75
MDW,2021-07-31 23:25,M,M,M,8.05
PHL,2021-07-31 23:25,M,M,M,5.75
CMH,2021-07-31 23:25,M,M,M,4.60
RIC,2021-07-31 23:30,M,M,M,5.75
MDW,2021-07-31 23:30,M,M,M,8.05
PHL,2021-07-31 23:30,M,M,M,5.75
CMH,2021-07-31 23:30,M,M,M,2.30
RIC,2021-07-31 23:35,M,M,M,5.75
MDW,2021-07-31 23:35,M,M,M,5.75
PHL,2021-07-31 23:35,M,M,M,5.75
CMH,2021-07-31 23:35,M,M,M,4.60
RIC,2021-07-31 23:40,M,M,M,4.60
MDW,2021-07-31 23:40,M,M,M,9.20
PHL,2021-07-31 23:40,M,M,M,5.75
CMH,2021-07-31 23:40,M,M,M,4.60
RIC,2021-07-31 23:45,M,M,M,4.60
MDW,2021-07-31 23:45,M,M,M,9.20
PHL,2021-07-31 23:45,M,M,M,4.60
CMH,2021-07-31 23:45,M,M,M,5.75
RIC,2021-07-31 23:50,M,M,M,5.75
MDW,2021-07-31 23:50,M,M,M,8.05
PHL,2021-07-31 23:50,M,M,M,2.30
CMH,2021-07-31 23:50,M,M,M,4.60
CMH,2021-07-31 23:51,21.11,16.72,76.01,3.45
MDW,2021-07-31 23:53,22.78,15.61,63.96,9.20
RIC,2021-07-31 23:54,22.78,21.72,93.77,4.60
PHL,2021-07-31 23:54,21.72,13.89,61.04,3.45
RIC,2021-07-31 23:55,M,M,M,2.30
MDW,2021-07-31 23:55,M,M,M,8.05
PHL,2021-07-31 23:55,M,M,M,2.30
CMH,2021-07-31 23:55,M,M,M,2.30
