station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-05 16:40,M,M,M,24.15
BTR,2021-11-05 16:40,M,M,M,5.75
LIT,2021-11-05 16:40,M,M,M,2.30
MSP,2021-11-05 16:45,M,M,M,25.30
LIT,2021-11-05 16:45,M,M,M,5.75
BTR,2021-11-05 16:45,M,M,M,5.75
DSM,2021-11-05 16:45,M,M,M,19.55
SPI,2021-11-05 16:45,M,M,M,8.05
MSP,2021-11-05 16:50,M,M,M,17.25
BTR,2021-11-05 16:50,M,M,M,5.75
SPI,2021-11-05 16:50,M,M,M,9.20
LIT,2021-11-05 16:50,M,M,M,5.75
DSM,2021-11-05 16:50,M,M,M,18.40
SPI,2021-11-05 16:52,10.61,-2.22,40.63,9.20
BTR,2021-11-05 16:53,13.89,10.61,80.60,5.75
LIT,2021-11-05 16:53,13.89,-0.61,36.86,9.20
MSP,2021-11-05 16:53,15.00,3.89,47.35,26.45
DSM,2021-11-05 16:54,13.28,4.39,54.83,16.10
LIT,2021-11-05 16:55,M,M,M,8.05
DSM,2021-11-05 16:55,M,M,M,17.25
MSP,2021-11-05 16:55,M,M,M,23.00
OZW,2021-11-05 16:55,8.39,-0.78,52.46,4.60
BTR,2021-11-05 16:55,M,M,M,5.75
MSP,2021-11-05 17:00,M,M,M,25.30
BTR,2021-11-05 17:00,M,M,M,5.75
SPI,2021-11-05 17:00,M,M,M,5.75
LIT,2021-11-05 17:00,M,M,M,5.75
DSM,2021-11-05 17:00,M,M,M,20.70
MSP,2021-11-05 17:05,M,M,M,19.55
LIT,2021-11-05 17:05,M,M,M,5.75
SPI,2021-11-05 17:05,M,M,M,5.75
BTR,2021-11-05 17:05,M,M,M,5.75
DSM,2021-11-05 17:05,M,M,M,20.70
DSM,2021-11-05 17:10,M,M,M,17.25
MSP,2021-11-05 17:10,M,M,M,23.00
LIT,2021-11-05 17:10,M,M,M,5.75
BTR,2021-11-05 17:10,M,M,M,9.20
OZW,2021-11-05 17:15,8.00,-0.61,54.52,3.45
BTR,2021-11-05 17:15,M,M,M,5.75
SPI,2021-11-05 17:15,M,M,M,9.20
LIT,2021-11-05 17:15,M,M,M,5.75
DSM,2021-11-05 17:15,M,M,M,20.70
MSP,2021-11-05 17:15,M,M,M,20.70
DSM,2021-11-05 17:20,M,M,M,19.55
BTR,2021-11-05 17:20,M,M,M,5.75
MSP,2021-11-05 17:20,M,M,M,18.40
SPI,2021-11-05 17:20,M,M,M,8.05
LIT,2021-11-05 17:20,M,M,M,9.20
BTR,2021-11-05 17:25,M,M,M,2.30
SPI,2021-11-05 17:25,M,M,M,5.75
LIT,2021-11-05 17:25,M,M,M,5.75
MSP,2021-11-05 17:25,M,M,M,12.65
DSM,2021-11-05 17:25,M,M,M,16.10
SPI,2021-11-05 17:30,M,M,M,5.75
BTR,2021-11-05 17:30,M,M,M,5.75
DSM,2021-11-05 17:30,M,M,M,17.25
LIT,2021-11-05 17:30,M,M,M,5.75
MSP,2021-11-05 17:30,M,M,M,19.55
SPI,2021-11-05 17:35,M,M,M,5.75
LIT,2021-11-05 17:35,M,M,M,5.75
MSP,2021-11-05 17:35,M,M,M,14.95
OZW,2021-11-05 17:35,7.28,-1.11,55.22,0.00
BTR,2021-11-05 17:35,M,M,M,5.75
DSM,2021-11-05 17:35,M,M,M,16.10
LIT,2021-11-05 17:40,M,M,M,5.75
SPI,2021-11-05 17:40,M,M,M,5.75
BTR,2021-11-05 17:40,M,M,M,4.60
MSP,2021-11-05 17:45,M,M,M,17.25
BTR,2021-11-05 17:45,M,M,M,4.60
LIT,2021-11-05 17:45,M,M,M,5.75
DSM,2021-11-05 17:45,M,M,M,14.95
SPI,2021-11-05 17:45,M,M,M,5.75
DSM,2021-11-05 17:50,M,M,M,12.65
BTR,2021-11-05 17:50,M,M,M,4.60
LIT,2021-11-05 17:50,M,M,M,5.75
SPI,2021-11-05 17:50,M,M,M,5.75
MSP,2021-11-05 17:50,M,M,M,16.10
SPI,2021-11-05 17:52,7.78,-2.22,49.18,5.75
MSP,2021-11-05 17:53,14.39,4.39,51.02,17.25
BTR,2021-11-05 17:53,13.89,10.61,80.60,4.60
LIT,2021-11-05 17:53,11.11,0.61,48.34,6.90
DSM,2021-11-05 17:54,12.22,3.89,56.74,13.80
OZW,2021-11-05 17:55,7.00,-1.00,56.74,3.45
LIT,2021-11-05 17:55,M,M,M,5.75
MSP,2021-11-05 17:55,M,M,M,12.65
BTR,2021-11-05 17:55,M,M,M,4.60
SPI,2021-11-05 17:55,M,M,M,5.75
DSM,2021-11-05 17:55,M,M,M,16.10
SPI,2021-11-05 18:00,M,M,M,5.75
DSM,2021-11-05 18:00,M,M,M,14.95
MSP,2021-11-05 18:00,M,M,M,16.10
BTR,2021-11-05 18:00,M,M,M,4.60
LIT,2021-11-05 18:00,M,M,M,5.75
MSP,2021-11-05 18:05,M,M,M,14.95
DSM,2021-11-05 18:05,M,M,M,12.65
LIT,2021-11-05 18:05,M,M,M,5.75
SPI,2021-11-05 18:05,M,M,M,5.75
BTR,2021-11-05 18:05,M,M,M,4.60
DSM,2021-11-05 18:10,M,M,M,12.65
LIT,2021-11-05 18:10,M,M,M,4.60
BTR,2021-11-05 18:10,M,M,M,5.75
SPI,2021-11-05 18:10,M,M,M,5.75
MSP,2021-11-05 18:10,M,M,M,12.65
SPI,2021-11-05 18:15,M,M,M,5.75
OZW,2021-11-05 18:15,4.61,-0.50,69.44,3.45
BTR,2021-11-05 18:15,M,M,M,5.75
LIT,2021-11-05 18:15,M,M,M,4.60
MSP,2021-11-05 18:15,M,M,M,14.95
DSM,2021-11-05 18:15,M,M,M,14.95
DSM,2021-11-05 18:20,M,M,M,12.65
LIT,2021-11-05 18:20,M,M,M,4.60
BTR,2021-11-05 18:20,M,M,M,4.60
SPI,2021-11-05 18:20,M,M,M,5.75
MSP,2021-11-05 18:20,M,M,M,16.10
MSP,2021-11-05 18:25,M,M,M,18.40
LIT,2021-11-05 18:25,M,M,M,2.30
BTR,2021-11-05 18:25,M,M,M,4.60
DSM,2021-11-05 18:25,M,M,M,16.10
SPI,2021-11-05 18:25,M,M,M,8.05
MSP,2021-11-05 18:30,M,M,M,17.25
DSM,2021-11-05 18:30,M,M,M,16.10
LIT,2021-11-05 18:30,M,M,M,2.30
SPI,2021-11-05 18:30,M,M,M,8.05
BTR,2021-11-05 18:30,M,M,M,2.30
MSP,2021-11-05 18:35,M,M,M,17.25
OZW,2021-11-05 18:35,3.61,-0.50,74.48,3.45
LIT,2021-11-05 18:35,M,M,M,0.00
BTR,2021-11-05 18:35,M,M,M,2.30
DSM,2021-11-05 18:35,M,M,M,12.65
MSP,2021-11-05 18:40,M,M,M,16.10
BTR,2021-11-05 18:40,M,M,M,4.60
SPI,2021-11-05 18:40,M,M,M,8.05
LIT,2021-11-05 18:40,M,M,M,2.30
DSM,2021-11-05 18:40,M,M,M,12.65
BTR,2021-11-05 18:45,M,M,M,5.75
DSM,2021-11-05 18:45,M,M,M,16.10
LIT,2021-11-05 18:45,M,M,M,4.60
SPI,2021-11-05 18:45,M,M,M,5.75
MSP,2021-11-05 18:45,M,M,M,14.95
BTR,2021-11-05 18:50,M,M,M,2.30
LIT,2021-11-05 18:50,M,M,M,2.30
MSP,2021-11-05 18:50,M,M,M,17.25
SPI,2021-11-05 18:50,M,M,M,5.75
DSM,2021-11-05 18:50,M,M,M,12.65
SPI,2021-11-05 18:52,5.00,-1.72,61.79,6.90
LIT,2021-11-05 18:53,7.78,2.22,67.90,3.45
MSP,2021-11-05 18:53,13.89,4.39,52.70,18.40
BTR,2021-11-05 18:53,13.28,10.61,83.88,4.60
DSM,2021-11-05 18:54,11.11,3.28,58.48,13.80
DSM,2021-11-05 18:55,M,M,M,12.65
MSP,2021-11-05 18:55,M,M,M,18.40
BTR,2021-11-05 18:55,M,M,M,5.75
LIT,2021-11-05 18:55,M,M,M,2.30
SPI,2021-11-05 18:55,M,M,M,5.75
OZW,2021-11-05 18:55,4.61,-0.22,70.85,4.60
LIT,2021-11-05 19:00,M,M,M,0.00
DSM,2021-11-05 19:00,M,M,M,12.65
BTR,2021-11-05 19:00,M,M,M,5.75
MSP,2021-11-05 19:00,M,M,M,20.70
SPI,2021-11-05 19:00,M,M,M,4.60
MSP,2021-11-05 19:05,M,M,M,17.25
BTR,2021-11-05 19:05,M,M,M,4.60
SPI,2021-11-05 19:05,M,M,M,4.60
LIT,2021-11-05 19:05,M,M,M,2.30
DSM,2021-11-05 19:05,M,M,M,12.65
MSP,2021-11-05 19:10,M,M,M,18.40
SPI,2021-11-05 19:10,M,M,M,2.30
BTR,2021-11-05 19:10,M,M,M,5.75
LIT,2021-11-05 19:10,M,M,M,2.30
DSM,2021-11-05 19:10,M,M,M,12.65
BTR,2021-11-05 19:15,M,M,M,5.75
LIT,2021-11-05 19:15,M,M,M,2.30
MSP,2021-11-05 19:15,M,M,M,16.10
OZW,2021-11-05 19:15,4.11,-0.28,73.08,4.60
DSM,2021-11-05 19:15,M,M,M,12.65
SPI,2021-11-05 19:15,M,M,M,2.30
DSM,2021-11-05 19:20,M,M,M,12.65
LIT,2021-11-05 19:20,M,M,M,2.30
MSP,2021-11-05 19:20,M,M,M,18.40
BTR,2021-11-05 19:20,M,M,M,5.75
SPI,2021-11-05 19:20,M,M,M,0.00
MSP,2021-11-05 19:25,M,M,M,18.40
BTR,2021-11-05 19:25,M,M,M,9.20
SPI,2021-11-05 19:25,M,M,M,2.30
LIT,2021-11-05 19:25,M,M,M,0.00
DSM,2021-11-05 19:25,M,M,M,10.35
BTR,2021-11-05 19:30,M,M,M,9.20
MSP,2021-11-05 19:30,M,M,M,18.40
DSM,2021-11-05 19:30,M,M,M,11.50
LIT,2021-11-05 19:30,M,M,M,0.00
BTR,2021-11-05 19:35,M,M,M,8.05
MSP,2021-11-05 19:35,M,M,M,19.55
DSM,2021-11-05 19:35,M,M,M,10.35
LIT,2021-11-05 19:35,M,M,M,0.00
SPI,2021-11-05 19:35,M,M,M,4.60
OZW,2021-11-05 19:35,3.50,-0.22,76.60,5.75
BTR,2021-11-05 19:40,M,M,M,8.05
DSM,2021-11-05 19:40,M,M,M,10.35
MSP,2021-11-05 19:40,M,M,M,12.65
LIT,2021-11-05 19:40,M,M,M,0.00
SPI,2021-11-05 19:40,M,M,M,2.30
SPI,2021-11-05 19:45,M,M,M,4.60
BTR,2021-11-05 19:45,M,M,M,5.75
MSP,2021-11-05 19:45,M,M,M,16.10
LIT,2021-11-05 19:45,M,M,M,0.00
DSM,2021-11-05 19:45,M,M,M,11.50
LIT,2021-11-05 19:50,M,M,M,0.00
SPI,2021-11-05 19:50,M,M,M,4.60
BTR,2021-11-05 19:50,M,M,M,8.05
MSP,2021-11-05 19:50,M,M,M,17.25
DSM,2021-11-05 19:50,M,M,M,11.50
SPI,2021-11-05 19:52,4.39,-2.22,62.15,4.60
MSP,2021-11-05 19:53,13.28,4.39,54.83,16.10
BTR,2021-11-05 19:53,13.28,10.00,80.52,8.05
LIT,2021-11-05 19:53,7.22,2.22,70.53,0.00
DSM,2021-11-05 19:54,10.00,3.89,65.75,11.50
LIT,2021-11-05 19:55,M,M,M,0.00
OZW,2021-11-05 19:55,3.22,-0.11,78.75,4.60
SPI,2021-11-05 19:55,M,M,M,4.60
DSM,2021-11-05 19:55,M,M,M,11.50
MSP,2021-11-05 19:55,M,M,M,14.95
BTR,2021-11-05 19:55,M,M,M,9.20
BTR,2021-11-05 20:00,M,M,M,5.75
DSM,2021-11-05 20:00,M,M,M,12.65
SPI,2021-11-05 20:00,M,M,M,4.60
LIT,2021-11-05 20:00,M,M,M,0.00
MSP,2021-11-05 20:00,M,M,M,12.65
SPI,2021-11-05 20:05,M,M,M,4.60
MSP,2021-11-05 20:05,M,M,M,14.95
BTR,2021-11-05 20:05,M,M,M,5.75
LIT,2021-11-05 20:05,M,M,M,0.00
DSM,2021-11-05 20:05,M,M,M,11.50
DSM,2021-11-05 20:10,M,M,M,11.50
BTR,2021-11-05 20:10,M,M,M,5.75
SPI,2021-11-05 20:10,M,M,M,5.75
LIT,2021-11-05 20:10,M,M,M,0.00
MSP,2021-11-05 20:10,M,M,M,14.95
OZW,2021-11-05 20:15,3.39,-0.28,76.90,5.75
MSP,2021-11-05 20:15,M,M,M,16.10
LIT,2021-11-05 20:15,M,M,M,0.00
BTR,2021-11-05 20:15,M,M,M,9.20
DSM,2021-11-05 20:15,M,M,M,11.50
SPI,2021-11-05 20:20,M,M,M,5.75
DSM,2021-11-05 20:20,M,M,M,10.35
BTR,2021-11-05 20:20,M,M,M,8.05
MSP,2021-11-05 20:20,M,M,M,14.95
LIT,2021-11-05 20:20,M,M,M,0.00
LIT,2021-11-05 20:25,M,M,M,0.00
SPI,2021-11-05 20:25,M,M,M,5.75
BTR,2021-11-05 20:25,M,M,M,5.75
SPI,2021-11-05 20:30,M,M,M,4.60
DSM,2021-11-05 20:30,M,M,M,10.35
LIT,2021-11-05 20:30,M,M,M,0.00
MSP,2021-11-05 20:30,M,M,M,19.55
BTR,2021-11-05 20:30,M,M,M,5.75
BTR,2021-11-05 20:35,M,M,M,5.75
OZW,2021-11-05 20:35,3.28,-0.11,78.45,5.75
SPI,2021-11-05 20:35,M,M,M,2.30
LIT,2021-11-05 20:35,M,M,M,0.00
LIT,2021-11-05 20:40,M,M,M,0.00
BTR,2021-11-05 20:40,M,M,M,5.75
DSM,2021-11-05 20:40,M,M,M,9.20
MSP,2021-11-05 20:40,M,M,M,19.55
BTR,2021-11-05 20:45,M,M,M,5.75
SPI,2021-11-05 20:45,M,M,M,2.30
LIT,2021-11-05 20:45,M,M,M,0.00
MSP,2021-11-05 20:45,M,M,M,16.10
DSM,2021-11-05 20:45,M,M,M,9.20
BTR,2021-11-05 20:50,M,M,M,5.75
LIT,2021-11-05 20:50,M,M,M,0.00
DSM,2021-11-05 20:50,M,M,M,8.05
MSP,2021-11-05 20:50,M,M,M,16.10
SPI,2021-11-05 20:50,M,M,M,4.60
SPI,2021-11-05 20:52,2.22,-1.72,75.15,4.60
MSP,2021-11-05 20:53,13.28,3.89,52.94,18.40
BTR,2021-11-05 20:53,13.28,10.00,80.52,6.90
LIT,2021-11-05 20:53,5.61,2.22,78.80,0.00
DSM,2021-11-05 20:54,8.89,3.28,67.87,8.05
DSM,2021-11-05 20:55,M,M,M,8.05
OZW,2021-11-05 20:55,3.22,-0.22,78.12,5.75
BTR,2021-11-05 20:55,M,M,M,8.05
LIT,2021-11-05 20:55,M,M,M,0.00
MSP,2021-11-05 20:55,M,M,M,17.25
MSP,2021-11-05 21:00,M,M,M,17.25
DSM,2021-11-05 21:00,M,M,M,8.05
SPI,2021-11-05 21:00,M,M,M,4.60
LIT,2021-11-05 21:00,M,M,M,0.00
BTR,2021-11-05 21:00,M,M,M,9.20
BTR,2021-11-05 21:05,M,M,M,8.05
LIT,2021-11-05 21:05,M,M,M,0.00
DSM,2021-11-05 21:05,M,M,M,9.20
MSP,2021-11-05 21:05,M,M,M,12.65
SPI,2021-11-05 21:05,M,M,M,5.75
LIT,2021-11-05 21:10,M,M,M,0.00
DSM,2021-11-05 21:10,M,M,M,9.20
MSP,2021-11-05 21:10,M,M,M,19.55
BTR,2021-11-05 21:10,M,M,M,9.20
DSM,2021-11-05 21:15,M,M,M,9.20
SPI,2021-11-05 21:15,M,M,M,5.75
MSP,2021-11-05 21:15,M,M,M,14.95
OZW,2021-11-05 21:15,3.50,0.00,77.85,6.90
LIT,2021-11-05 21:15,M,M,M,0.00
BTR,2021-11-05 21:15,M,M,M,10.35
LIT,2021-11-05 21:20,M,M,M,0.00
SPI,2021-11-05 21:20,M,M,M,5.75
DSM,2021-11-05 21:20,M,M,M,9.20
MSP,2021-11-05 21:20,M,M,M,16.10
BTR,2021-11-05 21:20,M,M,M,9.20
LIT,2021-11-05 21:25,M,M,M,0.00
SPI,2021-11-05 21:25,M,M,M,5.75
BTR,2021-11-05 21:25,M,M,M,9.20
BTR,2021-11-05 21:30,M,M,M,8.05
LIT,2021-11-05 21:30,M,M,M,0.00
MSP,2021-11-05 21:30,M,M,M,12.65
DSM,2021-11-05 21:30,M,M,M,8.05
OZW,2021-11-05 21:35,3.61,0.00,77.24,6.90
MSP,2021-11-05 21:35,M,M,M,12.65
DSM,2021-11-05 21:35,M,M,M,8.05
LIT,2021-11-05 21:35,M,M,M,0.00
BTR,2021-11-05 21:35,M,M,M,10.35
SPI,2021-11-05 21:35,M,M,M,5.75
BTR,2021-11-05 21:40,M,M,M,9.20
SPI,2021-11-05 21:40,M,M,M,5.75
LIT,2021-11-05 21:40,M,M,M,0.00
DSM,2021-11-05 21:40,M,M,M,8.05
MSP,2021-11-05 21:40,M,M,M,12.65
MSP,2021-11-05 21:45,M,M,M,17.25
BTR,2021-11-05 21:45,M,M,M,10.35
DSM,2021-11-05 21:45,M,M,M,8.05
LIT,2021-11-05 21:45,M,M,M,0.00
SPI,2021-11-05 21:50,M,M,M,5.75
DSM,2021-11-05 21:50,M,M,M,8.05
BTR,2021-11-05 21:50,M,M,M,9.20
MSP,2021-11-05 21:50,M,M,M,16.10
LIT,2021-11-05 21:50,M,M,M,0.00
SPI,2021-11-05 21:52,2.22,-2.22,72.43,6.90
BTR,2021-11-05 21:53,12.78,10.00,83.20,8.05
LIT,2021-11-05 21:53,5.00,2.22,82.22,0.00
MSP,2021-11-05 21:53,12.22,4.39,58.76,16.10
DSM,2021-11-05 21:54,7.78,3.28,73.18,9.20
DSM,2021-11-05 21:55,M,M,M,9.20
LIT,2021-11-05 21:55,M,M,M,0.00
SPI,2021-11-05 21:55,M,M,M,5.75
BTR,2021-11-05 21:55,M,M,M,8.05
OZW,2021-11-05 21:55,3.61,0.00,77.24,5.75
MSP,2021-11-05 21:55,M,M,M,14.95
LIT,2021-11-05 22:00,M,M,M,0.00
BTR,2021-11-05 22:00,M,M,M,8.05
DSM,2021-11-05 22:00,M,M,M,8.05
MSP,2021-11-05 22:00,M,M,M,12.65
MSP,2021-11-05 22:05,M,M,M,12.65
DSM,2021-11-05 22:05,M,M,M,8.05
LIT,2021-11-05 22:05,M,M,M,0.00
BTR,2021-11-05 22:05,M,M,M,5.75
SPI,2021-11-05 22:05,M,M,M,4.60
MSP,2021-11-05 22:10,M,M,M,14.95
SPI,2021-11-05 22:10,M,M,M,2.30
LIT,2021-11-05 22:10,M,M,M,0.00
DSM,2021-11-05 22:10,M,M,M,10.35
BTR,2021-11-05 22:10,M,M,M,5.75
MSP,2021-11-05 22:15,M,M,M,14.95
LIT,2021-11-05 22:15,M,M,M,0.00
OZW,2021-11-05 22:15,3.61,-0.11,76.62,6.90
DSM,2021-11-05 22:15,M,M,M,9.20
BTR,2021-11-05 22:15,M,M,M,5.75
MSP,2021-11-05 22:20,M,M,M,12.65
DSM,2021-11-05 22:20,M,M,M,9.20
LIT,2021-11-05 22:20,M,M,M,0.00
SPI,2021-11-05 22:20,M,M,M,5.75
BTR,2021-11-05 22:20,M,M,M,8.05
SPI,2021-11-05 22:25,M,M,M,5.75
LIT,2021-11-05 22:25,M,M,M,0.00
DSM,2021-11-05 22:25,M,M,M,8.05
MSP,2021-11-05 22:25,M,M,M,12.65
BTR,2021-11-05 22:25,M,M,M,5.75
MSP,2021-11-05 22:30,M,M,M,12.65
DSM,2021-11-05 22:30,M,M,M,8.05
BTR,2021-11-05 22:30,M,M,M,5.75
LIT,2021-11-05 22:30,M,M,M,0.00
SPI,2021-11-05 22:30,M,M,M,8.05
LIT,2021-11-05 22:35,M,M,M,0.00
DSM,2021-11-05 22:35,M,M,M,9.20
OZW,2021-11-05 22:35,3.39,-0.39,76.28,6.90
BTR,2021-11-05 22:35,M,M,M,5.75
MSP,2021-11-05 22:35,M,M,M,14.95
MSP,2021-11-05 22:40,M,M,M,12.65
DSM,2021-11-05 22:40,M,M,M,9.20
SPI,2021-11-05 22:40,M,M,M,9.20
LIT,2021-11-05 22:40,M,M,M,0.00
BTR,2021-11-05 22:40,M,M,M,5.75
DSM,2021-11-05 22:45,M,M,M,9.20
BTR,2021-11-05 22:45,M,M,M,2.30
SPI,2021-11-05 22:45,M,M,M,8.05
LIT,2021-11-05 22:45,M,M,M,0.00
MSP,2021-11-05 22:45,M,M,M,12.65
SPI,2021-11-05 22:50,M,M,M,5.75
DSM,2021-11-05 22:50,M,M,M,10.35
BTR,2021-11-05 22:50,M,M,M,4.60
MSP,2021-11-05 22:50,M,M,M,12.65
LIT,2021-11-05 22:50,M,M,M,0.00
SPI,2021-11-05 22:52,1.72,-2.22,75.06,6.90
LIT,2021-11-05 22:53,4.39,1.72,82.80,3.45
MSP,2021-11-05 22:53,11.72,4.39,60.73,13.80
BTR,2021-11-05 22:53,12.22,10.00,86.29,3.45
DSM,2021-11-05 22:54,7.78,3.28,73.18,10.35
SPI,2021-11-05 22:55,M,M,M,5.75
LIT,2021-11-05 22:55,M,M,M,2.30
MSP,2021-11-05 22:55,M,M,M,16.10
OZW,2021-11-05 22:55,3.00,-0.50,77.77,5.75
BTR,2021-11-05 22:55,M,M,M,2.30
DSM,2021-11-05 22:55,M,M,M,10.35
LIT,2021-11-05 23:00,M,M,M,0.00
BTR,2021-11-05 23:00,M,M,M,2.30
DSM,2021-11-05 23:00,M,M,M,10.35
MSP,2021-11-05 23:00,M,M,M,12.65
SPI,2021-11-05 23:00,M,M,M,5.75
MSP,2021-11-05 23:05,M,M,M,12.65
LIT,2021-11-05 23:05,M,M,M,0.00
SPI,2021-11-05 23:05,M,M,M,2.30
DSM,2021-11-05 23:05,M,M,M,9.20
BTR,2021-11-05 23:05,M,M,M,2.30
MSP,2021-11-05 23:10,M,M,M,16.10
BTR,2021-11-05 23:10,M,M,M,0.00
DSM,2021-11-05 23:10,M,M,M,9.20
LIT,2021-11-05 23:10,M,M,M,0.00
LIT,2021-11-05 23:15,M,M,M,0.00
OZW,2021-11-05 23:15,2.50,-0.72,79.28,4.60
BTR,2021-11-05 23:15,M,M,M,0.00
SPI,2021-11-05 23:15,M,M,M,0.00
DSM,2021-11-05 23:15,M,M,M,8.05
MSP,2021-11-05 23:15,M,M,M,11.50
SPI,2021-11-05 23:20,M,M,M,0.00
LIT,2021-11-05 23:20,M,M,M,0.00
DSM,2021-11-05 23:20,M,M,M,9.20
MSP,2021-11-05 23:20,M,M,M,14.95
BTR,2021-11-05 23:20,M,M,M,0.00
LIT,2021-11-05 23:25,M,M,M,0.00
DSM,2021-11-05 23:25,M,M,M,9.20
MSP,2021-11-05 23:25,M,M,M,14.95
BTR,2021-11-05 23:25,M,M,M,0.00
SPI,2021-11-05 23:30,M,M,M,0.00
MSP,2021-11-05 23:30,M,M,M,12.65
DSM,2021-11-05 23:30,M,M,M,10.35
BTR,2021-11-05 23:30,M,M,M,0.00
LIT,2021-11-05 23:30,M,M,M,0.00
BTR,2021-11-05 23:35,M,M,M,0.00
SPI,2021-11-05 23:35,M,M,M,0.00
LIT,2021-11-05 23:35,M,M,M,2.30
DSM,2021-11-05 23:35,M,M,M,9.20
MSP,2021-11-05 23:35,M,M,M,11.50
OZW,2021-11-05 23:35,2.61,-0.72,78.66,4.60
LIT,2021-11-05 23:40,M,M,M,2.30
DSM,2021-11-05 23:40,M,M,M,9.20
SPI,2021-11-05 23:40,M,M,M,0.00
MSP,2021-11-05 23:40,M,M,M,12.65
BTR,2021-11-05 23:40,M,M,M,2.30
BTR,2021-11-05 23:45,M,M,M,0.00
LIT,2021-11-05 23:45,M,M,M,0.00
DSM,2021-11-05 23:45,M,M,M,9.20
MSP,2021-11-05 23:45,M,M,M,12.65
LIT,2021-11-05 23:50,M,M,M,2.30
BTR,2021-11-05 23:50,M,M,M,0.00
MSP,2021-11-05 23:50,M,M,M,10.35
DSM,2021-11-05 23:50,M,M,M,9.20
SPI,2021-11-05 23:50,M,M,M,2.30
SPI,2021-11-05 23:52,2.22,-2.22,72.43,3.45
BTR,2021-11-05 23:53,11.72,10.00,89.18,3.45
MSP,2021-11-05 23:53,11.11,4.39,63.24,13.80
LIT,2021-11-05 23:53,3.28,1.72,89.53,0.00
DSM,2021-11-05 23:54,7.22,3.28,76.01,9.20
LIT,2021-11-05 23:55,M,M,M,0.00
SPI,2021-11-05 23:55,M,M,M,4.60
OZW,2021-11-05 23:55,2.28,-1.00,78.93,3.45
MSP,2021-11-05 23:55,M,M,M,12.65
DSM,2021-11-05 23:55,M,M,M,9.20
BTR,2021-11-05 23:55,M,M,M,0.00
