station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-28 20:45,M,M,M,11.50
PHL,2020-08-28 20:45,M,M,M,10.35
CMH,2020-08-28 20:45,M,M,M,5.75
RIC,2020-08-28 20:50,M,M,M,5.75
MDW,2020-08-28 20:50,M,M,M,11.50
PHL,2020-08-28 20:50,M,M,M,11.50
CMH,2020-08-28 20:50,M,M,M,5.75
CMH,2020-08-28 20:51,22.22,21.11,93.43,6.90
MDW,2020-08-28 20:53,31.11,19.39,49.73,9.20
RIC,2020-08-28 20:54,27.78,24.39,81.82,6.90
PHL,2020-08-28 20:54,22.78,21.11,90.32,11.50
RIC,2020-08-28 20:55,M,M,M,5.75
MDW,2020-08-28 20:55,M,M,M,12.65
PHL,2020-08-28 20:55,M,M,M,11.50
CMH,2020-08-28 20:55,M,M,M,4.60
RIC,2020-08-28 21:00,M,M,M,5.75
MDW,2020-08-28 21:00,M,M,M,12.65
PHL,2020-08-28 21:00,M,M,M,10.35
CMH,2020-08-28 21:00,M,M,M,0.00
RIC,2020-08-28 21:05,M,M,M,5.75
MDW,2020-08-28 21:05,M,M,M,11.50
PHL,2020-08-28 21:05,M,M,M,9.20
CMH,2020-08-28 21:05,M,M,M,2.30
RIC,2020-08-28 21:10,M,M,M,5.75
MDW,2020-08-28 21:10,M,M,M,12.65
PHL,2020-08-28 21:10,M,M,M,10.35
CMH,2020-08-28 21:10,M,M,M,4.60
RIC,2020-08-28 21:15,M,M,M,5.75
MDW,2020-08-28 21:15,M,M,M,9.20
PHL,2020-08-28 21:15,M,M,M,11.50
CMH,2020-08-28 21:15,M,M,M,2.30
RIC,2020-08-28 21:20,M,M,M,5.75
MDW,2020-08-28 21:20,M,M,M,9.20
PHL,2020-08-28 21:20,M,M,M,11.50
CMH,2020-08-28 21:20,M,M,M,5.75
RIC,2020-08-28 21:25,M,M,M,5.75
MDW,2020-08-28 21:25,M,M,M,9.20
PHL,2020-08-28 21:25,M,M,M,12.65
CMH,2020-08-28 21:25,M,M,M,8.05
RIC,2020-08-28 21:30,M,M,M,5.75
MDW,2020-08-28 21:30,M,M,M,10.35
PHL,2020-08-28 21:30,M,M,M,12.65
CMH,2020-08-28 21:30,M,M,M,5.75
RIC,2020-08-28 21:35,M,M,M,5.75
MDW,2020-08-28 21:35,M,M,M,10.35
PHL,2020-08-28 21:35,M,M,M,12.65
CMH,2020-08-28 21:35,M,M,M,5.75
RIC,2020-08-28 21:40,M,M,M,4.60
MDW,2020-08-28 21:40,M,M,M,9.20
PHL,2020-08-28 21:40,M,M,M,12.65
CMH,2020-08-28 21:40,M,M,M,4.60
RIC,2020-08-28 21:45,M,M,M,4.60
MDW,2020-08-28 21:45,M,M,M,9.20
PHL,2020-08-28 21:45,M,M,M,11.50
CMH,2020-08-28 21:45,M,M,M,2.30
RIC,2020-08-28 21:50,M,M,M,5.75
MDW,2020-08-28 21:50,M,M,M,10.35
PHL,2020-08-28 21:50,M,M,M,9.20
CMH,2020-08-28 21:50,M,M,M,4.60
CMH,2020-08-28 21:51,21.72,20.61,93.40,4.60
MDW,2020-08-28 21:53,30.00,20.00,55.04,10.35
RIC,2020-08-28 21:54,27.22,24.39,84.53,6.90
PHL,2020-08-28 21:54,22.78,21.11,90.32,9.20
RIC,2020-08-28 21:55,M,M,M,5.75
MDW,2020-08-28 21:55,M,M,M,9.20
PHL,2020-08-28 21:55,M,M,M,8.05
CMH,2020-08-28 21:55,M,M,M,4.60
RIC,2020-08-28 22:00,M,M,M,5.75
MDW,2020-08-28 22:00,M,M,M,8.05
PHL,2020-08-28 22:00,M,M,M,8.05
CMH,2020-08-28 22:00,M,M,M,5.75
RIC,2020-08-28 22:05,M,M,M,8.05
MDW,2020-08-28 22:05,M,M,M,11.50
PHL,2020-08-28 22:05,M,M,M,9.20
CMH,2020-08-28 22:05,M,M,M,5.75
RIC,2020-08-28 22:10,M,M,M,8.05
MDW,2020-08-28 22:10,M,M,M,10.35
PHL,2020-08-28 22:10,M,M,M,9.20
CMH,2020-08-28 22:10,M,M,M,5.75
RIC,2020-08-28 22:15,M,M,M,9.20
MDW,2020-08-28 22:15,M,M,M,11.50
PHL,2020-08-28 22:15,M,M,M,10.35
CMH,2020-08-28 22:15,M,M,M,2.30
RIC,2020-08-28 22:20,M,M,M,8.05
MDW,2020-08-28 22:20,M,M,M,12.65
PHL,2020-08-28 22:20,M,M,M,11.50
CMH,2020-08-28 22:20,M,M,M,0.00
RIC,2020-08-28 22:25,M,M,M,8.05
MDW,2020-08-28 22:25,M,M,M,12.65
PHL,2020-08-28 22:25,M,M,M,10.35
CMH,2020-08-28 22:25,M,M,M,2.30
RIC,2020-08-28 22:30,M,M,M,5.75
MDW,2020-08-28 22:30,M,M,M,10.35
PHL,2020-08-28 22:30,M,M,M,9.20
CMH,2020-08-28 22:30,M,M,M,5.75
RIC,2020-08-28 22:35,M,M,M,9.20
MDW,2020-08-28 22:35,M,M,M,11.50
PHL,2020-08-28 22:35,M,M,M,5.75
CMH,2020-08-28 22:35,M,M,M,5.75
RIC,2020-08-28 22:40,M,M,M,8.05
MDW,2020-08-28 22:40,M,M,M,9.20
PHL,2020-08-28 22:40,M,M,M,5.75
CMH,2020-08-28 22:40,M,M,M,5.75
RIC,2020-08-28 22:45,M,M,M,8.05
MDW,2020-08-28 22:45,M,M,M,9.20
PHL,2020-08-28 22:45,M,M,M,5.75
CMH,2020-08-28 22:45,M,M,M,8.05
RIC,2020-08-28 22:50,M,M,M,8.05
MDW,2020-08-28 22:50,M,M,M,11.50
PHL,2020-08-28 22:50,M,M,M,5.75
CMH,2020-08-28 22:50,M,M,M,9.20
CMH,2020-08-28 22:51,21.11,20.00,93.37,8.05
MDW,2020-08-28 22:53,29.39,20.61,59.21,10.35
RIC,2020-08-28 22:54,27.78,24.39,81.82,8.05
PHL,2020-08-28 22:54,22.78,21.11,90.32,6.90
RIC,2020-08-28 22:55,M,M,M,8.05
MDW,2020-08-28 22:55,M,M,M,10.35
PHL,2020-08-28 22:55,M,M,M,5.75
CMH,2020-08-28 22:55,M,M,M,5.75
RIC,2020-08-28 23:00,M,M,M,8.05
MDW,2020-08-28 23:00,M,M,M,10.35
PHL,2020-08-28 23:00,M,M,M,4.60
CMH,2020-08-28 23:00,M,M,M,5.75
RIC,2020-08-28 23:05,M,M,M,8.05
MDW,2020-08-28 23:05,M,M,M,12.65
PHL,2020-08-28 23:05,M,M,M,8.05
CMH,2020-08-28 23:05,M,M,M,5.75
RIC,2020-08-28 23:10,M,M,M,5.75
MDW,2020-08-28 23:10,M,M,M,12.65
PHL,2020-08-28 23:10,M,M,M,5.75
CMH,2020-08-28 23:10,M,M,M,5.75
RIC,2020-08-28 23:15,M,M,M,5.75
MDW,2020-08-28 23:15,M,M,M,14.95
PHL,2020-08-28 23:15,M,M,M,8.05
CMH,2020-08-28 23:15,M,M,M,4.60
RIC,2020-08-28 23:20,M,M,M,8.05
MDW,2020-08-28 23:20,M,M,M,12.65
PHL,2020-08-28 23:20,M,M,M,8.05
CMH,2020-08-28 23:20,M,M,M,4.60
RIC,2020-08-28 23:25,M,M,M,5.75
MDW,2020-08-28 23:25,M,M,M,12.65
PHL,2020-08-28 23:25,M,M,M,8.05
CMH,2020-08-28 23:25,M,M,M,4.60
RIC,2020-08-28 23:30,M,M,M,8.05
MDW,2020-08-28 23:30,M,M,M,11.50
PHL,2020-08-28 23:30,M,M,M,8.05
CMH,2020-08-28 23:30,M,M,M,4.60
RIC,2020-08-28 23:35,M,M,M,9.20
MDW,2020-08-28 23:35,M,M,M,12.65
PHL,2020-08-28 23:35,M,M,M,8.05
CMH,2020-08-28 23:35,M,M,M,5.75
RIC,2020-08-28 23:40,M,M,M,10.35
MDW,2020-08-28 23:40,M,M,M,14.95
PHL,2020-08-28 23:40,M,M,M,9.20
CMH,2020-08-28 23:40,M,M,M,4.60
MDW,2020-08-28 23:42,28.89,21.72,65.26,18.40
RIC,2020-08-28 23:45,M,M,M,12.65
MDW,2020-08-28 23:45,M,M,M,16.10
PHL,2020-08-28 23:45,M,M,M,10.35
CMH,2020-08-28 23:45,M,M,M,5.75
RIC,2020-08-28 23:50,M,M,M,10.35
MDW,2020-08-28 23:50,M,M,M,12.65
PHL,2020-08-28 23:50,M,M,M,9.20
CMH,2020-08-28 23:50,M,M,M,4.60
CMH,2020-08-28 23:51,21.11,20.61,96.97,4.60
MDW,2020-08-28 23:53,27.22,22.22,74.15,10.35
RIC,2020-08-28 23:54,27.78,24.39,81.82,9.20
PHL,2020-08-28 23:54,22.78,20.61,87.59,8.05
RIC,2020-08-28 23:55,M,M,M,10.35
MDW,2020-08-28 23:55,M,M,M,11.50
PHL,2020-08-28 23:55,M,M,M,9.20
CMH,2020-08-28 23:55,M,M,M,2.30
