station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-02 22:15,M,M,M,5.75
OKC,2021-03-02 22:20,M,M,M,8.05
OMA,2021-03-02 22:20,M,M,M,0.00
ATY,2021-03-02 22:20,M,M,M,0.00
OKC,2021-03-02 22:25,M,M,M,8.05
OMA,2021-03-02 22:25,M,M,M,0.00
OJC,2021-03-02 22:25,M,M,M,5.75
ATY,2021-03-02 22:25,M,M,M,0.00
OKC,2021-03-02 22:30,M,M,M,8.05
OMA,2021-03-02 22:30,M,M,M,4.60
OJC,2021-03-02 22:30,M,M,M,9.20
ATY,2021-03-02 22:30,M,M,M,0.00
OKC,2021-03-02 22:35,M,M,M,8.05
OMA,2021-03-02 22:35,M,M,M,4.60
OJC,2021-03-02 22:35,M,M,M,8.05
ATY,2021-03-02 22:35,M,M,M,0.00
OKC,2021-03-02 22:40,M,M,M,8.05
OMA,2021-03-02 22:40,M,M,M,0.00
OJC,2021-03-02 22:40,M,M,M,8.05
ATY,2021-03-02 22:40,M,M,M,0.00
OKC,2021-03-02 22:45,M,M,M,5.75
OMA,2021-03-02 22:45,M,M,M,0.00
OJC,2021-03-02 22:45,M,M,M,10.35
ATY,2021-03-02 22:45,M,M,M,0.00
OKC,2021-03-02 22:50,M,M,M,5.75
OMA,2021-03-02 22:50,M,M,M,0.00
OJC,2021-03-02 22:50,M,M,M,9.20
ATY,2021-03-02 22:50,M,M,M,2.30
OKC,2021-03-02 22:52,4.39,-4.39,52.88,8.05
OMA,2021-03-02 22:52,3.89,-2.78,61.78,0.00
OJC,2021-03-02 22:53,6.72,-4.39,44.98,9.20
ATY,2021-03-02 22:53,-1.11,-1.72,95.61,3.45
OKC,2021-03-02 22:55,M,M,M,5.75
OMA,2021-03-02 22:55,M,M,M,0.00
OJC,2021-03-02 22:55,M,M,M,8.05
ATY,2021-03-02 22:55,M,M,M,2.30
OKC,2021-03-02 23:00,M,M,M,5.75
OMA,2021-03-02 23:00,M,M,M,0.00
OJC,2021-03-02 23:00,M,M,M,8.05
ATY,2021-03-02 23:00,M,M,M,0.00
OKC,2021-03-02 23:05,M,M,M,5.75
OMA,2021-03-02 23:05,M,M,M,0.00
OJC,2021-03-02 23:05,M,M,M,8.05
ATY,2021-03-02 23:05,M,M,M,0.00
OKC,2021-03-02 23:10,M,M,M,5.75
OMA,2021-03-02 23:10,M,M,M,0.00
OJC,2021-03-02 23:10,M,M,M,9.20
ATY,2021-03-02 23:10,M,M,M,0.00
OKC,2021-03-02 23:15,M,M,M,5.75
OMA,2021-03-02 23:15,M,M,M,0.00
OJC,2021-03-02 23:15,M,M,M,8.05
ATY,2021-03-02 23:15,M,M,M,0.00
OKC,2021-03-02 23:20,M,M,M,5.75
OKC,2021-03-02 23:25,M,M,M,5.75
OMA,2021-03-02 23:25,M,M,M,0.00
ATY,2021-03-02 23:25,M,M,M,0.00
OKC,2021-03-02 23:30,M,M,M,5.75
OMA,2021-03-02 23:30,M,M,M,0.00
ATY,2021-03-02 23:30,M,M,M,0.00
OKC,2021-03-02 23:35,M,M,M,5.75
OMA,2021-03-02 23:35,M,M,M,2.30
ATY,2021-03-02 23:35,M,M,M,0.00
OKC,2021-03-02 23:40,M,M,M,5.75
OMA,2021-03-02 23:40,M,M,M,2.30
OJC,2021-03-02 23:40,M,M,M,8.05
ATY,2021-03-02 23:40,M,M,M,2.30
OKC,2021-03-02 23:45,M,M,M,5.75
OMA,2021-03-02 23:45,M,M,M,2.30
OJC,2021-03-02 23:45,M,M,M,8.05
ATY,2021-03-02 23:45,M,M,M,4.60
OKC,2021-03-02 23:50,M,M,M,5.75
OMA,2021-03-02 23:50,M,M,M,0.00
OJC,2021-03-02 23:50,M,M,M,8.05
ATY,2021-03-02 23:50,M,M,M,2.30
OKC,2021-03-02 23:52,3.89,-5.00,52.30,6.90
OMA,2021-03-02 23:52,3.89,-2.78,61.78,0.00
OJC,2021-03-02 23:53,6.72,-5.00,42.95,9.20
ATY,2021-03-02 23:53,-2.22,-2.78,95.97,5.75
OKC,2021-03-02 23:55,M,M,M,5.75
OMA,2021-03-02 23:55,M,M,M,2.30
OJC,2021-03-02 23:55,M,M,M,9.20
ATY,2021-03-02 23:55,M,M,M,4.60
