station,valid,tmpc,dwpc,relh,sped
SPI,2020-07-27 16:52,27.22,22.78,76.70,6.90
BTR,2020-07-27 16:53,25.61,23.89,90.21,0.00
LIT,2020-07-27 16:53,31.11,21.11,55.32,8.05
MSP,2020-07-27 16:53,28.28,13.28,39.66,16.10
DSM,2020-07-27 16:54,30.00,13.28,35.90,6.90
BTR,2020-07-27 16:55,M,M,M,0.00
OZW,2020-07-27 16:55,27.22,21.22,69.75,6.90
SPI,2020-07-27 16:55,M,M,M,5.75
LIT,2020-07-27 16:55,M,M,M,8.05
DSM,2020-07-27 16:55,M,M,M,5.75
MSP,2020-07-27 16:55,M,M,M,19.55
BTR,2020-07-27 17:00,M,M,M,0.00
LIT,2020-07-27 17:00,M,M,M,5.75
DSM,2020-07-27 17:00,M,M,M,8.05
MSP,2020-07-27 17:00,M,M,M,17.25
BTR,2020-07-27 17:05,M,M,M,0.00
SPI,2020-07-27 17:05,M,M,M,5.75
LIT,2020-07-27 17:05,M,M,M,5.75
DSM,2020-07-27 17:05,M,M,M,10.35
MSP,2020-07-27 17:05,M,M,M,19.55
BTR,2020-07-27 17:10,M,M,M,0.00
SPI,2020-07-27 17:10,M,M,M,5.75
LIT,2020-07-27 17:10,M,M,M,9.20
DSM,2020-07-27 17:10,M,M,M,9.20
MSP,2020-07-27 17:10,M,M,M,12.65
BTR,2020-07-27 17:15,M,M,M,0.00
OZW,2020-07-27 17:15,26.89,21.28,71.38,12.65
LIT,2020-07-27 17:15,M,M,M,8.05
DSM,2020-07-27 17:15,M,M,M,8.05
MSP,2020-07-27 17:15,M,M,M,14.95
BTR,2020-07-27 17:20,M,M,M,0.00
SPI,2020-07-27 17:20,M,M,M,5.75
LIT,2020-07-27 17:20,M,M,M,10.35
DSM,2020-07-27 17:20,M,M,M,9.20
MSP,2020-07-27 17:20,M,M,M,18.40
BTR,2020-07-27 17:25,M,M,M,2.30
SPI,2020-07-27 17:25,M,M,M,5.75
LIT,2020-07-27 17:25,M,M,M,9.20
DSM,2020-07-27 17:25,M,M,M,10.35
MSP,2020-07-27 17:25,M,M,M,18.40
BTR,2020-07-27 17:30,M,M,M,0.00
LIT,2020-07-27 17:30,M,M,M,10.35
DSM,2020-07-27 17:30,M,M,M,10.35
MSP,2020-07-27 17:30,M,M,M,19.55
BTR,2020-07-27 17:35,M,M,M,2.30
OZW,2020-07-27 17:35,27.00,21.78,73.12,10.35
SPI,2020-07-27 17:35,M,M,M,5.75
LIT,2020-07-27 17:35,M,M,M,8.05
DSM,2020-07-27 17:35,M,M,M,5.75
MSP,2020-07-27 17:35,M,M,M,16.10
BTR,2020-07-27 17:40,M,M,M,0.00
SPI,2020-07-27 17:40,M,M,M,5.75
LIT,2020-07-27 17:40,M,M,M,8.05
DSM,2020-07-27 17:40,M,M,M,11.50
MSP,2020-07-27 17:40,M,M,M,20.70
BTR,2020-07-27 17:45,M,M,M,2.30
LIT,2020-07-27 17:45,M,M,M,9.20
DSM,2020-07-27 17:45,M,M,M,11.50
MSP,2020-07-27 17:45,M,M,M,12.65
BTR,2020-07-27 17:50,M,M,M,0.00
SPI,2020-07-27 17:50,M,M,M,5.75
LIT,2020-07-27 17:50,M,M,M,8.05
DSM,2020-07-27 17:50,M,M,M,9.20
MSP,2020-07-27 17:50,M,M,M,12.65
SPI,2020-07-27 17:52,26.72,22.78,78.99,5.75
BTR,2020-07-27 17:53,26.11,23.28,84.41,4.60
LIT,2020-07-27 17:53,30.61,21.11,56.92,8.05
MSP,2020-07-27 17:53,28.28,13.28,39.66,17.25
DSM,2020-07-27 17:54,29.39,12.22,34.70,9.20
BTR,2020-07-27 17:55,M,M,M,5.75
OZW,2020-07-27 17:55,26.89,21.61,72.85,14.95
SPI,2020-07-27 17:55,M,M,M,M
LIT,2020-07-27 17:55,M,M,M,5.75
DSM,2020-07-27 17:55,M,M,M,8.05
MSP,2020-07-27 17:55,M,M,M,18.40
BTR,2020-07-27 18:00,M,M,M,5.75
SPI,2020-07-27 18:00,M,M,M,M
LIT,2020-07-27 18:00,M,M,M,8.05
DSM,2020-07-27 18:00,M,M,M,10.35
MSP,2020-07-27 18:00,M,M,M,14.95
BTR,2020-07-27 18:05,M,M,M,5.75
SPI,2020-07-27 18:05,M,M,M,5.75
LIT,2020-07-27 18:05,M,M,M,8.05
BTR,2020-07-27 18:10,M,M,M,5.75
SPI,2020-07-27 18:10,M,M,M,5.75
LIT,2020-07-27 18:10,M,M,M,8.05
DSM,2020-07-27 18:10,M,M,M,11.50
MSP,2020-07-27 18:10,M,M,M,18.40
BTR,2020-07-27 18:15,M,M,M,5.75
OZW,2020-07-27 18:15,27.11,21.28,70.45,12.65
LIT,2020-07-27 18:15,M,M,M,5.75
DSM,2020-07-27 18:15,M,M,M,10.35
MSP,2020-07-27 18:15,M,M,M,18.40
BTR,2020-07-27 18:20,M,M,M,5.75
SPI,2020-07-27 18:20,M,M,M,5.75
LIT,2020-07-27 18:20,M,M,M,5.75
DSM,2020-07-27 18:20,M,M,M,10.35
MSP,2020-07-27 18:20,M,M,M,17.25
BTR,2020-07-27 18:25,M,M,M,4.60
SPI,2020-07-27 18:25,M,M,M,8.05
LIT,2020-07-27 18:25,M,M,M,5.75
DSM,2020-07-27 18:25,M,M,M,8.05
MSP,2020-07-27 18:25,M,M,M,12.65
BTR,2020-07-27 18:30,M,M,M,5.75
SPI,2020-07-27 18:30,M,M,M,8.05
LIT,2020-07-27 18:30,M,M,M,5.75
DSM,2020-07-27 18:30,M,M,M,8.05
MSP,2020-07-27 18:30,M,M,M,12.65
BTR,2020-07-27 18:35,M,M,M,5.75
OZW,2020-07-27 18:35,26.61,20.28,68.22,13.80
SPI,2020-07-27 18:35,M,M,M,5.75
LIT,2020-07-27 18:35,M,M,M,5.75
DSM,2020-07-27 18:35,M,M,M,8.05
MSP,2020-07-27 18:35,M,M,M,16.10
BTR,2020-07-27 18:40,M,M,M,4.60
SPI,2020-07-27 18:40,M,M,M,5.75
LIT,2020-07-27 18:40,M,M,M,5.75
DSM,2020-07-27 18:40,M,M,M,9.20
MSP,2020-07-27 18:40,M,M,M,12.65
BTR,2020-07-27 18:45,M,M,M,2.30
LIT,2020-07-27 18:45,M,M,M,5.75
DSM,2020-07-27 18:45,M,M,M,9.20
MSP,2020-07-27 18:45,M,M,M,21.85
BTR,2020-07-27 18:50,M,M,M,2.30
SPI,2020-07-27 18:50,M,M,M,8.05
LIT,2020-07-27 18:50,M,M,M,5.75
DSM,2020-07-27 18:50,M,M,M,9.20
MSP,2020-07-27 18:50,M,M,M,18.40
SPI,2020-07-27 18:52,26.11,22.78,81.89,5.75
BTR,2020-07-27 18:53,25.00,23.89,93.56,3.45
LIT,2020-07-27 18:53,29.39,21.11,61.06,8.05
MSP,2020-07-27 18:53,27.22,13.28,42.19,19.55
DSM,2020-07-27 18:54,28.89,13.28,38.28,8.05
BTR,2020-07-27 18:55,M,M,M,4.60
OZW,2020-07-27 18:55,26.11,18.39,62.46,12.65
SPI,2020-07-27 18:55,M,M,M,5.75
LIT,2020-07-27 18:55,M,M,M,5.75
DSM,2020-07-27 18:55,M,M,M,5.75
MSP,2020-07-27 18:55,M,M,M,20.70
BTR,2020-07-27 19:00,M,M,M,4.60
LIT,2020-07-27 19:00,M,M,M,5.75
DSM,2020-07-27 19:00,M,M,M,9.20
MSP,2020-07-27 19:00,M,M,M,16.10
BTR,2020-07-27 19:05,M,M,M,4.60
SPI,2020-07-27 19:05,M,M,M,5.75
LIT,2020-07-27 19:05,M,M,M,5.75
DSM,2020-07-27 19:05,M,M,M,8.05
MSP,2020-07-27 19:05,M,M,M,18.40
BTR,2020-07-27 19:10,M,M,M,2.30
SPI,2020-07-27 19:10,M,M,M,5.75
LIT,2020-07-27 19:10,M,M,M,5.75
DSM,2020-07-27 19:10,M,M,M,5.75
MSP,2020-07-27 19:10,M,M,M,12.65
BTR,2020-07-27 19:15,M,M,M,5.75
OZW,2020-07-27 19:15,25.39,18.22,64.52,9.20
SPI,2020-07-27 19:15,M,M,M,5.75
LIT,2020-07-27 19:15,M,M,M,8.05
DSM,2020-07-27 19:15,M,M,M,9.20
MSP,2020-07-27 19:15,M,M,M,19.55
BTR,2020-07-27 19:20,M,M,M,4.60
SPI,2020-07-27 19:20,M,M,M,5.75
LIT,2020-07-27 19:20,M,M,M,9.20
DSM,2020-07-27 19:20,M,M,M,5.75
MSP,2020-07-27 19:20,M,M,M,19.55
BTR,2020-07-27 19:25,M,M,M,4.60
SPI,2020-07-27 19:25,M,M,M,5.75
LIT,2020-07-27 19:25,M,M,M,5.75
DSM,2020-07-27 19:25,M,M,M,5.75
MSP,2020-07-27 19:25,M,M,M,17.25
BTR,2020-07-27 19:30,M,M,M,4.60
LIT,2020-07-27 19:30,M,M,M,5.75
DSM,2020-07-27 19:30,M,M,M,8.05
MSP,2020-07-27 19:30,M,M,M,14.95
BTR,2020-07-27 19:35,M,M,M,2.30
OZW,2020-07-27 19:35,24.72,17.28,63.26,11.50
SPI,2020-07-27 19:35,M,M,M,5.75
LIT,2020-07-27 19:35,M,M,M,5.75
DSM,2020-07-27 19:35,M,M,M,5.75
MSP,2020-07-27 19:35,M,M,M,12.65
BTR,2020-07-27 19:40,M,M,M,2.30
SPI,2020-07-27 19:40,M,M,M,9.20
LIT,2020-07-27 19:40,M,M,M,4.60
DSM,2020-07-27 19:40,M,M,M,5.75
MSP,2020-07-27 19:40,M,M,M,14.95
BTR,2020-07-27 19:45,M,M,M,2.30
SPI,2020-07-27 19:45,M,M,M,8.05
LIT,2020-07-27 19:45,M,M,M,5.75
DSM,2020-07-27 19:45,M,M,M,5.75
MSP,2020-07-27 19:45,M,M,M,12.65
BTR,2020-07-27 19:49,25.00,24.00,94.19,5.75
BTR,2020-07-27 19:50,M,M,M,5.75
SPI,2020-07-27 19:50,M,M,M,9.20
LIT,2020-07-27 19:50,M,M,M,5.75
SPI,2020-07-27 19:52,25.00,22.78,87.48,8.05
BTR,2020-07-27 19:53,24.39,23.89,97.04,4.60
LIT,2020-07-27 19:53,28.28,21.11,65.13,5.75
MSP,2020-07-27 19:53,26.72,13.28,43.44,13.80
DSM,2020-07-27 19:54,27.78,13.89,42.49,5.75
BTR,2020-07-27 19:55,M,M,M,5.75
OZW,2020-07-27 19:55,24.00,17.00,64.91,4.60
SPI,2020-07-27 19:55,M,M,M,8.05
LIT,2020-07-27 19:55,M,M,M,4.60
DSM,2020-07-27 19:55,M,M,M,4.60
MSP,2020-07-27 19:55,M,M,M,12.65
BTR,2020-07-27 20:00,M,M,M,5.75
LIT,2020-07-27 20:00,M,M,M,4.60
DSM,2020-07-27 20:00,M,M,M,5.75
MSP,2020-07-27 20:00,M,M,M,14.95
BTR,2020-07-27 20:05,M,M,M,5.75
SPI,2020-07-27 20:05,M,M,M,5.75
LIT,2020-07-27 20:05,M,M,M,4.60
DSM,2020-07-27 20:05,M,M,M,4.60
MSP,2020-07-27 20:05,M,M,M,11.50
BTR,2020-07-27 20:08,24.39,23.28,93.53,5.75
BTR,2020-07-27 20:10,M,M,M,4.60
SPI,2020-07-27 20:10,M,M,M,5.75
LIT,2020-07-27 20:10,M,M,M,4.60
DSM,2020-07-27 20:10,M,M,M,4.60
MSP,2020-07-27 20:10,M,M,M,10.35
BTR,2020-07-27 20:15,M,M,M,4.60
OZW,2020-07-27 20:15,23.00,17.78,72.42,5.75
SPI,2020-07-27 20:15,M,M,M,5.75
LIT,2020-07-27 20:15,M,M,M,5.75
DSM,2020-07-27 20:15,M,M,M,4.60
MSP,2020-07-27 20:15,M,M,M,8.05
BTR,2020-07-27 20:16,24.39,23.28,93.53,4.60
BTR,2020-07-27 20:20,M,M,M,5.75
LIT,2020-07-27 20:20,M,M,M,5.75
DSM,2020-07-27 20:20,M,M,M,4.60
MSP,2020-07-27 20:20,M,M,M,10.35
BTR,2020-07-27 20:25,M,M,M,4.60
SPI,2020-07-27 20:25,M,M,M,5.75
LIT,2020-07-27 20:25,M,M,M,5.75
DSM,2020-07-27 20:25,M,M,M,2.30
MSP,2020-07-27 20:25,M,M,M,10.35
BTR,2020-07-27 20:30,M,M,M,4.60
SPI,2020-07-27 20:30,M,M,M,4.60
LIT,2020-07-27 20:30,M,M,M,4.60
DSM,2020-07-27 20:30,M,M,M,2.30
MSP,2020-07-27 20:30,M,M,M,9.20
BTR,2020-07-27 20:35,M,M,M,0.00
OZW,2020-07-27 20:35,22.72,18.00,74.69,5.75
LIT,2020-07-27 20:35,M,M,M,4.60
DSM,2020-07-27 20:35,M,M,M,4.60
MSP,2020-07-27 20:35,M,M,M,9.20
BTR,2020-07-27 20:40,M,M,M,2.30
SPI,2020-07-27 20:40,M,M,M,2.30
LIT,2020-07-27 20:40,M,M,M,2.30
DSM,2020-07-27 20:40,M,M,M,4.60
MSP,2020-07-27 20:40,M,M,M,5.75
BTR,2020-07-27 20:41,25.00,23.28,90.17,0.00
BTR,2020-07-27 20:45,M,M,M,0.00
SPI,2020-07-27 20:45,M,M,M,4.60
LIT,2020-07-27 20:45,M,M,M,2.30
DSM,2020-07-27 20:45,M,M,M,2.30
MSP,2020-07-27 20:45,M,M,M,5.75
BTR,2020-07-27 20:50,M,M,M,0.00
SPI,2020-07-27 20:50,M,M,M,4.60
LIT,2020-07-27 20:50,M,M,M,5.75
DSM,2020-07-27 20:50,M,M,M,2.30
MSP,2020-07-27 20:50,M,M,M,5.75
SPI,2020-07-27 20:52,24.39,22.78,90.74,4.60
BTR,2020-07-27 20:53,25.00,23.28,90.17,0.00
LIT,2020-07-27 20:53,26.72,21.11,71.35,4.60
MSP,2020-07-27 20:53,25.00,14.39,51.72,8.05
DSM,2020-07-27 20:54,26.72,15.00,48.58,0.00
BTR,2020-07-27 20:55,M,M,M,0.00
OZW,2020-07-27 20:55,22.28,18.00,76.73,6.90
SPI,2020-07-27 20:55,M,M,M,4.60
LIT,2020-07-27 20:55,M,M,M,4.60
DSM,2020-07-27 20:55,M,M,M,0.00
MSP,2020-07-27 20:55,M,M,M,9.20
BTR,2020-07-27 21:00,M,M,M,0.00
SPI,2020-07-27 21:00,M,M,M,2.30
LIT,2020-07-27 21:00,M,M,M,4.60
DSM,2020-07-27 21:00,M,M,M,0.00
MSP,2020-07-27 21:00,M,M,M,10.35
BTR,2020-07-27 21:05,M,M,M,2.30
SPI,2020-07-27 21:05,M,M,M,4.60
LIT,2020-07-27 21:05,M,M,M,4.60
DSM,2020-07-27 21:05,M,M,M,2.30
MSP,2020-07-27 21:05,M,M,M,8.05
BTR,2020-07-27 21:10,M,M,M,2.30
SPI,2020-07-27 21:10,M,M,M,5.75
LIT,2020-07-27 21:10,M,M,M,5.75
DSM,2020-07-27 21:10,M,M,M,2.30
MSP,2020-07-27 21:10,M,M,M,8.05
BTR,2020-07-27 21:15,M,M,M,0.00
OZW,2020-07-27 21:15,22.11,18.00,77.52,8.05
SPI,2020-07-27 21:15,M,M,M,5.75
LIT,2020-07-27 21:15,M,M,M,4.60
DSM,2020-07-27 21:15,M,M,M,2.30
MSP,2020-07-27 21:15,M,M,M,8.05
BTR,2020-07-27 21:16,24.00,23.00,94.14,0.00
BTR,2020-07-27 21:20,M,M,M,0.00
SPI,2020-07-27 21:20,M,M,M,4.60
LIT,2020-07-27 21:20,M,M,M,4.60
DSM,2020-07-27 21:20,M,M,M,2.30
MSP,2020-07-27 21:20,M,M,M,9.20
BTR,2020-07-27 21:23,24.39,23.89,97.04,0.00
BTR,2020-07-27 21:25,M,M,M,0.00
LIT,2020-07-27 21:25,M,M,M,4.60
DSM,2020-07-27 21:25,M,M,M,0.00
MSP,2020-07-27 21:25,M,M,M,8.05
BTR,2020-07-27 21:30,M,M,M,0.00
SPI,2020-07-27 21:30,M,M,M,4.60
LIT,2020-07-27 21:30,M,M,M,2.30
DSM,2020-07-27 21:30,M,M,M,0.00
MSP,2020-07-27 21:30,M,M,M,8.05
BTR,2020-07-27 21:35,M,M,M,0.00
OZW,2020-07-27 21:35,21.72,18.00,79.38,5.75
SPI,2020-07-27 21:35,M,M,M,4.60
LIT,2020-07-27 21:35,M,M,M,0.00
DSM,2020-07-27 21:35,M,M,M,0.00
MSP,2020-07-27 21:35,M,M,M,9.20
BTR,2020-07-27 21:40,M,M,M,2.30
SPI,2020-07-27 21:40,M,M,M,4.60
LIT,2020-07-27 21:40,M,M,M,0.00
DSM,2020-07-27 21:40,M,M,M,0.00
MSP,2020-07-27 21:40,M,M,M,8.05
BTR,2020-07-27 21:42,24.39,23.89,97.04,0.00
BTR,2020-07-27 21:45,M,M,M,2.30
LIT,2020-07-27 21:45,M,M,M,0.00
DSM,2020-07-27 21:45,M,M,M,0.00
MSP,2020-07-27 21:45,M,M,M,8.05
BTR,2020-07-27 21:50,M,M,M,2.30
SPI,2020-07-27 21:50,M,M,M,2.30
LIT,2020-07-27 21:50,M,M,M,0.00
DSM,2020-07-27 21:50,M,M,M,0.00
MSP,2020-07-27 21:50,M,M,M,5.75
SPI,2020-07-27 21:52,23.28,22.22,93.79,3.45
BTR,2020-07-27 21:53,24.39,23.89,97.04,0.00
LIT,2020-07-27 21:53,26.72,21.72,74.07,0.00
MSP,2020-07-27 21:53,24.39,14.39,53.64,6.90
DSM,2020-07-27 21:54,25.00,16.11,57.77,0.00
BTR,2020-07-27 21:55,M,M,M,0.00
OZW,2020-07-27 21:55,21.61,17.72,78.54,8.05
SPI,2020-07-27 21:55,M,M,M,2.30
LIT,2020-07-27 21:55,M,M,M,0.00
DSM,2020-07-27 21:55,M,M,M,0.00
MSP,2020-07-27 21:55,M,M,M,5.75
BTR,2020-07-27 22:00,M,M,M,0.00
SPI,2020-07-27 22:00,M,M,M,2.30
LIT,2020-07-27 22:00,M,M,M,0.00
DSM,2020-07-27 22:00,M,M,M,0.00
MSP,2020-07-27 22:00,M,M,M,5.75
BTR,2020-07-27 22:05,M,M,M,2.30
SPI,2020-07-27 22:05,M,M,M,2.30
LIT,2020-07-27 22:05,M,M,M,0.00
DSM,2020-07-27 22:05,M,M,M,0.00
MSP,2020-07-27 22:05,M,M,M,5.75
BTR,2020-07-27 22:10,M,M,M,0.00
SPI,2020-07-27 22:10,M,M,M,2.30
LIT,2020-07-27 22:10,M,M,M,0.00
DSM,2020-07-27 22:10,M,M,M,0.00
MSP,2020-07-27 22:10,M,M,M,5.75
BTR,2020-07-27 22:15,M,M,M,0.00
OZW,2020-07-27 22:15,20.89,17.28,79.82,5.75
SPI,2020-07-27 22:15,M,M,M,2.30
LIT,2020-07-27 22:15,M,M,M,0.00
DSM,2020-07-27 22:15,M,M,M,0.00
MSP,2020-07-27 22:15,M,M,M,5.75
BTR,2020-07-27 22:20,M,M,M,0.00
SPI,2020-07-27 22:20,M,M,M,2.30
LIT,2020-07-27 22:20,M,M,M,0.00
DSM,2020-07-27 22:20,M,M,M,0.00
MSP,2020-07-27 22:20,M,M,M,5.75
BTR,2020-07-27 22:25,M,M,M,0.00
LIT,2020-07-27 22:25,M,M,M,0.00
DSM,2020-07-27 22:25,M,M,M,0.00
MSP,2020-07-27 22:25,M,M,M,5.75
BTR,2020-07-27 22:30,M,M,M,0.00
SPI,2020-07-27 22:30,M,M,M,2.30
LIT,2020-07-27 22:30,M,M,M,0.00
DSM,2020-07-27 22:30,M,M,M,0.00
MSP,2020-07-27 22:30,M,M,M,5.75
BTR,2020-07-27 22:35,M,M,M,2.30
OZW,2020-07-27 22:35,20.50,17.11,80.90,5.75
SPI,2020-07-27 22:35,M,M,M,0.00
LIT,2020-07-27 22:35,M,M,M,2.30
DSM,2020-07-27 22:35,M,M,M,0.00
MSP,2020-07-27 22:35,M,M,M,5.75
BTR,2020-07-27 22:40,M,M,M,2.30
SPI,2020-07-27 22:40,M,M,M,0.00
LIT,2020-07-27 22:40,M,M,M,0.00
DSM,2020-07-27 22:40,M,M,M,2.30
MSP,2020-07-27 22:40,M,M,M,5.75
BTR,2020-07-27 22:45,M,M,M,0.00
SPI,2020-07-27 22:45,M,M,M,2.30
LIT,2020-07-27 22:45,M,M,M,0.00
DSM,2020-07-27 22:45,M,M,M,2.30
MSP,2020-07-27 22:45,M,M,M,5.75
BTR,2020-07-27 22:50,M,M,M,0.00
LIT,2020-07-27 22:50,M,M,M,0.00
DSM,2020-07-27 22:50,M,M,M,2.30
MSP,2020-07-27 22:50,M,M,M,5.75
SPI,2020-07-27 22:52,22.22,21.11,93.43,3.45
BTR,2020-07-27 22:53,24.39,23.89,97.04,3.45
LIT,2020-07-27 22:53,26.11,22.22,79.17,0.00
MSP,2020-07-27 22:53,23.28,15.00,59.66,6.90
DSM,2020-07-27 22:54,22.78,17.22,70.87,4.60
BTR,2020-07-27 22:55,M,M,M,2.30
OZW,2020-07-27 22:55,20.00,16.72,81.41,5.75
SPI,2020-07-27 22:55,M,M,M,2.30
LIT,2020-07-27 22:55,M,M,M,0.00
DSM,2020-07-27 22:55,M,M,M,4.60
MSP,2020-07-27 22:55,M,M,M,5.75
BTR,2020-07-27 23:00,M,M,M,2.30
LIT,2020-07-27 23:00,M,M,M,0.00
DSM,2020-07-27 23:00,M,M,M,4.60
MSP,2020-07-27 23:00,M,M,M,5.75
BTR,2020-07-27 23:05,M,M,M,0.00
SPI,2020-07-27 23:05,M,M,M,0.00
LIT,2020-07-27 23:05,M,M,M,0.00
DSM,2020-07-27 23:05,M,M,M,5.75
MSP,2020-07-27 23:05,M,M,M,5.75
BTR,2020-07-27 23:10,M,M,M,0.00
LIT,2020-07-27 23:10,M,M,M,0.00
DSM,2020-07-27 23:10,M,M,M,5.75
MSP,2020-07-27 23:10,M,M,M,4.60
BTR,2020-07-27 23:14,23.89,23.28,96.38,3.45
BTR,2020-07-27 23:15,M,M,M,2.30
OZW,2020-07-27 23:15,19.50,16.50,82.80,5.75
SPI,2020-07-27 23:15,M,M,M,0.00
LIT,2020-07-27 23:15,M,M,M,0.00
DSM,2020-07-27 23:15,M,M,M,4.60
MSP,2020-07-27 23:15,M,M,M,4.60
BTR,2020-07-27 23:20,M,M,M,0.00
LIT,2020-07-27 23:20,M,M,M,0.00
DSM,2020-07-27 23:20,M,M,M,0.00
MSP,2020-07-27 23:20,M,M,M,5.75
BTR,2020-07-27 23:25,M,M,M,0.00
SPI,2020-07-27 23:25,M,M,M,0.00
LIT,2020-07-27 23:25,M,M,M,0.00
DSM,2020-07-27 23:25,M,M,M,2.30
MSP,2020-07-27 23:25,M,M,M,4.60
BTR,2020-07-27 23:30,M,M,M,0.00
SPI,2020-07-27 23:30,M,M,M,0.00
LIT,2020-07-27 23:30,M,M,M,0.00
BTR,2020-07-27 23:35,M,M,M,0.00
OZW,2020-07-27 23:35,18.78,16.11,84.49,5.75
SPI,2020-07-27 23:35,21.11,21.11,100.00,0.00
LIT,2020-07-27 23:35,M,M,M,0.00
DSM,2020-07-27 23:35,M,M,M,4.60
MSP,2020-07-27 23:35,M,M,M,5.75
BTR,2020-07-27 23:38,24.39,23.89,97.04,0.00
BTR,2020-07-27 23:40,M,M,M,0.00
SPI,2020-07-27 23:40,M,M,M,0.00
LIT,2020-07-27 23:40,M,M,M,0.00
DSM,2020-07-27 23:40,M,M,M,2.30
MSP,2020-07-27 23:40,M,M,M,4.60
SPI,2020-07-27 23:44,21.11,21.11,100.00,0.00
BTR,2020-07-27 23:45,M,M,M,0.00
SPI,2020-07-27 23:45,M,M,M,0.00
LIT,2020-07-27 23:45,M,M,M,2.30
BTR,2020-07-27 23:50,M,M,M,0.00
SPI,2020-07-27 23:50,M,M,M,0.00
LIT,2020-07-27 23:50,M,M,M,2.30
SPI,2020-07-27 23:52,21.11,21.11,100.00,0.00
BTR,2020-07-27 23:53,24.39,23.28,93.53,0.00
LIT,2020-07-27 23:53,25.00,22.78,87.48,3.45
MSP,2020-07-27 23:53,23.28,15.61,62.05,5.75
DSM,2020-07-27 23:54,22.78,16.72,68.66,0.00
BTR,2020-07-27 23:55,M,M,M,0.00
OZW,2020-07-27 23:55,18.72,16.00,84.19,5.75
SPI,2020-07-27 23:55,M,M,M,0.00
LIT,2020-07-27 23:55,M,M,M,0.00
DSM,2020-07-27 23:55,M,M,M,0.00
MSP,2020-07-27 23:55,M,M,M,5.75
