station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-27 16:05,M,M,M,9.20
BTR,2020-08-27 16:10,M,M,M,20.70
SPI,2020-08-27 16:10,M,M,M,10.35
LIT,2020-08-27 16:10,M,M,M,29.90
LIT,2020-08-27 16:14,24.39,23.28,93.53,25.30
BTR,2020-08-27 16:15,M,M,M,20.70
OZW,2020-08-27 16:15,32.50,16.89,39.27,14.95
SPI,2020-08-27 16:15,M,M,M,9.20
LIT,2020-08-27 16:15,M,M,M,25.30
DSM,2020-08-27 16:15,M,M,M,12.65
MSP,2020-08-27 16:15,M,M,M,8.05
LIT,2020-08-27 16:19,24.39,23.28,93.53,29.90
BTR,2020-08-27 16:20,M,M,M,20.70
LIT,2020-08-27 16:20,M,M,M,25.30
DSM,2020-08-27 16:20,M,M,M,12.65
MSP,2020-08-27 16:20,M,M,M,8.05
BTR,2020-08-27 16:25,M,M,M,21.85
SPI,2020-08-27 16:25,M,M,M,12.65
LIT,2020-08-27 16:25,M,M,M,20.70
DSM,2020-08-27 16:25,M,M,M,10.35
MSP,2020-08-27 16:25,M,M,M,4.60
BTR,2020-08-27 16:30,M,M,M,20.70
SPI,2020-08-27 16:30,M,M,M,8.05
LIT,2020-08-27 16:30,24.39,23.28,93.53,17.25
DSM,2020-08-27 16:30,M,M,M,14.95
MSP,2020-08-27 16:30,M,M,M,8.05
BTR,2020-08-27 16:35,M,M,M,21.85
OZW,2020-08-27 16:35,31.78,17.61,42.83,12.65
SPI,2020-08-27 16:35,M,M,M,12.65
LIT,2020-08-27 16:35,M,M,M,27.60
DSM,2020-08-27 16:35,M,M,M,12.65
MSP,2020-08-27 16:35,M,M,M,8.05
LIT,2020-08-27 16:38,24.39,23.28,93.53,26.45
BTR,2020-08-27 16:40,M,M,M,21.85
LIT,2020-08-27 16:40,M,M,M,25.30
DSM,2020-08-27 16:40,M,M,M,12.65
MSP,2020-08-27 16:40,M,M,M,9.20
BTR,2020-08-27 16:45,M,M,M,23.00
SPI,2020-08-27 16:45,M,M,M,9.20
LIT,2020-08-27 16:45,M,M,M,25.30
DSM,2020-08-27 16:45,M,M,M,12.65
MSP,2020-08-27 16:45,M,M,M,9.20
LIT,2020-08-27 16:48,24.00,23.00,94.14,23.00
BTR,2020-08-27 16:50,M,M,M,18.40
SPI,2020-08-27 16:50,M,M,M,8.05
LIT,2020-08-27 16:50,M,M,M,19.55
DSM,2020-08-27 16:50,M,M,M,12.65
MSP,2020-08-27 16:50,M,M,M,10.35
SPI,2020-08-27 16:52,29.39,23.28,69.69,10.35
BTR,2020-08-27 16:53,30.61,23.89,67.39,18.40
LIT,2020-08-27 16:53,24.39,23.89,97.04,23.00
MSP,2020-08-27 16:53,30.61,18.89,49.60,8.05
DSM,2020-08-27 16:54,33.89,19.39,42.51,14.95
BTR,2020-08-27 16:55,M,M,M,23.00
OZW,2020-08-27 16:55,31.78,16.61,40.20,13.80
SPI,2020-08-27 16:55,M,M,M,9.20
LIT,2020-08-27 16:55,M,M,M,27.60
LIT,2020-08-27 16:56,23.89,23.28,96.38,28.75
LIT,2020-08-27 16:58,23.00,23.00,100.00,27.60
BTR,2020-08-27 17:00,M,M,M,23.00
SPI,2020-08-27 17:00,M,M,M,10.35
LIT,2020-08-27 17:00,M,M,M,19.55
DSM,2020-08-27 17:00,M,M,M,10.35
MSP,2020-08-27 17:00,M,M,M,5.75
BTR,2020-08-27 17:05,M,M,M,19.55
SPI,2020-08-27 17:05,M,M,M,10.35
LIT,2020-08-27 17:05,M,M,M,20.70
DSM,2020-08-27 17:05,M,M,M,10.35
MSP,2020-08-27 17:05,M,M,M,8.05
BTR,2020-08-27 17:10,M,M,M,16.10
SPI,2020-08-27 17:10,M,M,M,9.20
LIT,2020-08-27 17:10,22.78,21.72,93.77,23.00
DSM,2020-08-27 17:10,M,M,M,12.65
MSP,2020-08-27 17:10,M,M,M,4.60
BTR,2020-08-27 17:15,M,M,M,16.10
OZW,2020-08-27 17:15,31.72,16.72,40.61,12.65
SPI,2020-08-27 17:15,M,M,M,10.35
LIT,2020-08-27 17:15,M,M,M,25.30
DSM,2020-08-27 17:15,M,M,M,12.65
MSP,2020-08-27 17:15,M,M,M,5.75
BTR,2020-08-27 17:20,M,M,M,19.55
LIT,2020-08-27 17:20,M,M,M,24.15
DSM,2020-08-27 17:20,M,M,M,8.05
MSP,2020-08-27 17:20,M,M,M,8.05
LIT,2020-08-27 17:21,23.28,21.72,90.97,26.45
BTR,2020-08-27 17:25,M,M,M,21.85
SPI,2020-08-27 17:25,M,M,M,9.20
LIT,2020-08-27 17:25,M,M,M,24.15
DSM,2020-08-27 17:25,M,M,M,12.65
MSP,2020-08-27 17:25,M,M,M,5.75
BTR,2020-08-27 17:30,M,M,M,20.70
SPI,2020-08-27 17:30,M,M,M,5.75
LIT,2020-08-27 17:30,M,M,M,23.00
DSM,2020-08-27 17:30,M,M,M,10.35
MSP,2020-08-27 17:30,M,M,M,5.75
LIT,2020-08-27 17:34,23.00,22.00,94.10,20.70
BTR,2020-08-27 17:35,M,M,M,19.55
OZW,2020-08-27 17:35,31.22,16.89,42.23,14.95
SPI,2020-08-27 17:35,M,M,M,8.05
LIT,2020-08-27 17:35,M,M,M,20.70
DSM,2020-08-27 17:35,M,M,M,12.65
MSP,2020-08-27 17:35,M,M,M,M
LIT,2020-08-27 17:36,22.78,21.72,93.77,19.55
BTR,2020-08-27 17:40,M,M,M,20.70
SPI,2020-08-27 17:40,M,M,M,8.05
LIT,2020-08-27 17:40,M,M,M,20.70
DSM,2020-08-27 17:40,M,M,M,10.35
MSP,2020-08-27 17:40,M,M,M,8.05
BTR,2020-08-27 17:45,M,M,M,21.85
SPI,2020-08-27 17:45,M,M,M,5.75
LIT,2020-08-27 17:45,M,M,M,19.55
DSM,2020-08-27 17:45,M,M,M,11.50
MSP,2020-08-27 17:45,M,M,M,8.05
LIT,2020-08-27 17:46,22.78,21.72,93.77,20.70
BTR,2020-08-27 17:50,M,M,M,19.55
LIT,2020-08-27 17:50,M,M,M,24.15
DSM,2020-08-27 17:50,M,M,M,16.10
MSP,2020-08-27 17:50,M,M,M,5.75
SPI,2020-08-27 17:52,28.89,22.22,67.28,5.75
BTR,2020-08-27 17:53,30.00,24.39,71.93,19.55
LIT,2020-08-27 17:53,22.78,21.72,93.77,19.55
MSP,2020-08-27 17:53,30.00,18.89,51.37,9.20
DSM,2020-08-27 17:54,33.28,20.61,47.45,11.50
BTR,2020-08-27 17:55,M,M,M,17.25
OZW,2020-08-27 17:55,30.61,17.72,46.09,10.35
SPI,2020-08-27 17:55,M,M,M,5.75
LIT,2020-08-27 17:55,M,M,M,19.55
DSM,2020-08-27 17:55,M,M,M,12.65
MSP,2020-08-27 17:55,M,M,M,8.05
BTR,2020-08-27 18:00,M,M,M,17.25
SPI,2020-08-27 18:00,M,M,M,5.75
LIT,2020-08-27 18:00,M,M,M,21.85
DSM,2020-08-27 18:00,M,M,M,10.35
MSP,2020-08-27 18:00,M,M,M,8.05
BTR,2020-08-27 18:05,M,M,M,14.95
LIT,2020-08-27 18:05,M,M,M,19.55
DSM,2020-08-27 18:05,M,M,M,10.35
MSP,2020-08-27 18:05,M,M,M,8.05
BTR,2020-08-27 18:10,M,M,M,19.55
SPI,2020-08-27 18:10,M,M,M,8.05
LIT,2020-08-27 18:10,M,M,M,20.70
DSM,2020-08-27 18:10,M,M,M,12.65
MSP,2020-08-27 18:10,M,M,M,5.75
BTR,2020-08-27 18:15,M,M,M,20.70
OZW,2020-08-27 18:15,29.72,18.39,50.59,6.90
SPI,2020-08-27 18:15,M,M,M,5.75
LIT,2020-08-27 18:15,M,M,M,19.55
DSM,2020-08-27 18:15,M,M,M,11.50
MSP,2020-08-27 18:15,M,M,M,10.35
LIT,2020-08-27 18:17,22.78,21.72,93.77,19.55
BTR,2020-08-27 18:20,M,M,M,18.40
LIT,2020-08-27 18:20,M,M,M,17.25
DSM,2020-08-27 18:20,M,M,M,10.35
MSP,2020-08-27 18:20,M,M,M,5.75
LIT,2020-08-27 18:24,22.78,21.72,93.77,19.55
BTR,2020-08-27 18:25,M,M,M,20.70
LIT,2020-08-27 18:25,M,M,M,20.70
DSM,2020-08-27 18:25,M,M,M,11.50
MSP,2020-08-27 18:25,M,M,M,9.20
BTR,2020-08-27 18:30,M,M,M,17.25
SPI,2020-08-27 18:30,M,M,M,8.05
LIT,2020-08-27 18:30,M,M,M,19.55
DSM,2020-08-27 18:30,M,M,M,11.50
MSP,2020-08-27 18:30,M,M,M,8.05
LIT,2020-08-27 18:34,22.22,21.72,96.99,17.25
BTR,2020-08-27 18:35,M,M,M,21.85
OZW,2020-08-27 18:35,28.61,20.78,62.58,3.45
LIT,2020-08-27 18:35,M,M,M,19.55
DSM,2020-08-27 18:35,M,M,M,10.35
MSP,2020-08-27 18:35,M,M,M,9.20
BTR,2020-08-27 18:40,M,M,M,17.25
SPI,2020-08-27 18:40,M,M,M,5.75
LIT,2020-08-27 18:40,M,M,M,17.25
DSM,2020-08-27 18:40,M,M,M,10.35
MSP,2020-08-27 18:40,M,M,M,8.05
LIT,2020-08-27 18:41,22.22,21.72,96.99,18.40
BTR,2020-08-27 18:45,M,M,M,17.25
SPI,2020-08-27 18:45,M,M,M,11.50
LIT,2020-08-27 18:45,22.22,21.72,96.99,18.40
DSM,2020-08-27 18:45,M,M,M,10.35
MSP,2020-08-27 18:45,M,M,M,9.20
BTR,2020-08-27 18:50,M,M,M,17.25
LIT,2020-08-27 18:50,M,M,M,17.25
DSM,2020-08-27 18:50,M,M,M,11.50
MSP,2020-08-27 18:50,M,M,M,10.35
SPI,2020-08-27 18:52,28.28,22.22,69.71,10.35
BTR,2020-08-27 18:53,29.39,23.28,69.69,17.25
LIT,2020-08-27 18:53,22.22,21.72,96.99,17.25
MSP,2020-08-27 18:53,28.89,17.78,51.08,10.35
DSM,2020-08-27 18:54,31.72,20.61,51.80,10.35
BTR,2020-08-27 18:55,M,M,M,17.25
OZW,2020-08-27 18:55,27.39,22.11,72.93,3.45
SPI,2020-08-27 18:55,M,M,M,11.50
LIT,2020-08-27 18:55,M,M,M,19.55
DSM,2020-08-27 18:55,M,M,M,10.35
MSP,2020-08-27 18:55,M,M,M,10.35
BTR,2020-08-27 19:00,M,M,M,12.65
LIT,2020-08-27 19:00,M,M,M,14.95
DSM,2020-08-27 19:00,M,M,M,9.20
MSP,2020-08-27 19:00,M,M,M,9.20
BTR,2020-08-27 19:05,M,M,M,11.50
SPI,2020-08-27 19:05,M,M,M,10.35
LIT,2020-08-27 19:05,M,M,M,14.95
DSM,2020-08-27 19:05,M,M,M,8.05
MSP,2020-08-27 19:05,M,M,M,9.20
LIT,2020-08-27 19:08,22.22,21.72,96.99,13.80
BTR,2020-08-27 19:10,M,M,M,14.95
LIT,2020-08-27 19:10,M,M,M,16.10
DSM,2020-08-27 19:10,M,M,M,9.20
MSP,2020-08-27 19:10,M,M,M,9.20
BTR,2020-08-27 19:15,M,M,M,16.10
OZW,2020-08-27 19:15,26.78,22.00,75.09,4.60
SPI,2020-08-27 19:15,M,M,M,5.75
LIT,2020-08-27 19:15,M,M,M,12.65
DSM,2020-08-27 19:15,M,M,M,8.05
MSP,2020-08-27 19:15,M,M,M,10.35
BTR,2020-08-27 19:20,M,M,M,14.95
SPI,2020-08-27 19:20,M,M,M,5.75
LIT,2020-08-27 19:20,M,M,M,14.95
DSM,2020-08-27 19:20,M,M,M,9.20
MSP,2020-08-27 19:20,M,M,M,9.20
BTR,2020-08-27 19:25,M,M,M,14.95
SPI,2020-08-27 19:25,M,M,M,5.75
LIT,2020-08-27 19:25,M,M,M,14.95
DSM,2020-08-27 19:25,M,M,M,9.20
MSP,2020-08-27 19:25,M,M,M,9.20
BTR,2020-08-27 19:30,M,M,M,12.65
LIT,2020-08-27 19:30,M,M,M,12.65
DSM,2020-08-27 19:30,M,M,M,5.75
MSP,2020-08-27 19:30,M,M,M,9.20
BTR,2020-08-27 19:35,M,M,M,12.65
OZW,2020-08-27 19:35,26.50,21.72,75.05,0.00
SPI,2020-08-27 19:35,M,M,M,5.75
LIT,2020-08-27 19:35,M,M,M,14.95
DSM,2020-08-27 19:35,M,M,M,5.75
MSP,2020-08-27 19:35,M,M,M,10.35
BTR,2020-08-27 19:40,M,M,M,14.95
SPI,2020-08-27 19:40,M,M,M,5.75
LIT,2020-08-27 19:40,M,M,M,12.65
DSM,2020-08-27 19:40,M,M,M,5.75
MSP,2020-08-27 19:40,M,M,M,9.20
BTR,2020-08-27 19:45,M,M,M,12.65
SPI,2020-08-27 19:45,M,M,M,9.20
LIT,2020-08-27 19:45,M,M,M,14.95
DSM,2020-08-27 19:45,M,M,M,5.75
MSP,2020-08-27 19:45,M,M,M,9.20
BTR,2020-08-27 19:50,M,M,M,12.65
SPI,2020-08-27 19:50,M,M,M,5.75
LIT,2020-08-27 19:50,M,M,M,14.95
DSM,2020-08-27 19:50,M,M,M,8.05
MSP,2020-08-27 19:50,M,M,M,9.20
SPI,2020-08-27 19:52,26.11,22.22,79.17,6.90
BTR,2020-08-27 19:53,28.28,23.89,77.12,11.50
LIT,2020-08-27 19:53,22.22,21.11,93.43,14.95
MSP,2020-08-27 19:53,27.22,17.22,54.36,9.20
DSM,2020-08-27 19:54,29.39,21.11,61.06,8.05
BTR,2020-08-27 19:55,M,M,M,12.65
OZW,2020-08-27 19:55,25.72,21.61,78.05,0.00
SPI,2020-08-27 19:55,M,M,M,5.75
LIT,2020-08-27 19:55,M,M,M,14.95
BTR,2020-08-27 20:00,M,M,M,11.50
SPI,2020-08-27 20:00,M,M,M,5.75
LIT,2020-08-27 20:00,M,M,M,12.65
DSM,2020-08-27 20:00,M,M,M,5.75
MSP,2020-08-27 20:00,M,M,M,9.20
BTR,2020-08-27 20:05,M,M,M,12.65
SPI,2020-08-27 20:05,M,M,M,5.75
LIT,2020-08-27 20:05,M,M,M,10.35
DSM,2020-08-27 20:05,M,M,M,5.75
MSP,2020-08-27 20:05,M,M,M,8.05
BTR,2020-08-27 20:10,M,M,M,12.65
SPI,2020-08-27 20:10,M,M,M,5.75
LIT,2020-08-27 20:10,M,M,M,11.50
DSM,2020-08-27 20:10,M,M,M,5.75
MSP,2020-08-27 20:10,M,M,M,8.05
BTR,2020-08-27 20:15,M,M,M,10.35
OZW,2020-08-27 20:15,25.39,21.50,79.07,0.00
SPI,2020-08-27 20:15,M,M,M,5.75
LIT,2020-08-27 20:15,M,M,M,12.65
DSM,2020-08-27 20:15,M,M,M,5.75
MSP,2020-08-27 20:15,M,M,M,9.20
BTR,2020-08-27 20:20,M,M,M,10.35
SPI,2020-08-27 20:20,M,M,M,8.05
LIT,2020-08-27 20:20,M,M,M,12.65
DSM,2020-08-27 20:20,M,M,M,5.75
MSP,2020-08-27 20:20,M,M,M,8.05
BTR,2020-08-27 20:25,M,M,M,10.35
SPI,2020-08-27 20:25,M,M,M,5.75
LIT,2020-08-27 20:25,M,M,M,10.35
BTR,2020-08-27 20:30,M,M,M,10.35
SPI,2020-08-27 20:30,M,M,M,8.05
LIT,2020-08-27 20:30,M,M,M,10.35
DSM,2020-08-27 20:30,M,M,M,5.75
MSP,2020-08-27 20:30,M,M,M,8.05
BTR,2020-08-27 20:35,M,M,M,9.20
OZW,2020-08-27 20:35,25.00,21.50,80.92,0.00
SPI,2020-08-27 20:35,M,M,M,5.75
LIT,2020-08-27 20:35,M,M,M,5.75
DSM,2020-08-27 20:35,M,M,M,8.05
MSP,2020-08-27 20:35,M,M,M,5.75
BTR,2020-08-27 20:40,M,M,M,10.35
SPI,2020-08-27 20:40,M,M,M,5.75
LIT,2020-08-27 20:40,M,M,M,5.75
DSM,2020-08-27 20:40,M,M,M,5.75
MSP,2020-08-27 20:40,M,M,M,5.75
LIT,2020-08-27 20:42,22.22,21.11,93.43,6.90
BTR,2020-08-27 20:45,M,M,M,10.35
LIT,2020-08-27 20:45,M,M,M,5.75
DSM,2020-08-27 20:45,M,M,M,5.75
MSP,2020-08-27 20:45,M,M,M,5.75
BTR,2020-08-27 20:50,M,M,M,12.65
SPI,2020-08-27 20:50,M,M,M,2.30
LIT,2020-08-27 20:50,M,M,M,5.75
DSM,2020-08-27 20:50,M,M,M,5.75
MSP,2020-08-27 20:50,M,M,M,8.05
SPI,2020-08-27 20:52,25.61,22.78,84.36,3.45
BTR,2020-08-27 20:53,27.78,24.39,81.82,8.05
LIT,2020-08-27 20:53,22.22,21.11,93.43,5.75
MSP,2020-08-27 20:53,26.72,18.89,62.17,8.05
DSM,2020-08-27 20:54,27.78,21.11,67.06,6.90
BTR,2020-08-27 20:55,M,M,M,10.35
OZW,2020-08-27 20:55,24.39,21.50,83.94,0.00
SPI,2020-08-27 20:55,M,M,M,2.30
LIT,2020-08-27 20:55,M,M,M,2.30
DSM,2020-08-27 20:55,M,M,M,5.75
MSP,2020-08-27 20:55,M,M,M,8.05
BTR,2020-08-27 21:00,M,M,M,10.35
SPI,2020-08-27 21:00,M,M,M,2.30
LIT,2020-08-27 21:00,M,M,M,0.00
DSM,2020-08-27 21:00,M,M,M,5.75
MSP,2020-08-27 21:00,M,M,M,8.05
BTR,2020-08-27 21:05,M,M,M,11.50
SPI,2020-08-27 21:05,M,M,M,4.60
LIT,2020-08-27 21:05,M,M,M,0.00
BTR,2020-08-27 21:10,M,M,M,10.35
SPI,2020-08-27 21:10,M,M,M,5.75
LIT,2020-08-27 21:10,M,M,M,0.00
DSM,2020-08-27 21:10,M,M,M,5.75
MSP,2020-08-27 21:10,M,M,M,5.75
BTR,2020-08-27 21:15,M,M,M,10.35
OZW,2020-08-27 21:15,24.11,21.22,83.91,0.00
SPI,2020-08-27 21:15,M,M,M,4.60
LIT,2020-08-27 21:15,M,M,M,4.60
BTR,2020-08-27 21:20,M,M,M,10.35
LIT,2020-08-27 21:20,M,M,M,5.75
DSM,2020-08-27 21:20,M,M,M,5.75
MSP,2020-08-27 21:20,M,M,M,5.75
BTR,2020-08-27 21:25,M,M,M,11.50
SPI,2020-08-27 21:25,M,M,M,5.75
LIT,2020-08-27 21:25,M,M,M,5.75
DSM,2020-08-27 21:25,M,M,M,5.75
MSP,2020-08-27 21:25,M,M,M,5.75
BTR,2020-08-27 21:30,M,M,M,12.65
SPI,2020-08-27 21:30,M,M,M,5.75
LIT,2020-08-27 21:30,M,M,M,5.75
DSM,2020-08-27 21:30,M,M,M,5.75
MSP,2020-08-27 21:30,M,M,M,8.05
BTR,2020-08-27 21:35,M,M,M,11.50
OZW,2020-08-27 21:35,24.11,21.11,83.34,0.00
LIT,2020-08-27 21:35,M,M,M,8.05
DSM,2020-08-27 21:35,M,M,M,5.75
MSP,2020-08-27 21:35,M,M,M,8.05
BTR,2020-08-27 21:40,M,M,M,11.50
SPI,2020-08-27 21:40,M,M,M,5.75
LIT,2020-08-27 21:40,M,M,M,5.75
DSM,2020-08-27 21:40,M,M,M,5.75
MSP,2020-08-27 21:40,M,M,M,8.05
BTR,2020-08-27 21:45,M,M,M,10.35
SPI,2020-08-27 21:45,M,M,M,5.75
LIT,2020-08-27 21:45,M,M,M,5.75
DSM,2020-08-27 21:45,M,M,M,8.05
MSP,2020-08-27 21:45,M,M,M,9.20
BTR,2020-08-27 21:50,M,M,M,11.50
LIT,2020-08-27 21:50,M,M,M,5.75
SPI,2020-08-27 21:52,25.61,23.28,86.95,6.90
BTR,2020-08-27 21:53,27.22,24.39,84.53,12.65
LIT,2020-08-27 21:53,22.22,21.72,96.99,5.75
MSP,2020-08-27 21:53,25.61,18.89,66.39,6.90
DSM,2020-08-27 21:54,26.72,21.11,71.35,5.75
BTR,2020-08-27 21:55,M,M,M,10.35
OZW,2020-08-27 21:55,23.89,21.11,84.46,0.00
SPI,2020-08-27 21:55,M,M,M,8.05
LIT,2020-08-27 21:55,M,M,M,5.75
DSM,2020-08-27 21:55,M,M,M,5.75
MSP,2020-08-27 21:55,M,M,M,8.05
BTR,2020-08-27 22:00,M,M,M,11.50
SPI,2020-08-27 22:00,M,M,M,8.05
LIT,2020-08-27 22:00,M,M,M,5.75
DSM,2020-08-27 22:00,M,M,M,5.75
MSP,2020-08-27 22:00,M,M,M,5.75
BTR,2020-08-27 22:05,M,M,M,11.50
SPI,2020-08-27 22:05,M,M,M,5.75
LIT,2020-08-27 22:05,M,M,M,5.75
LIT,2020-08-27 22:06,22.22,21.72,96.99,6.90
BTR,2020-08-27 22:10,M,M,M,11.50
SPI,2020-08-27 22:10,M,M,M,8.05
LIT,2020-08-27 22:10,M,M,M,5.75
DSM,2020-08-27 22:10,M,M,M,5.75
MSP,2020-08-27 22:10,M,M,M,8.05
BTR,2020-08-27 22:15,M,M,M,9.20
OZW,2020-08-27 22:15,23.50,21.11,86.46,0.00
SPI,2020-08-27 22:15,M,M,M,9.20
LIT,2020-08-27 22:15,M,M,M,5.75
DSM,2020-08-27 22:15,M,M,M,4.60
MSP,2020-08-27 22:15,M,M,M,5.75
BTR,2020-08-27 22:20,M,M,M,9.20
SPI,2020-08-27 22:20,M,M,M,8.05
LIT,2020-08-27 22:20,M,M,M,8.05
DSM,2020-08-27 22:20,M,M,M,5.75
MSP,2020-08-27 22:20,M,M,M,5.75
BTR,2020-08-27 22:25,M,M,M,12.65
SPI,2020-08-27 22:25,M,M,M,9.20
LIT,2020-08-27 22:25,M,M,M,8.05
DSM,2020-08-27 22:25,M,M,M,5.75
MSP,2020-08-27 22:25,M,M,M,8.05
BTR,2020-08-27 22:30,M,M,M,12.65
SPI,2020-08-27 22:30,M,M,M,9.20
LIT,2020-08-27 22:30,M,M,M,5.75
DSM,2020-08-27 22:30,M,M,M,5.75
MSP,2020-08-27 22:30,M,M,M,5.75
LIT,2020-08-27 22:32,22.22,21.72,96.99,6.90
BTR,2020-08-27 22:35,M,M,M,11.50
OZW,2020-08-27 22:35,24.28,20.72,80.56,0.00
SPI,2020-08-27 22:35,M,M,M,10.35
LIT,2020-08-27 22:35,M,M,M,8.05
DSM,2020-08-27 22:35,M,M,M,5.75
MSP,2020-08-27 22:35,M,M,M,8.05
BTR,2020-08-27 22:40,M,M,M,12.65
SPI,2020-08-27 22:40,M,M,M,9.20
LIT,2020-08-27 22:40,M,M,M,8.05
DSM,2020-08-27 22:40,M,M,M,8.05
MSP,2020-08-27 22:40,M,M,M,8.05
BTR,2020-08-27 22:45,M,M,M,11.50
SPI,2020-08-27 22:45,M,M,M,10.35
LIT,2020-08-27 22:45,M,M,M,8.05
DSM,2020-08-27 22:45,M,M,M,5.75
MSP,2020-08-27 22:45,M,M,M,8.05
BTR,2020-08-27 22:50,M,M,M,9.20
SPI,2020-08-27 22:50,M,M,M,9.20
LIT,2020-08-27 22:50,M,M,M,8.05
DSM,2020-08-27 22:50,M,M,M,5.75
MSP,2020-08-27 22:50,M,M,M,8.05
SPI,2020-08-27 22:52,25.61,23.28,86.95,10.35
BTR,2020-08-27 22:53,26.72,24.39,87.05,10.35
LIT,2020-08-27 22:53,22.22,21.72,96.99,9.20
MSP,2020-08-27 22:53,25.00,18.28,66.27,6.90
DSM,2020-08-27 22:54,26.11,21.11,73.97,6.90
BTR,2020-08-27 22:55,M,M,M,11.50
OZW,2020-08-27 22:55,23.61,21.11,85.88,4.60
SPI,2020-08-27 22:55,M,M,M,10.35
LIT,2020-08-27 22:55,M,M,M,8.05
DSM,2020-08-27 22:55,M,M,M,8.05
MSP,2020-08-27 22:55,M,M,M,5.75
BTR,2020-08-27 23:00,M,M,M,10.35
SPI,2020-08-27 23:00,M,M,M,9.20
LIT,2020-08-27 23:00,M,M,M,8.05
DSM,2020-08-27 23:00,M,M,M,8.05
MSP,2020-08-27 23:00,M,M,M,8.05
BTR,2020-08-27 23:05,M,M,M,10.35
SPI,2020-08-27 23:05,M,M,M,11.50
LIT,2020-08-27 23:05,M,M,M,8.05
DSM,2020-08-27 23:05,M,M,M,8.05
MSP,2020-08-27 23:05,M,M,M,5.75
BTR,2020-08-27 23:10,M,M,M,11.50
LIT,2020-08-27 23:10,M,M,M,8.05
DSM,2020-08-27 23:10,M,M,M,8.05
MSP,2020-08-27 23:10,M,M,M,5.75
BTR,2020-08-27 23:15,M,M,M,10.35
OZW,2020-08-27 23:15,23.61,21.22,86.47,0.00
SPI,2020-08-27 23:15,M,M,M,9.20
LIT,2020-08-27 23:15,M,M,M,8.05
DSM,2020-08-27 23:15,M,M,M,8.05
MSP,2020-08-27 23:15,M,M,M,5.75
BTR,2020-08-27 23:20,M,M,M,12.65
SPI,2020-08-27 23:20,M,M,M,8.05
LIT,2020-08-27 23:20,M,M,M,8.05
DSM,2020-08-27 23:20,M,M,M,9.20
MSP,2020-08-27 23:20,M,M,M,8.05
BTR,2020-08-27 23:25,M,M,M,11.50
SPI,2020-08-27 23:25,M,M,M,5.75
LIT,2020-08-27 23:25,M,M,M,9.20
DSM,2020-08-27 23:25,M,M,M,8.05
MSP,2020-08-27 23:25,M,M,M,8.05
BTR,2020-08-27 23:30,M,M,M,10.35
SPI,2020-08-27 23:30,M,M,M,8.05
LIT,2020-08-27 23:30,22.22,21.72,96.99,8.05
DSM,2020-08-27 23:30,M,M,M,5.75
MSP,2020-08-27 23:30,M,M,M,8.05
BTR,2020-08-27 23:35,M,M,M,10.35
OZW,2020-08-27 23:35,23.50,21.22,87.05,0.00
SPI,2020-08-27 23:35,M,M,M,9.20
LIT,2020-08-27 23:35,M,M,M,8.05
DSM,2020-08-27 23:35,M,M,M,5.75
MSP,2020-08-27 23:35,M,M,M,8.05
BTR,2020-08-27 23:40,M,M,M,10.35
SPI,2020-08-27 23:40,M,M,M,9.20
LIT,2020-08-27 23:40,M,M,M,8.05
DSM,2020-08-27 23:40,M,M,M,5.75
MSP,2020-08-27 23:40,M,M,M,8.05
BTR,2020-08-27 23:45,M,M,M,12.65
SPI,2020-08-27 23:45,M,M,M,10.35
LIT,2020-08-27 23:45,M,M,M,10.35
DSM,2020-08-27 23:45,M,M,M,8.05
MSP,2020-08-27 23:45,M,M,M,5.75
BTR,2020-08-27 23:50,M,M,M,12.65
SPI,2020-08-27 23:50,M,M,M,10.35
LIT,2020-08-27 23:50,M,M,M,10.35
SPI,2020-08-27 23:52,25.61,22.78,84.36,9.20
BTR,2020-08-27 23:53,26.72,25.00,90.29,13.80
LIT,2020-08-27 23:53,22.22,21.72,96.99,9.20
MSP,2020-08-27 23:53,23.89,18.28,70.83,8.05
DSM,2020-08-27 23:54,25.00,21.11,79.02,9.20
BTR,2020-08-27 23:55,M,M,M,12.65
OZW,2020-08-27 23:55,23.50,21.28,87.35,0.00
SPI,2020-08-27 23:55,M,M,M,10.35
LIT,2020-08-27 23:55,M,M,M,9.20
DSM,2020-08-27 23:55,M,M,M,9.20
MSP,2020-08-27 23:55,M,M,M,5.75
