station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-20 17:00,M,M,M,0.00
SPI,2021-02-20 17:00,M,M,M,11.50
LIT,2021-02-20 17:00,M,M,M,10.35
DSM,2021-02-20 17:00,M,M,M,5.75
MSP,2021-02-20 17:00,M,M,M,10.35
BTR,2021-02-20 17:05,M,M,M,2.30
SPI,2021-02-20 17:05,M,M,M,12.65
LIT,2021-02-20 17:05,M,M,M,11.50
DSM,2021-02-20 17:05,M,M,M,9.20
MSP,2021-02-20 17:05,M,M,M,10.35
BTR,2021-02-20 17:10,M,M,M,5.75
LIT,2021-02-20 17:10,M,M,M,10.35
DSM,2021-02-20 17:10,M,M,M,8.05
MSP,2021-02-20 17:10,M,M,M,11.50
OZW,2021-02-20 17:15,-5.50,-11.11,64.63,3.45
BTR,2021-02-20 17:15,M,M,M,5.75
SPI,2021-02-20 17:15,M,M,M,12.65
LIT,2021-02-20 17:15,M,M,M,9.20
DSM,2021-02-20 17:15,M,M,M,5.75
MSP,2021-02-20 17:15,M,M,M,10.35
BTR,2021-02-20 17:20,M,M,M,5.75
SPI,2021-02-20 17:20,M,M,M,11.50
LIT,2021-02-20 17:20,M,M,M,9.20
DSM,2021-02-20 17:20,M,M,M,5.75
MSP,2021-02-20 17:20,M,M,M,8.05
BTR,2021-02-20 17:25,M,M,M,5.75
SPI,2021-02-20 17:25,M,M,M,11.50
LIT,2021-02-20 17:25,M,M,M,10.35
DSM,2021-02-20 17:25,M,M,M,5.75
MSP,2021-02-20 17:25,M,M,M,9.20
BTR,2021-02-20 17:30,M,M,M,5.75
SPI,2021-02-20 17:30,M,M,M,12.65
LIT,2021-02-20 17:30,M,M,M,9.20
DSM,2021-02-20 17:30,M,M,M,8.05
MSP,2021-02-20 17:30,M,M,M,8.05
OZW,2021-02-20 17:35,-6.11,-11.22,67.11,3.45
BTR,2021-02-20 17:35,M,M,M,5.75
SPI,2021-02-20 17:35,M,M,M,12.65
LIT,2021-02-20 17:35,M,M,M,9.20
DSM,2021-02-20 17:35,M,M,M,5.75
MSP,2021-02-20 17:35,M,M,M,9.20
BTR,2021-02-20 17:40,M,M,M,5.75
SPI,2021-02-20 17:40,M,M,M,12.65
LIT,2021-02-20 17:40,M,M,M,9.20
BTR,2021-02-20 17:45,M,M,M,5.75
SPI,2021-02-20 17:45,M,M,M,11.50
LIT,2021-02-20 17:45,M,M,M,8.05
DSM,2021-02-20 17:45,M,M,M,5.75
MSP,2021-02-20 17:45,M,M,M,9.20
BTR,2021-02-20 17:50,M,M,M,5.75
SPI,2021-02-20 17:50,M,M,M,10.35
LIT,2021-02-20 17:50,M,M,M,8.05
DSM,2021-02-20 17:50,M,M,M,5.75
MSP,2021-02-20 17:50,M,M,M,12.65
SPI,2021-02-20 17:52,-1.72,-7.78,63.31,8.05
BTR,2021-02-20 17:53,12.22,-4.39,31.07,6.90
LIT,2021-02-20 17:53,2.78,-2.78,66.82,8.05
MSP,2021-02-20 17:53,-6.72,-11.72,67.57,12.65
DSM,2021-02-20 17:54,0.61,-5.61,63.06,6.90
OZW,2021-02-20 17:55,-6.28,-11.00,69.18,0.00
BTR,2021-02-20 17:55,M,M,M,5.75
SPI,2021-02-20 17:55,M,M,M,11.50
LIT,2021-02-20 17:55,M,M,M,8.05
DSM,2021-02-20 17:55,M,M,M,5.75
MSP,2021-02-20 17:55,M,M,M,12.65
BTR,2021-02-20 18:00,M,M,M,5.75
SPI,2021-02-20 18:00,M,M,M,11.50
LIT,2021-02-20 18:00,M,M,M,5.75
DSM,2021-02-20 18:00,M,M,M,5.75
MSP,2021-02-20 18:00,M,M,M,10.35
BTR,2021-02-20 18:05,M,M,M,8.05
SPI,2021-02-20 18:05,M,M,M,12.65
LIT,2021-02-20 18:05,M,M,M,5.75
DSM,2021-02-20 18:05,M,M,M,5.75
MSP,2021-02-20 18:05,M,M,M,12.65
BTR,2021-02-20 18:10,M,M,M,5.75
SPI,2021-02-20 18:10,M,M,M,11.50
LIT,2021-02-20 18:10,M,M,M,5.75
DSM,2021-02-20 18:10,M,M,M,5.75
MSP,2021-02-20 18:10,M,M,M,12.65
OZW,2021-02-20 18:15,-6.61,-10.89,71.60,3.45
BTR,2021-02-20 18:15,M,M,M,9.20
LIT,2021-02-20 18:15,M,M,M,5.75
DSM,2021-02-20 18:15,M,M,M,5.75
MSP,2021-02-20 18:15,M,M,M,12.65
BTR,2021-02-20 18:20,M,M,M,8.05
SPI,2021-02-20 18:20,M,M,M,11.50
LIT,2021-02-20 18:20,M,M,M,5.75
DSM,2021-02-20 18:20,M,M,M,5.75
MSP,2021-02-20 18:20,M,M,M,9.20
BTR,2021-02-20 18:25,M,M,M,8.05
SPI,2021-02-20 18:25,M,M,M,11.50
LIT,2021-02-20 18:25,M,M,M,5.75
DSM,2021-02-20 18:25,M,M,M,5.75
MSP,2021-02-20 18:25,M,M,M,10.35
BTR,2021-02-20 18:30,M,M,M,8.05
SPI,2021-02-20 18:30,M,M,M,11.50
LIT,2021-02-20 18:30,M,M,M,5.75
DSM,2021-02-20 18:30,M,M,M,8.05
MSP,2021-02-20 18:30,M,M,M,9.20
OZW,2021-02-20 18:35,-7.11,-11.11,73.10,3.45
BTR,2021-02-20 18:35,M,M,M,8.05
SPI,2021-02-20 18:35,M,M,M,11.50
LIT,2021-02-20 18:35,M,M,M,5.75
DSM,2021-02-20 18:35,M,M,M,8.05
MSP,2021-02-20 18:35,M,M,M,10.35
BTR,2021-02-20 18:40,M,M,M,9.20
SPI,2021-02-20 18:40,M,M,M,12.65
LIT,2021-02-20 18:40,M,M,M,5.75
DSM,2021-02-20 18:40,M,M,M,5.75
MSP,2021-02-20 18:40,M,M,M,10.35
BTR,2021-02-20 18:45,M,M,M,9.20
LIT,2021-02-20 18:45,M,M,M,5.75
BTR,2021-02-20 18:50,M,M,M,8.05
SPI,2021-02-20 18:50,M,M,M,12.65
LIT,2021-02-20 18:50,M,M,M,5.75
DSM,2021-02-20 18:50,M,M,M,5.75
MSP,2021-02-20 18:50,M,M,M,10.35
SPI,2021-02-20 18:52,-1.72,-7.78,63.31,11.50
BTR,2021-02-20 18:53,10.00,-7.22,29.02,8.05
LIT,2021-02-20 18:53,1.11,-3.28,72.52,5.75
MSP,2021-02-20 18:53,-6.72,-12.22,64.91,11.50
DSM,2021-02-20 18:54,-0.61,-6.11,66.34,8.05
OZW,2021-02-20 18:55,-7.61,-11.22,75.31,3.45
BTR,2021-02-20 18:55,M,M,M,8.05
SPI,2021-02-20 18:55,M,M,M,11.50
LIT,2021-02-20 18:55,M,M,M,5.75
DSM,2021-02-20 18:55,M,M,M,8.05
MSP,2021-02-20 18:55,M,M,M,10.35
BTR,2021-02-20 19:00,M,M,M,8.05
LIT,2021-02-20 19:00,M,M,M,5.75
DSM,2021-02-20 19:00,M,M,M,5.75
MSP,2021-02-20 19:00,M,M,M,12.65
BTR,2021-02-20 19:05,M,M,M,8.05
SPI,2021-02-20 19:05,M,M,M,11.50
LIT,2021-02-20 19:05,M,M,M,5.75
DSM,2021-02-20 19:05,M,M,M,5.75
MSP,2021-02-20 19:05,M,M,M,12.65
BTR,2021-02-20 19:10,M,M,M,5.75
SPI,2021-02-20 19:10,M,M,M,11.50
LIT,2021-02-20 19:10,M,M,M,5.75
DSM,2021-02-20 19:10,M,M,M,5.75
MSP,2021-02-20 19:10,M,M,M,12.65
OZW,2021-02-20 19:15,-7.72,-11.11,76.63,3.45
BTR,2021-02-20 19:15,M,M,M,5.75
LIT,2021-02-20 19:15,M,M,M,5.75
DSM,2021-02-20 19:15,M,M,M,8.05
MSP,2021-02-20 19:15,M,M,M,11.50
BTR,2021-02-20 19:20,M,M,M,5.75
SPI,2021-02-20 19:20,M,M,M,11.50
LIT,2021-02-20 19:20,M,M,M,4.60
DSM,2021-02-20 19:20,M,M,M,5.75
MSP,2021-02-20 19:20,M,M,M,10.35
BTR,2021-02-20 19:25,M,M,M,5.75
SPI,2021-02-20 19:25,M,M,M,M
LIT,2021-02-20 19:25,M,M,M,5.75
DSM,2021-02-20 19:25,M,M,M,8.05
MSP,2021-02-20 19:25,M,M,M,9.20
BTR,2021-02-20 19:30,M,M,M,5.75
LIT,2021-02-20 19:30,M,M,M,5.75
DSM,2021-02-20 19:30,M,M,M,8.05
MSP,2021-02-20 19:30,M,M,M,10.35
OZW,2021-02-20 19:35,-8.00,-11.39,76.59,0.00
BTR,2021-02-20 19:35,M,M,M,5.75
SPI,2021-02-20 19:35,M,M,M,11.50
LIT,2021-02-20 19:35,M,M,M,8.05
DSM,2021-02-20 19:35,M,M,M,8.05
MSP,2021-02-20 19:35,M,M,M,8.05
BTR,2021-02-20 19:40,M,M,M,5.75
SPI,2021-02-20 19:40,M,M,M,10.35
LIT,2021-02-20 19:40,M,M,M,9.20
DSM,2021-02-20 19:40,M,M,M,8.05
MSP,2021-02-20 19:40,M,M,M,9.20
BTR,2021-02-20 19:45,M,M,M,5.75
LIT,2021-02-20 19:45,M,M,M,9.20
DSM,2021-02-20 19:45,M,M,M,5.75
MSP,2021-02-20 19:45,M,M,M,8.05
BTR,2021-02-20 19:50,M,M,M,8.05
SPI,2021-02-20 19:50,M,M,M,11.50
LIT,2021-02-20 19:50,M,M,M,8.05
SPI,2021-02-20 19:52,-2.22,-7.78,65.69,10.35
BTR,2021-02-20 19:53,7.78,-7.78,32.30,6.90
LIT,2021-02-20 19:53,1.11,-5.61,60.83,6.90
MSP,2021-02-20 19:53,-7.22,-12.22,67.46,9.20
DSM,2021-02-20 19:54,-2.22,-6.72,71.25,8.05
OZW,2021-02-20 19:55,-8.11,-11.22,78.28,0.00
BTR,2021-02-20 19:55,M,M,M,8.05
SPI,2021-02-20 19:55,M,M,M,12.65
LIT,2021-02-20 19:55,M,M,M,8.05
BTR,2021-02-20 20:00,M,M,M,5.75
LIT,2021-02-20 20:00,M,M,M,8.05
DSM,2021-02-20 20:00,M,M,M,9.20
MSP,2021-02-20 20:00,M,M,M,8.05
BTR,2021-02-20 20:05,M,M,M,5.75
SPI,2021-02-20 20:05,M,M,M,8.05
LIT,2021-02-20 20:05,M,M,M,8.05
DSM,2021-02-20 20:05,M,M,M,9.20
MSP,2021-02-20 20:05,M,M,M,8.05
BTR,2021-02-20 20:10,M,M,M,5.75
SPI,2021-02-20 20:10,M,M,M,8.05
LIT,2021-02-20 20:10,M,M,M,5.75
DSM,2021-02-20 20:10,M,M,M,9.20
MSP,2021-02-20 20:10,M,M,M,5.75
OZW,2021-02-20 20:15,-9.22,-11.78,81.66,3.45
BTR,2021-02-20 20:15,M,M,M,5.75
LIT,2021-02-20 20:15,M,M,M,8.05
DSM,2021-02-20 20:15,M,M,M,9.20
MSP,2021-02-20 20:15,M,M,M,5.75
BTR,2021-02-20 20:20,M,M,M,5.75
SPI,2021-02-20 20:20,M,M,M,8.05
LIT,2021-02-20 20:20,M,M,M,8.05
DSM,2021-02-20 20:20,M,M,M,10.35
MSP,2021-02-20 20:20,M,M,M,8.05
BTR,2021-02-20 20:25,M,M,M,5.75
SPI,2021-02-20 20:25,M,M,M,8.05
LIT,2021-02-20 20:25,M,M,M,8.05
DSM,2021-02-20 20:25,M,M,M,10.35
MSP,2021-02-20 20:25,M,M,M,8.05
BTR,2021-02-20 20:30,M,M,M,5.75
SPI,2021-02-20 20:30,M,M,M,8.05
LIT,2021-02-20 20:30,M,M,M,8.05
DSM,2021-02-20 20:30,M,M,M,9.20
MSP,2021-02-20 20:30,M,M,M,8.05
OZW,2021-02-20 20:35,-8.28,-11.11,80.01,0.00
BTR,2021-02-20 20:35,M,M,M,8.05
LIT,2021-02-20 20:35,M,M,M,8.05
DSM,2021-02-20 20:35,M,M,M,9.20
MSP,2021-02-20 20:35,M,M,M,8.05
BTR,2021-02-20 20:40,M,M,M,5.75
SPI,2021-02-20 20:40,M,M,M,9.20
LIT,2021-02-20 20:40,M,M,M,8.05
DSM,2021-02-20 20:40,M,M,M,9.20
MSP,2021-02-20 20:40,M,M,M,8.05
BTR,2021-02-20 20:45,M,M,M,5.75
SPI,2021-02-20 20:45,M,M,M,9.20
LIT,2021-02-20 20:45,M,M,M,8.05
DSM,2021-02-20 20:45,M,M,M,8.05
MSP,2021-02-20 20:45,M,M,M,5.75
BTR,2021-02-20 20:50,M,M,M,8.05
LIT,2021-02-20 20:50,M,M,M,9.20
SPI,2021-02-20 20:52,-3.89,-8.28,71.53,10.35
BTR,2021-02-20 20:53,7.22,-5.00,41.50,8.05
LIT,2021-02-20 20:53,0.61,-5.00,66.06,8.05
MSP,2021-02-20 20:53,-7.78,-11.72,73.30,6.90
DSM,2021-02-20 20:54,-2.22,-6.72,71.25,9.20
OZW,2021-02-20 20:55,-8.61,-11.39,80.31,3.45
BTR,2021-02-20 20:55,M,M,M,5.75
SPI,2021-02-20 20:55,M,M,M,10.35
LIT,2021-02-20 20:55,M,M,M,8.05
DSM,2021-02-20 20:55,M,M,M,9.20
MSP,2021-02-20 20:55,M,M,M,5.75
BTR,2021-02-20 21:00,M,M,M,5.75
SPI,2021-02-20 21:00,M,M,M,9.20
LIT,2021-02-20 21:00,M,M,M,8.05
DSM,2021-02-20 21:00,M,M,M,10.35
MSP,2021-02-20 21:00,M,M,M,5.75
BTR,2021-02-20 21:05,M,M,M,5.75
LIT,2021-02-20 21:05,M,M,M,8.05
DSM,2021-02-20 21:05,M,M,M,9.20
MSP,2021-02-20 21:05,M,M,M,8.05
BTR,2021-02-20 21:10,M,M,M,5.75
SPI,2021-02-20 21:10,M,M,M,9.20
LIT,2021-02-20 21:10,M,M,M,8.05
DSM,2021-02-20 21:10,M,M,M,5.75
MSP,2021-02-20 21:10,M,M,M,5.75
OZW,2021-02-20 21:15,-8.89,-11.72,79.92,0.00
BTR,2021-02-20 21:15,M,M,M,5.75
SPI,2021-02-20 21:15,M,M,M,10.35
LIT,2021-02-20 21:15,M,M,M,8.05
DSM,2021-02-20 21:15,M,M,M,5.75
MSP,2021-02-20 21:15,M,M,M,5.75
BTR,2021-02-20 21:20,M,M,M,5.75
LIT,2021-02-20 21:20,M,M,M,8.05
DSM,2021-02-20 21:20,M,M,M,4.60
MSP,2021-02-20 21:20,M,M,M,8.05
BTR,2021-02-20 21:25,M,M,M,5.75
SPI,2021-02-20 21:25,M,M,M,10.35
LIT,2021-02-20 21:25,M,M,M,8.05
DSM,2021-02-20 21:25,M,M,M,4.60
MSP,2021-02-20 21:25,M,M,M,10.35
BTR,2021-02-20 21:30,M,M,M,5.75
SPI,2021-02-20 21:30,M,M,M,9.20
LIT,2021-02-20 21:30,M,M,M,5.75
DSM,2021-02-20 21:30,M,M,M,4.60
MSP,2021-02-20 21:30,M,M,M,9.20
OZW,2021-02-20 21:35,-8.89,-11.61,80.63,3.45
BTR,2021-02-20 21:35,M,M,M,5.75
SPI,2021-02-20 21:35,M,M,M,10.35
LIT,2021-02-20 21:35,M,M,M,5.75
BTR,2021-02-20 21:40,M,M,M,5.75
LIT,2021-02-20 21:40,M,M,M,5.75
DSM,2021-02-20 21:40,M,M,M,5.75
MSP,2021-02-20 21:40,M,M,M,9.20
BTR,2021-02-20 21:45,M,M,M,5.75
SPI,2021-02-20 21:45,M,M,M,12.65
LIT,2021-02-20 21:45,M,M,M,5.75
DSM,2021-02-20 21:45,M,M,M,5.75
MSP,2021-02-20 21:45,M,M,M,9.20
BTR,2021-02-20 21:50,M,M,M,5.75
SPI,2021-02-20 21:50,M,M,M,12.65
LIT,2021-02-20 21:50,M,M,M,5.75
DSM,2021-02-20 21:50,M,M,M,9.20
MSP,2021-02-20 21:50,M,M,M,10.35
SPI,2021-02-20 21:52,-2.78,-8.28,65.84,13.80
BTR,2021-02-20 21:53,6.72,-4.39,44.98,5.75
LIT,2021-02-20 21:53,0.00,-5.00,69.04,6.90
MSP,2021-02-20 21:53,-7.22,-11.11,73.73,9.20
DSM,2021-02-20 21:54,-2.22,-6.72,71.25,8.05
OZW,2021-02-20 21:55,-9.00,-11.89,79.54,0.00
BTR,2021-02-20 21:55,M,M,M,5.75
SPI,2021-02-20 21:55,M,M,M,12.65
LIT,2021-02-20 21:55,M,M,M,5.75
DSM,2021-02-20 21:55,M,M,M,5.75
MSP,2021-02-20 21:55,M,M,M,10.35
BTR,2021-02-20 22:00,M,M,M,5.75
SPI,2021-02-20 22:00,M,M,M,12.65
LIT,2021-02-20 22:00,M,M,M,5.75
DSM,2021-02-20 22:00,M,M,M,5.75
MSP,2021-02-20 22:00,M,M,M,8.05
BTR,2021-02-20 22:05,M,M,M,4.60
SPI,2021-02-20 22:05,M,M,M,12.65
LIT,2021-02-20 22:05,M,M,M,5.75
DSM,2021-02-20 22:05,M,M,M,5.75
MSP,2021-02-20 22:05,M,M,M,10.35
BTR,2021-02-20 22:10,M,M,M,5.75
LIT,2021-02-20 22:10,M,M,M,5.75
DSM,2021-02-20 22:10,M,M,M,5.75
MSP,2021-02-20 22:10,M,M,M,9.20
OZW,2021-02-20 22:15,-9.11,-11.78,80.96,0.00
BTR,2021-02-20 22:15,M,M,M,4.60
SPI,2021-02-20 22:15,M,M,M,16.10
LIT,2021-02-20 22:15,M,M,M,5.75
DSM,2021-02-20 22:15,M,M,M,8.05
MSP,2021-02-20 22:15,M,M,M,5.75
BTR,2021-02-20 22:20,M,M,M,4.60
SPI,2021-02-20 22:20,M,M,M,16.10
LIT,2021-02-20 22:20,M,M,M,4.60
DSM,2021-02-20 22:20,M,M,M,10.35
MSP,2021-02-20 22:20,M,M,M,5.75
BTR,2021-02-20 22:25,M,M,M,5.75
LIT,2021-02-20 22:25,M,M,M,0.00
DSM,2021-02-20 22:25,M,M,M,9.20
MSP,2021-02-20 22:25,M,M,M,5.75
BTR,2021-02-20 22:30,M,M,M,5.75
SPI,2021-02-20 22:30,M,M,M,16.10
LIT,2021-02-20 22:30,M,M,M,2.30
DSM,2021-02-20 22:30,M,M,M,10.35
MSP,2021-02-20 22:30,M,M,M,5.75
OZW,2021-02-20 22:35,-10.61,-12.50,85.98,3.45
BTR,2021-02-20 22:35,M,M,M,5.75
SPI,2021-02-20 22:35,M,M,M,16.10
LIT,2021-02-20 22:35,M,M,M,4.60
DSM,2021-02-20 22:35,M,M,M,11.50
MSP,2021-02-20 22:35,M,M,M,5.75
BTR,2021-02-20 22:40,M,M,M,5.75
LIT,2021-02-20 22:40,M,M,M,4.60
BTR,2021-02-20 22:45,M,M,M,5.75
SPI,2021-02-20 22:45,M,M,M,12.65
LIT,2021-02-20 22:45,M,M,M,2.30
DSM,2021-02-20 22:45,M,M,M,10.35
MSP,2021-02-20 22:45,M,M,M,5.75
BTR,2021-02-20 22:50,M,M,M,5.75
SPI,2021-02-20 22:50,M,M,M,14.95
LIT,2021-02-20 22:50,M,M,M,4.60
DSM,2021-02-20 22:50,M,M,M,10.35
MSP,2021-02-20 22:50,M,M,M,5.75
SPI,2021-02-20 22:52,-3.28,-8.89,65.16,14.95
BTR,2021-02-20 22:53,6.11,-2.78,52.91,5.75
LIT,2021-02-20 22:53,-1.72,-5.61,74.76,4.60
MSP,2021-02-20 22:53,-7.22,-10.61,76.72,6.90
DSM,2021-02-20 22:54,-2.78,-6.72,74.25,10.35
OZW,2021-02-20 22:55,-10.00,-12.50,81.92,0.00
BTR,2021-02-20 22:55,M,M,M,5.75
LIT,2021-02-20 22:55,M,M,M,4.60
DSM,2021-02-20 22:55,M,M,M,10.35
MSP,2021-02-20 22:55,M,M,M,5.75
BTR,2021-02-20 23:00,M,M,M,5.75
SPI,2021-02-20 23:00,M,M,M,16.10
LIT,2021-02-20 23:00,M,M,M,4.60
DSM,2021-02-20 23:00,M,M,M,11.50
MSP,2021-02-20 23:00,M,M,M,5.75
BTR,2021-02-20 23:05,M,M,M,4.60
SPI,2021-02-20 23:05,M,M,M,12.65
LIT,2021-02-20 23:05,M,M,M,4.60
DSM,2021-02-20 23:05,M,M,M,9.20
MSP,2021-02-20 23:05,M,M,M,8.05
BTR,2021-02-20 23:10,M,M,M,4.60
LIT,2021-02-20 23:10,M,M,M,4.60
DSM,2021-02-20 23:10,M,M,M,10.35
MSP,2021-02-20 23:10,M,M,M,8.05
OZW,2021-02-20 23:15,-10.00,-12.50,81.92,3.45
BTR,2021-02-20 23:15,M,M,M,5.75
SPI,2021-02-20 23:15,M,M,M,12.65
LIT,2021-02-20 23:15,M,M,M,4.60
DSM,2021-02-20 23:15,M,M,M,10.35
MSP,2021-02-20 23:15,M,M,M,9.20
BTR,2021-02-20 23:20,M,M,M,5.75
SPI,2021-02-20 23:20,M,M,M,14.95
LIT,2021-02-20 23:20,M,M,M,4.60
DSM,2021-02-20 23:20,M,M,M,10.35
MSP,2021-02-20 23:20,M,M,M,9.20
BTR,2021-02-20 23:25,M,M,M,5.75
LIT,2021-02-20 23:25,M,M,M,4.60
DSM,2021-02-20 23:25,M,M,M,10.35
MSP,2021-02-20 23:25,M,M,M,9.20
BTR,2021-02-20 23:30,M,M,M,5.75
SPI,2021-02-20 23:30,M,M,M,16.10
LIT,2021-02-20 23:30,M,M,M,4.60
DSM,2021-02-20 23:30,M,M,M,9.20
MSP,2021-02-20 23:30,M,M,M,10.35
OZW,2021-02-20 23:35,-10.00,-12.28,83.40,0.00
BTR,2021-02-20 23:35,M,M,M,5.75
LIT,2021-02-20 23:35,M,M,M,4.60
BTR,2021-02-20 23:40,M,M,M,5.75
LIT,2021-02-20 23:40,M,M,M,4.60
DSM,2021-02-20 23:40,M,M,M,9.20
MSP,2021-02-20 23:40,M,M,M,8.05
BTR,2021-02-20 23:45,M,M,M,5.75
SPI,2021-02-20 23:45,M,M,M,18.40
LIT,2021-02-20 23:45,M,M,M,2.30
DSM,2021-02-20 23:45,M,M,M,9.20
MSP,2021-02-20 23:45,M,M,M,8.05
BTR,2021-02-20 23:50,M,M,M,5.75
LIT,2021-02-20 23:50,M,M,M,2.30
DSM,2021-02-20 23:50,M,M,M,5.75
MSP,2021-02-20 23:50,M,M,M,8.05
SPI,2021-02-20 23:52,-3.28,-8.89,65.16,16.10
BTR,2021-02-20 23:53,5.00,-1.72,61.79,5.75
LIT,2021-02-20 23:53,-3.28,-6.11,80.75,3.45
MSP,2021-02-20 23:53,-7.22,-10.61,76.72,8.05
DSM,2021-02-20 23:54,-2.78,-7.22,71.45,6.90
OZW,2021-02-20 23:55,-12.28,-14.28,85.01,0.00
BTR,2021-02-20 23:55,M,M,M,5.75
SPI,2021-02-20 23:55,M,M,M,17.25
LIT,2021-02-20 23:55,M,M,M,2.30
