station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-30 16:40,M,M,M,18.40
MSP,2020-09-30 16:40,M,M,M,19.55
SPI,2020-09-30 16:40,M,M,M,19.55
BTR,2020-09-30 16:45,M,M,M,2.30
LIT,2020-09-30 16:45,M,M,M,12.65
DSM,2020-09-30 16:45,M,M,M,17.25
MSP,2020-09-30 16:45,M,M,M,23.00
SPI,2020-09-30 16:45,M,M,M,16.10
BTR,2020-09-30 16:50,M,M,M,5.75
LIT,2020-09-30 16:50,M,M,M,12.65
DSM,2020-09-30 16:50,M,M,M,20.70
MSP,2020-09-30 16:50,M,M,M,23.00
SPI,2020-09-30 16:50,M,M,M,19.55
SPI,2020-09-30 16:52,20.00,3.28,33.07,14.95
BTR,2020-09-30 16:53,26.72,8.28,31.15,5.75
LIT,2020-09-30 16:53,26.72,11.72,39.23,13.80
MSP,2020-09-30 16:53,16.72,3.28,40.62,21.85
DSM,2020-09-30 16:54,20.61,-0.61,24.09,19.55
OZW,2020-09-30 16:55,12.61,10.22,85.37,12.65
BTR,2020-09-30 16:55,M,M,M,5.75
LIT,2020-09-30 16:55,M,M,M,12.65
DSM,2020-09-30 16:55,M,M,M,20.70
MSP,2020-09-30 16:55,M,M,M,M
SPI,2020-09-30 16:55,M,M,M,16.10
BTR,2020-09-30 17:00,M,M,M,4.60
LIT,2020-09-30 17:00,M,M,M,12.65
SPI,2020-09-30 17:00,M,M,M,11.50
BTR,2020-09-30 17:05,M,M,M,5.75
LIT,2020-09-30 17:05,M,M,M,10.35
DSM,2020-09-30 17:05,M,M,M,18.40
MSP,2020-09-30 17:05,14.39,4.39,51.02,25.30
SPI,2020-09-30 17:05,M,M,M,12.65
BTR,2020-09-30 17:10,M,M,M,4.60
LIT,2020-09-30 17:10,M,M,M,10.35
DSM,2020-09-30 17:10,M,M,M,20.70
MSP,2020-09-30 17:10,M,M,M,19.55
SPI,2020-09-30 17:10,M,M,M,12.65
OZW,2020-09-30 17:15,11.72,9.50,86.24,10.35
BTR,2020-09-30 17:15,M,M,M,5.75
LIT,2020-09-30 17:15,M,M,M,12.65
DSM,2020-09-30 17:15,M,M,M,18.40
MSP,2020-09-30 17:15,M,M,M,16.10
SPI,2020-09-30 17:15,M,M,M,19.55
BTR,2020-09-30 17:20,M,M,M,5.75
LIT,2020-09-30 17:20,M,M,M,12.65
DSM,2020-09-30 17:20,M,M,M,21.85
MSP,2020-09-30 17:20,M,M,M,16.10
SPI,2020-09-30 17:20,M,M,M,10.35
BTR,2020-09-30 17:25,M,M,M,4.60
LIT,2020-09-30 17:25,M,M,M,11.50
DSM,2020-09-30 17:25,M,M,M,18.40
MSP,2020-09-30 17:25,M,M,M,18.40
SPI,2020-09-30 17:25,M,M,M,10.35
BTR,2020-09-30 17:30,M,M,M,5.75
LIT,2020-09-30 17:30,M,M,M,11.50
DSM,2020-09-30 17:30,M,M,M,14.95
MSP,2020-09-30 17:30,M,M,M,17.25
SPI,2020-09-30 17:30,M,M,M,12.65
MSP,2020-09-30 17:33,16.11,2.22,39.19,14.95
OZW,2020-09-30 17:35,11.11,9.39,89.13,5.75
BTR,2020-09-30 17:35,M,M,M,5.75
LIT,2020-09-30 17:35,M,M,M,9.20
DSM,2020-09-30 17:35,M,M,M,19.55
MSP,2020-09-30 17:35,M,M,M,14.95
SPI,2020-09-30 17:35,M,M,M,12.65
BTR,2020-09-30 17:40,M,M,M,5.75
LIT,2020-09-30 17:40,M,M,M,10.35
DSM,2020-09-30 17:40,M,M,M,21.85
MSP,2020-09-30 17:40,M,M,M,16.10
SPI,2020-09-30 17:40,M,M,M,16.10
BTR,2020-09-30 17:45,M,M,M,5.75
LIT,2020-09-30 17:45,M,M,M,11.50
DSM,2020-09-30 17:45,M,M,M,18.40
MSP,2020-09-30 17:45,M,M,M,12.65
SPI,2020-09-30 17:45,M,M,M,14.95
BTR,2020-09-30 17:50,M,M,M,5.75
LIT,2020-09-30 17:50,M,M,M,12.65
DSM,2020-09-30 17:50,M,M,M,11.50
MSP,2020-09-30 17:50,M,M,M,17.25
SPI,2020-09-30 17:50,M,M,M,12.65
SPI,2020-09-30 17:52,18.28,4.39,39.82,12.65
BTR,2020-09-30 17:53,25.61,10.00,37.36,5.75
LIT,2020-09-30 17:53,25.00,12.78,46.57,11.50
MSP,2020-09-30 17:53,15.61,2.22,40.46,17.25
DSM,2020-09-30 17:54,18.89,-0.61,26.81,19.55
OZW,2020-09-30 17:55,10.72,9.50,92.15,4.60
BTR,2020-09-30 17:55,M,M,M,5.75
LIT,2020-09-30 17:55,M,M,M,10.35
DSM,2020-09-30 17:55,M,M,M,19.55
MSP,2020-09-30 17:55,M,M,M,18.40
SPI,2020-09-30 17:55,M,M,M,11.50
BTR,2020-09-30 18:00,M,M,M,5.75
LIT,2020-09-30 18:00,M,M,M,11.50
DSM,2020-09-30 18:00,M,M,M,17.25
MSP,2020-09-30 18:00,M,M,M,12.65
SPI,2020-09-30 18:00,M,M,M,11.50
BTR,2020-09-30 18:05,M,M,M,5.75
LIT,2020-09-30 18:05,M,M,M,11.50
DSM,2020-09-30 18:05,M,M,M,18.40
MSP,2020-09-30 18:05,M,M,M,9.20
SPI,2020-09-30 18:05,M,M,M,10.35
BTR,2020-09-30 18:10,M,M,M,5.75
LIT,2020-09-30 18:10,M,M,M,12.65
DSM,2020-09-30 18:10,M,M,M,16.10
MSP,2020-09-30 18:10,M,M,M,12.65
OZW,2020-09-30 18:15,10.50,9.61,94.22,5.75
BTR,2020-09-30 18:15,M,M,M,5.75
LIT,2020-09-30 18:15,M,M,M,12.65
DSM,2020-09-30 18:15,M,M,M,12.65
MSP,2020-09-30 18:15,M,M,M,21.85
SPI,2020-09-30 18:15,M,M,M,12.65
BTR,2020-09-30 18:20,M,M,M,5.75
LIT,2020-09-30 18:20,M,M,M,12.65
DSM,2020-09-30 18:20,M,M,M,12.65
MSP,2020-09-30 18:20,M,M,M,16.10
SPI,2020-09-30 18:20,M,M,M,10.35
BTR,2020-09-30 18:25,M,M,M,5.75
LIT,2020-09-30 18:25,M,M,M,10.35
DSM,2020-09-30 18:25,M,M,M,12.65
MSP,2020-09-30 18:25,12.22,5.61,63.98,25.30
SPI,2020-09-30 18:25,M,M,M,5.75
BTR,2020-09-30 18:30,M,M,M,5.75
LIT,2020-09-30 18:30,M,M,M,10.35
DSM,2020-09-30 18:30,M,M,M,17.25
MSP,2020-09-30 18:30,M,M,M,24.15
SPI,2020-09-30 18:30,M,M,M,8.05
OZW,2020-09-30 18:35,10.61,9.61,93.53,9.20
BTR,2020-09-30 18:35,M,M,M,0.00
LIT,2020-09-30 18:35,M,M,M,10.35
BTR,2020-09-30 18:40,M,M,M,2.30
LIT,2020-09-30 18:40,M,M,M,9.20
DSM,2020-09-30 18:40,M,M,M,16.10
MSP,2020-09-30 18:40,M,M,M,18.40
SPI,2020-09-30 18:40,M,M,M,5.75
MSP,2020-09-30 18:44,11.72,4.39,60.73,13.80
BTR,2020-09-30 18:45,M,M,M,2.30
LIT,2020-09-30 18:45,M,M,M,8.05
DSM,2020-09-30 18:45,M,M,M,16.10
MSP,2020-09-30 18:45,M,M,M,12.65
BTR,2020-09-30 18:50,M,M,M,2.30
LIT,2020-09-30 18:50,M,M,M,9.20
DSM,2020-09-30 18:50,M,M,M,14.95
MSP,2020-09-30 18:50,M,M,M,12.65
SPI,2020-09-30 18:50,M,M,M,4.60
SPI,2020-09-30 18:52,15.00,5.00,51.18,5.75
BTR,2020-09-30 18:53,22.78,11.72,49.66,3.45
LIT,2020-09-30 18:53,22.78,13.28,55.00,9.20
MSP,2020-09-30 18:53,11.11,5.00,66.00,14.95
DSM,2020-09-30 18:54,16.72,-0.61,30.73,14.95
OZW,2020-09-30 18:55,10.50,9.78,95.28,6.90
BTR,2020-09-30 18:55,M,M,M,2.30
LIT,2020-09-30 18:55,M,M,M,8.05
DSM,2020-09-30 18:55,M,M,M,12.65
MSP,2020-09-30 18:55,M,M,M,12.65
SPI,2020-09-30 18:55,M,M,M,4.60
BTR,2020-09-30 19:00,M,M,M,2.30
LIT,2020-09-30 19:00,M,M,M,5.75
DSM,2020-09-30 19:00,M,M,M,12.65
MSP,2020-09-30 19:00,M,M,M,14.95
BTR,2020-09-30 19:05,M,M,M,0.00
SPI,2020-09-30 19:05,M,M,M,4.60
LIT,2020-09-30 19:05,M,M,M,9.20
DSM,2020-09-30 19:05,M,M,M,10.35
MSP,2020-09-30 19:05,M,M,M,16.10
BTR,2020-09-30 19:10,M,M,M,0.00
SPI,2020-09-30 19:10,M,M,M,4.60
LIT,2020-09-30 19:10,M,M,M,8.05
DSM,2020-09-30 19:10,M,M,M,10.35
MSP,2020-09-30 19:10,M,M,M,12.65
BTR,2020-09-30 19:15,M,M,M,0.00
OZW,2020-09-30 19:15,10.28,10.00,98.16,9.20
SPI,2020-09-30 19:15,M,M,M,5.75
LIT,2020-09-30 19:15,M,M,M,9.20
DSM,2020-09-30 19:15,M,M,M,10.35
MSP,2020-09-30 19:15,M,M,M,12.65
BTR,2020-09-30 19:20,M,M,M,0.00
SPI,2020-09-30 19:20,M,M,M,4.60
LIT,2020-09-30 19:20,M,M,M,5.75
DSM,2020-09-30 19:20,M,M,M,9.20
MSP,2020-09-30 19:20,M,M,M,12.65
BTR,2020-09-30 19:25,M,M,M,0.00
SPI,2020-09-30 19:25,M,M,M,4.60
LIT,2020-09-30 19:25,M,M,M,4.60
DSM,2020-09-30 19:25,M,M,M,10.35
MSP,2020-09-30 19:25,M,M,M,16.10
BTR,2020-09-30 19:30,M,M,M,0.00
SPI,2020-09-30 19:30,M,M,M,4.60
LIT,2020-09-30 19:30,M,M,M,4.60
DSM,2020-09-30 19:30,M,M,M,10.35
MSP,2020-09-30 19:30,M,M,M,16.10
BTR,2020-09-30 19:35,M,M,M,0.00
OZW,2020-09-30 19:35,10.22,9.39,94.57,12.65
LIT,2020-09-30 19:35,M,M,M,5.75
DSM,2020-09-30 19:35,M,M,M,10.35
MSP,2020-09-30 19:35,M,M,M,18.40
BTR,2020-09-30 19:40,M,M,M,0.00
SPI,2020-09-30 19:40,M,M,M,4.60
LIT,2020-09-30 19:40,M,M,M,5.75
DSM,2020-09-30 19:40,M,M,M,10.35
MSP,2020-09-30 19:40,M,M,M,19.55
BTR,2020-09-30 19:45,M,M,M,0.00
SPI,2020-09-30 19:45,M,M,M,4.60
LIT,2020-09-30 19:45,M,M,M,5.75
DSM,2020-09-30 19:45,M,M,M,10.35
MSP,2020-09-30 19:45,M,M,M,23.00
BTR,2020-09-30 19:50,M,M,M,0.00
SPI,2020-09-30 19:50,M,M,M,4.60
LIT,2020-09-30 19:50,M,M,M,5.75
SPI,2020-09-30 19:52,10.61,6.72,76.86,4.60
BTR,2020-09-30 19:53,19.39,13.89,70.49,0.00
LIT,2020-09-30 19:53,20.61,13.89,65.35,8.05
MSP,2020-09-30 19:53,11.11,4.39,63.24,16.10
DSM,2020-09-30 19:54,15.61,0.00,34.49,10.35
BTR,2020-09-30 19:55,M,M,M,0.00
OZW,2020-09-30 19:55,9.78,8.72,93.14,9.20
SPI,2020-09-30 19:55,M,M,M,4.60
LIT,2020-09-30 19:55,M,M,M,5.75
BTR,2020-09-30 20:00,M,M,M,0.00
SPI,2020-09-30 20:00,M,M,M,2.30
LIT,2020-09-30 20:00,M,M,M,8.05
BTR,2020-09-30 20:05,M,M,M,0.00
SPI,2020-09-30 20:05,M,M,M,4.60
LIT,2020-09-30 20:05,M,M,M,9.20
BTR,2020-09-30 20:10,M,M,M,0.00
SPI,2020-09-30 20:10,M,M,M,2.30
LIT,2020-09-30 20:10,M,M,M,5.75
DSM,2020-09-30 20:10,M,M,M,8.05
MSP,2020-09-30 20:10,M,M,M,14.95
BTR,2020-09-30 20:15,M,M,M,0.00
OZW,2020-09-30 20:15,9.50,8.50,93.47,8.05
SPI,2020-09-30 20:15,M,M,M,2.30
LIT,2020-09-30 20:15,M,M,M,5.75
DSM,2020-09-30 20:15,M,M,M,8.05
MSP,2020-09-30 20:15,M,M,M,12.65
BTR,2020-09-30 20:20,M,M,M,0.00
SPI,2020-09-30 20:20,M,M,M,4.60
LIT,2020-09-30 20:20,M,M,M,5.75
DSM,2020-09-30 20:20,M,M,M,8.05
MSP,2020-09-30 20:20,M,M,M,12.65
BTR,2020-09-30 20:25,M,M,M,0.00
LIT,2020-09-30 20:25,M,M,M,8.05
DSM,2020-09-30 20:25,M,M,M,8.05
MSP,2020-09-30 20:25,M,M,M,12.65
BTR,2020-09-30 20:30,M,M,M,0.00
SPI,2020-09-30 20:30,M,M,M,4.60
LIT,2020-09-30 20:30,M,M,M,8.05
BTR,2020-09-30 20:35,M,M,M,0.00
OZW,2020-09-30 20:35,9.00,8.11,94.16,8.05
SPI,2020-09-30 20:35,M,M,M,5.75
LIT,2020-09-30 20:35,M,M,M,8.05
DSM,2020-09-30 20:35,M,M,M,5.75
MSP,2020-09-30 20:35,M,M,M,12.65
BTR,2020-09-30 20:40,M,M,M,0.00
SPI,2020-09-30 20:40,M,M,M,5.75
LIT,2020-09-30 20:40,M,M,M,8.05
DSM,2020-09-30 20:40,M,M,M,5.75
MSP,2020-09-30 20:40,M,M,M,10.35
BTR,2020-09-30 20:45,M,M,M,0.00
SPI,2020-09-30 20:45,M,M,M,4.60
LIT,2020-09-30 20:45,M,M,M,8.05
DSM,2020-09-30 20:45,M,M,M,5.75
MSP,2020-09-30 20:45,M,M,M,9.20
BTR,2020-09-30 20:50,M,M,M,0.00
SPI,2020-09-30 20:50,M,M,M,4.60
LIT,2020-09-30 20:50,M,M,M,9.20
DSM,2020-09-30 20:50,M,M,M,5.75
MSP,2020-09-30 20:50,M,M,M,9.20
SPI,2020-09-30 20:52,10.00,6.72,80.06,4.60
BTR,2020-09-30 20:53,17.22,13.89,80.76,0.00
LIT,2020-09-30 20:53,20.61,13.28,62.80,8.05
MSP,2020-09-30 20:53,10.61,4.39,65.38,10.35
DSM,2020-09-30 20:54,13.28,1.11,43.46,6.90
BTR,2020-09-30 20:55,M,M,M,0.00
OZW,2020-09-30 20:55,9.00,8.22,94.87,8.05
SPI,2020-09-30 20:55,M,M,M,4.60
LIT,2020-09-30 20:55,M,M,M,5.75
DSM,2020-09-30 20:55,M,M,M,5.75
MSP,2020-09-30 20:55,M,M,M,10.35
BTR,2020-09-30 21:00,M,M,M,0.00
SPI,2020-09-30 21:00,M,M,M,4.60
LIT,2020-09-30 21:00,M,M,M,5.75
BTR,2020-09-30 21:05,M,M,M,0.00
SPI,2020-09-30 21:05,M,M,M,5.75
LIT,2020-09-30 21:05,M,M,M,5.75
BTR,2020-09-30 21:10,M,M,M,0.00
SPI,2020-09-30 21:10,M,M,M,5.75
LIT,2020-09-30 21:10,M,M,M,5.75
DSM,2020-09-30 21:10,M,M,M,4.60
MSP,2020-09-30 21:10,M,M,M,9.20
BTR,2020-09-30 21:15,M,M,M,0.00
OZW,2020-09-30 21:15,8.61,8.00,95.94,8.05
SPI,2020-09-30 21:15,M,M,M,4.60
LIT,2020-09-30 21:15,M,M,M,8.05
BTR,2020-09-30 21:20,M,M,M,0.00
SPI,2020-09-30 21:20,M,M,M,4.60
LIT,2020-09-30 21:20,M,M,M,8.05
DSM,2020-09-30 21:20,M,M,M,4.60
MSP,2020-09-30 21:20,M,M,M,9.20
BTR,2020-09-30 21:25,M,M,M,0.00
SPI,2020-09-30 21:25,M,M,M,5.75
LIT,2020-09-30 21:25,M,M,M,9.20
DSM,2020-09-30 21:25,M,M,M,5.75
MSP,2020-09-30 21:25,M,M,M,10.35
BTR,2020-09-30 21:30,M,M,M,0.00
LIT,2020-09-30 21:30,M,M,M,10.35
DSM,2020-09-30 21:30,M,M,M,5.75
MSP,2020-09-30 21:30,M,M,M,5.75
BTR,2020-09-30 21:35,M,M,M,0.00
OZW,2020-09-30 21:35,8.50,7.89,95.93,5.75
SPI,2020-09-30 21:35,M,M,M,4.60
LIT,2020-09-30 21:35,M,M,M,9.20
DSM,2020-09-30 21:35,M,M,M,5.75
MSP,2020-09-30 21:35,M,M,M,14.95
BTR,2020-09-30 21:40,M,M,M,0.00
SPI,2020-09-30 21:40,M,M,M,4.60
LIT,2020-09-30 21:40,M,M,M,10.35
DSM,2020-09-30 21:40,M,M,M,4.60
MSP,2020-09-30 21:40,M,M,M,18.40
BTR,2020-09-30 21:45,M,M,M,0.00
SPI,2020-09-30 21:45,M,M,M,5.75
LIT,2020-09-30 21:45,M,M,M,9.20
BTR,2020-09-30 21:50,M,M,M,0.00
SPI,2020-09-30 21:50,M,M,M,4.60
LIT,2020-09-30 21:50,M,M,M,10.35
DSM,2020-09-30 21:50,M,M,M,5.75
MSP,2020-09-30 21:50,M,M,M,12.65
SPI,2020-09-30 21:52,10.00,6.11,76.76,4.60
BTR,2020-09-30 21:53,16.72,13.89,83.36,0.00
LIT,2020-09-30 21:53,19.39,13.89,70.49,9.20
MSP,2020-09-30 21:53,10.00,6.11,76.76,11.50
DSM,2020-09-30 21:54,12.78,1.72,46.91,4.60
BTR,2020-09-30 21:55,M,M,M,0.00
OZW,2020-09-30 21:55,8.11,7.72,97.39,6.90
SPI,2020-09-30 21:55,M,M,M,4.60
LIT,2020-09-30 21:55,M,M,M,9.20
DSM,2020-09-30 21:55,M,M,M,5.75
MSP,2020-09-30 21:55,M,M,M,10.35
BTR,2020-09-30 22:00,M,M,M,0.00
SPI,2020-09-30 22:00,M,M,M,5.75
LIT,2020-09-30 22:00,M,M,M,9.20
DSM,2020-09-30 22:00,M,M,M,5.75
MSP,2020-09-30 22:00,M,M,M,10.35
BTR,2020-09-30 22:05,M,M,M,0.00
SPI,2020-09-30 22:05,M,M,M,5.75
LIT,2020-09-30 22:05,M,M,M,8.05
BTR,2020-09-30 22:10,M,M,M,0.00
SPI,2020-09-30 22:10,M,M,M,5.75
LIT,2020-09-30 22:10,M,M,M,9.20
DSM,2020-09-30 22:10,M,M,M,5.75
MSP,2020-09-30 22:10,M,M,M,5.75
BTR,2020-09-30 22:15,M,M,M,0.00
OZW,2020-09-30 22:15,8.50,8.00,96.66,4.60
SPI,2020-09-30 22:15,M,M,M,5.75
LIT,2020-09-30 22:15,M,M,M,10.35
DSM,2020-09-30 22:15,M,M,M,5.75
MSP,2020-09-30 22:15,M,M,M,5.75
BTR,2020-09-30 22:20,M,M,M,0.00
LIT,2020-09-30 22:20,M,M,M,9.20
DSM,2020-09-30 22:20,M,M,M,5.75
MSP,2020-09-30 22:20,M,M,M,5.75
BTR,2020-09-30 22:25,M,M,M,0.00
SPI,2020-09-30 22:25,M,M,M,5.75
LIT,2020-09-30 22:25,M,M,M,9.20
DSM,2020-09-30 22:25,M,M,M,4.60
MSP,2020-09-30 22:25,M,M,M,8.05
BTR,2020-09-30 22:30,M,M,M,0.00
SPI,2020-09-30 22:30,M,M,M,5.75
LIT,2020-09-30 22:30,M,M,M,9.20
DSM,2020-09-30 22:30,M,M,M,4.60
MSP,2020-09-30 22:30,M,M,M,8.05
BTR,2020-09-30 22:35,M,M,M,0.00
OZW,2020-09-30 22:35,8.39,8.00,97.39,6.90
SPI,2020-09-30 22:35,M,M,M,8.05
LIT,2020-09-30 22:35,M,M,M,9.20
DSM,2020-09-30 22:35,M,M,M,5.75
MSP,2020-09-30 22:35,M,M,M,8.05
BTR,2020-09-30 22:40,M,M,M,0.00
SPI,2020-09-30 22:40,M,M,M,8.05
LIT,2020-09-30 22:40,M,M,M,9.20
DSM,2020-09-30 22:40,M,M,M,4.60
MSP,2020-09-30 22:40,M,M,M,9.20
BTR,2020-09-30 22:45,M,M,M,0.00
SPI,2020-09-30 22:45,M,M,M,8.05
LIT,2020-09-30 22:45,M,M,M,9.20
DSM,2020-09-30 22:45,M,M,M,4.60
MSP,2020-09-30 22:45,M,M,M,10.35
BTR,2020-09-30 22:50,M,M,M,0.00
SPI,2020-09-30 22:50,M,M,M,8.05
LIT,2020-09-30 22:50,M,M,M,8.05
DSM,2020-09-30 22:50,M,M,M,4.60
MSP,2020-09-30 22:50,M,M,M,11.50
SPI,2020-09-30 22:52,9.39,5.61,77.26,8.05
BTR,2020-09-30 22:53,16.11,13.89,86.67,0.00
LIT,2020-09-30 22:53,18.89,13.28,69.88,8.05
MSP,2020-09-30 22:53,8.89,4.39,73.38,11.50
DSM,2020-09-30 22:54,11.72,2.22,52.11,5.75
BTR,2020-09-30 22:55,M,M,M,0.00
OZW,2020-09-30 22:55,8.78,8.50,98.14,4.60
LIT,2020-09-30 22:55,M,M,M,8.05
DSM,2020-09-30 22:55,M,M,M,4.60
MSP,2020-09-30 22:55,M,M,M,12.65
BTR,2020-09-30 23:00,M,M,M,0.00
SPI,2020-09-30 23:00,M,M,M,5.75
LIT,2020-09-30 23:00,M,M,M,8.05
DSM,2020-09-30 23:00,M,M,M,4.60
MSP,2020-09-30 23:00,M,M,M,11.50
BTR,2020-09-30 23:05,M,M,M,0.00
SPI,2020-09-30 23:05,M,M,M,8.05
LIT,2020-09-30 23:05,M,M,M,8.05
DSM,2020-09-30 23:05,M,M,M,4.60
MSP,2020-09-30 23:05,M,M,M,11.50
BTR,2020-09-30 23:10,M,M,M,0.00
SPI,2020-09-30 23:10,M,M,M,8.05
LIT,2020-09-30 23:10,M,M,M,8.05
DSM,2020-09-30 23:10,M,M,M,5.75
MSP,2020-09-30 23:10,M,M,M,10.35
BTR,2020-09-30 23:15,M,M,M,0.00
OZW,2020-09-30 23:15,8.50,8.22,98.13,4.60
SPI,2020-09-30 23:15,M,M,M,8.05
LIT,2020-09-30 23:15,M,M,M,5.75
DSM,2020-09-30 23:15,M,M,M,5.75
MSP,2020-09-30 23:15,M,M,M,11.50
BTR,2020-09-30 23:20,M,M,M,0.00
SPI,2020-09-30 23:20,M,M,M,8.05
LIT,2020-09-30 23:20,M,M,M,5.75
BTR,2020-09-30 23:25,M,M,M,0.00
SPI,2020-09-30 23:25,M,M,M,5.75
LIT,2020-09-30 23:25,M,M,M,8.05
DSM,2020-09-30 23:25,M,M,M,5.75
MSP,2020-09-30 23:25,M,M,M,8.05
BTR,2020-09-30 23:30,M,M,M,0.00
SPI,2020-09-30 23:30,M,M,M,8.05
LIT,2020-09-30 23:30,M,M,M,5.75
BTR,2020-09-30 23:35,M,M,M,0.00
OZW,2020-09-30 23:35,8.00,7.72,98.13,5.75
SPI,2020-09-30 23:35,M,M,M,5.75
LIT,2020-09-30 23:35,M,M,M,5.75
BTR,2020-09-30 23:40,M,M,M,0.00
SPI,2020-09-30 23:40,M,M,M,8.05
LIT,2020-09-30 23:40,M,M,M,5.75
DSM,2020-09-30 23:40,M,M,M,5.75
MSP,2020-09-30 23:40,M,M,M,9.20
BTR,2020-09-30 23:45,M,M,M,0.00
SPI,2020-09-30 23:45,M,M,M,8.05
LIT,2020-09-30 23:45,M,M,M,4.60
BTR,2020-09-30 23:50,M,M,M,0.00
SPI,2020-09-30 23:50,M,M,M,8.05
LIT,2020-09-30 23:50,M,M,M,4.60
DSM,2020-09-30 23:50,M,M,M,5.75
MSP,2020-09-30 23:50,M,M,M,9.20
SPI,2020-09-30 23:52,10.61,5.61,71.19,8.05
BTR,2020-09-30 23:53,15.61,13.28,85.99,0.00
LIT,2020-09-30 23:53,17.78,13.28,74.93,3.45
MSP,2020-09-30 23:53,8.28,5.00,79.82,10.35
DSM,2020-09-30 23:54,11.11,1.72,52.36,5.75
BTR,2020-09-30 23:55,M,M,M,0.00
OZW,2020-09-30 23:55,8.72,8.50,98.51,5.75
SPI,2020-09-30 23:55,M,M,M,5.75
LIT,2020-09-30 23:55,M,M,M,2.30
DSM,2020-09-30 23:55,M,M,M,5.75
MSP,2020-09-30 23:55,M,M,M,9.20
