station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-01 20:15,M,M,M,10.35
RIC,2021-01-01 20:20,M,M,M,5.75
MDW,2021-01-01 20:20,M,M,M,9.20
PHL,2021-01-01 20:20,M,M,M,9.20
CMH,2021-01-01 20:20,M,M,M,11.50
RIC,2021-01-01 20:25,M,M,M,5.75
MDW,2021-01-01 20:25,M,M,M,11.50
PHL,2021-01-01 20:25,M,M,M,5.75
CMH,2021-01-01 20:25,M,M,M,11.50
RIC,2021-01-01 20:30,M,M,M,8.05
MDW,2021-01-01 20:30,M,M,M,11.50
PHL,2021-01-01 20:30,M,M,M,8.05
CMH,2021-01-01 20:30,M,M,M,10.35
RIC,2021-01-01 20:35,M,M,M,5.75
MDW,2021-01-01 20:35,M,M,M,11.50
PHL,2021-01-01 20:35,M,M,M,9.20
CMH,2021-01-01 20:35,M,M,M,11.50
MDW,2021-01-01 20:39,1.11,-0.61,88.27,11.50
RIC,2021-01-01 20:40,M,M,M,5.75
MDW,2021-01-01 20:40,M,M,M,11.50
PHL,2021-01-01 20:40,M,M,M,9.20
CMH,2021-01-01 20:40,M,M,M,11.50
RIC,2021-01-01 20:45,M,M,M,5.75
MDW,2021-01-01 20:45,M,M,M,11.50
PHL,2021-01-01 20:45,M,M,M,10.35
CMH,2021-01-01 20:45,M,M,M,11.50
RIC,2021-01-01 20:50,M,M,M,5.75
MDW,2021-01-01 20:50,M,M,M,10.35
PHL,2021-01-01 20:50,M,M,M,10.35
CMH,2021-01-01 20:50,M,M,M,9.20
CMH,2021-01-01 20:51,9.39,8.28,92.77,9.20
MDW,2021-01-01 20:53,0.61,-0.61,91.51,11.50
RIC,2021-01-01 20:54,2.78,2.22,96.13,6.90
PHL,2021-01-01 20:54,3.89,2.78,92.45,10.35
RIC,2021-01-01 20:55,M,M,M,5.75
MDW,2021-01-01 20:55,M,M,M,9.20
PHL,2021-01-01 20:55,M,M,M,11.50
CMH,2021-01-01 20:55,M,M,M,9.20
RIC,2021-01-01 21:00,M,M,M,5.75
MDW,2021-01-01 21:00,M,M,M,10.35
PHL,2021-01-01 21:00,M,M,M,10.35
CMH,2021-01-01 21:00,M,M,M,9.20
RIC,2021-01-01 21:05,M,M,M,5.75
MDW,2021-01-01 21:05,M,M,M,10.35
PHL,2021-01-01 21:05,M,M,M,11.50
CMH,2021-01-01 21:05,M,M,M,21.85
RIC,2021-01-01 21:10,M,M,M,8.05
MDW,2021-01-01 21:10,M,M,M,11.50
PHL,2021-01-01 21:10,M,M,M,8.05
CMH,2021-01-01 21:10,M,M,M,11.50
RIC,2021-01-01 21:12,2.78,1.72,92.76,6.90
RIC,2021-01-01 21:15,M,M,M,8.05
MDW,2021-01-01 21:15,M,M,M,11.50
PHL,2021-01-01 21:15,M,M,M,8.05
CMH,2021-01-01 21:15,M,M,M,17.25
RIC,2021-01-01 21:20,M,M,M,10.35
MDW,2021-01-01 21:20,M,M,M,9.20
PHL,2021-01-01 21:20,M,M,M,9.20
CMH,2021-01-01 21:20,M,M,M,10.35
PHL,2021-01-01 21:22,3.89,2.78,92.45,9.20
RIC,2021-01-01 21:25,M,M,M,8.05
MDW,2021-01-01 21:25,M,M,M,10.35
PHL,2021-01-01 21:25,M,M,M,5.75
CMH,2021-01-01 21:25,M,M,M,11.50
RIC,2021-01-01 21:28,2.78,1.72,92.76,9.20
RIC,2021-01-01 21:30,M,M,M,12.65
MDW,2021-01-01 21:30,M,M,M,8.05
PHL,2021-01-01 21:30,M,M,M,5.75
CMH,2021-01-01 21:30,M,M,M,11.50
RIC,2021-01-01 21:35,M,M,M,10.35
MDW,2021-01-01 21:35,M,M,M,9.20
PHL,2021-01-01 21:35,M,M,M,10.35
CMH,2021-01-01 21:35,M,M,M,12.65
CMH,2021-01-01 21:36,10.00,8.89,92.80,14.95
RIC,2021-01-01 21:40,M,M,M,11.50
MDW,2021-01-01 21:40,M,M,M,9.20
PHL,2021-01-01 21:40,M,M,M,12.65
CMH,2021-01-01 21:40,M,M,M,19.55
MDW,2021-01-01 21:43,0.61,-0.61,91.51,8.05
RIC,2021-01-01 21:45,M,M,M,10.35
MDW,2021-01-01 21:45,M,M,M,5.75
PHL,2021-01-01 21:45,M,M,M,5.75
CMH,2021-01-01 21:45,M,M,M,16.10
RIC,2021-01-01 21:50,M,M,M,8.05
MDW,2021-01-01 21:50,M,M,M,10.35
PHL,2021-01-01 21:50,M,M,M,8.05
CMH,2021-01-01 21:50,M,M,M,18.40
CMH,2021-01-01 21:51,10.61,8.89,89.09,17.25
MDW,2021-01-01 21:53,1.11,-0.61,88.27,9.20
RIC,2021-01-01 21:54,2.22,1.72,96.49,10.35
PHL,2021-01-01 21:54,3.89,3.28,95.78,8.05
RIC,2021-01-01 21:55,M,M,M,10.35
MDW,2021-01-01 21:55,M,M,M,10.35
PHL,2021-01-01 21:55,M,M,M,8.05
CMH,2021-01-01 21:55,M,M,M,19.55
RIC,2021-01-01 22:00,M,M,M,10.35
MDW,2021-01-01 22:00,M,M,M,10.35
PHL,2021-01-01 22:00,M,M,M,5.75
CMH,2021-01-01 22:00,M,M,M,21.85
RIC,2021-01-01 22:05,M,M,M,5.75
MDW,2021-01-01 22:05,M,M,M,10.35
PHL,2021-01-01 22:05,M,M,M,5.75
CMH,2021-01-01 22:05,M,M,M,17.25
MDW,2021-01-01 22:06,0.61,-0.61,91.51,10.35
RIC,2021-01-01 22:10,M,M,M,5.75
MDW,2021-01-01 22:10,M,M,M,10.35
PHL,2021-01-01 22:10,M,M,M,5.75
CMH,2021-01-01 22:10,M,M,M,20.70
MDW,2021-01-01 22:14,0.61,-1.11,88.23,10.35
PHL,2021-01-01 22:14,3.89,3.28,95.78,5.75
RIC,2021-01-01 22:15,M,M,M,2.30
MDW,2021-01-01 22:15,M,M,M,10.35
PHL,2021-01-01 22:15,M,M,M,5.75
CMH,2021-01-01 22:15,M,M,M,19.55
RIC,2021-01-01 22:20,M,M,M,2.30
MDW,2021-01-01 22:20,M,M,M,10.35
PHL,2021-01-01 22:20,M,M,M,11.50
CMH,2021-01-01 22:20,M,M,M,18.40
RIC,2021-01-01 22:25,M,M,M,0.00
MDW,2021-01-01 22:25,M,M,M,11.50
PHL,2021-01-01 22:25,M,M,M,12.65
CMH,2021-01-01 22:25,M,M,M,14.95
RIC,2021-01-01 22:30,M,M,M,0.00
MDW,2021-01-01 22:30,M,M,M,10.35
PHL,2021-01-01 22:30,M,M,M,8.05
CMH,2021-01-01 22:30,M,M,M,14.95
RIC,2021-01-01 22:35,M,M,M,0.00
MDW,2021-01-01 22:35,M,M,M,10.35
PHL,2021-01-01 22:35,M,M,M,8.05
CMH,2021-01-01 22:35,M,M,M,12.65
PHL,2021-01-01 22:38,3.89,3.28,95.78,9.20
MDW,2021-01-01 22:39,0.61,-1.11,88.23,11.50
RIC,2021-01-01 22:40,M,M,M,5.75
MDW,2021-01-01 22:40,M,M,M,11.50
PHL,2021-01-01 22:40,M,M,M,9.20
CMH,2021-01-01 22:40,M,M,M,12.65
RIC,2021-01-01 22:45,M,M,M,9.20
MDW,2021-01-01 22:45,M,M,M,12.65
PHL,2021-01-01 22:45,M,M,M,9.20
CMH,2021-01-01 22:45,M,M,M,9.20
RIC,2021-01-01 22:50,M,M,M,11.50
MDW,2021-01-01 22:50,M,M,M,12.65
PHL,2021-01-01 22:50,M,M,M,8.05
CMH,2021-01-01 22:50,M,M,M,9.20
CMH,2021-01-01 22:51,8.89,6.72,86.28,9.20
MDW,2021-01-01 22:53,0.61,-1.11,88.23,12.65
RIC,2021-01-01 22:54,2.22,1.72,96.49,12.65
PHL,2021-01-01 22:54,3.89,3.28,95.78,10.35
RIC,2021-01-01 22:55,M,M,M,14.95
MDW,2021-01-01 22:55,M,M,M,11.50
PHL,2021-01-01 22:55,M,M,M,10.35
CMH,2021-01-01 22:55,M,M,M,9.20
RIC,2021-01-01 23:00,M,M,M,17.25
MDW,2021-01-01 23:00,M,M,M,10.35
PHL,2021-01-01 23:00,M,M,M,5.75
CMH,2021-01-01 23:00,M,M,M,9.20
RIC,2021-01-01 23:05,M,M,M,5.75
MDW,2021-01-01 23:05,M,M,M,10.35
PHL,2021-01-01 23:05,M,M,M,5.75
CMH,2021-01-01 23:05,M,M,M,9.20
MDW,2021-01-01 23:09,0.61,-0.61,91.51,11.50
RIC,2021-01-01 23:10,M,M,M,11.50
MDW,2021-01-01 23:10,M,M,M,11.50
PHL,2021-01-01 23:10,M,M,M,5.75
CMH,2021-01-01 23:10,M,M,M,14.95
RIC,2021-01-01 23:15,M,M,M,5.75
MDW,2021-01-01 23:15,M,M,M,11.50
PHL,2021-01-01 23:15,M,M,M,9.20
CMH,2021-01-01 23:15,M,M,M,12.65
PHL,2021-01-01 23:18,3.89,3.28,95.78,9.20
RIC,2021-01-01 23:20,M,M,M,0.00
MDW,2021-01-01 23:20,M,M,M,12.65
PHL,2021-01-01 23:20,M,M,M,8.05
CMH,2021-01-01 23:20,M,M,M,14.95
RIC,2021-01-01 23:25,M,M,M,2.30
MDW,2021-01-01 23:25,M,M,M,12.65
PHL,2021-01-01 23:25,M,M,M,5.75
CMH,2021-01-01 23:25,M,M,M,11.50
RIC,2021-01-01 23:30,M,M,M,4.60
MDW,2021-01-01 23:30,M,M,M,11.50
PHL,2021-01-01 23:30,M,M,M,5.75
CMH,2021-01-01 23:30,M,M,M,14.95
RIC,2021-01-01 23:35,M,M,M,5.75
MDW,2021-01-01 23:35,M,M,M,14.95
PHL,2021-01-01 23:35,M,M,M,8.05
CMH,2021-01-01 23:35,M,M,M,11.50
RIC,2021-01-01 23:40,M,M,M,5.75
MDW,2021-01-01 23:40,M,M,M,16.10
PHL,2021-01-01 23:40,M,M,M,8.05
CMH,2021-01-01 23:40,M,M,M,11.50
RIC,2021-01-01 23:45,M,M,M,5.75
MDW,2021-01-01 23:45,M,M,M,12.65
PHL,2021-01-01 23:45,M,M,M,8.05
CMH,2021-01-01 23:45,M,M,M,10.35
RIC,2021-01-01 23:50,M,M,M,8.05
MDW,2021-01-01 23:50,M,M,M,14.95
PHL,2021-01-01 23:50,M,M,M,8.05
CMH,2021-01-01 23:50,M,M,M,9.20
CMH,2021-01-01 23:51,8.28,6.11,86.21,10.35
MDW,2021-01-01 23:53,1.11,-0.61,88.27,14.95
RIC,2021-01-01 23:54,2.78,1.72,92.76,6.90
PHL,2021-01-01 23:54,5.00,3.89,92.52,8.05
RIC,2021-01-01 23:55,M,M,M,5.75
MDW,2021-01-01 23:55,M,M,M,14.95
PHL,2021-01-01 23:55,M,M,M,9.20
CMH,2021-01-01 23:55,M,M,M,9.20
