station,valid,tmpc,dwpc,relh,sped
OZW,2020-10-15 21:35,6.50,2.11,73.53,8.05
SPI,2020-10-15 21:52,3.28,-3.89,59.36,5.75
BTR,2020-10-15 21:53,21.72,19.39,86.59,0.00
LIT,2020-10-15 21:53,15.00,8.28,64.12,9.20
MSP,2020-10-15 21:53,5.61,-2.78,54.78,10.35
DSM,2020-10-15 21:54,5.00,-6.11,44.47,0.00
OZW,2020-10-15 21:55,6.22,0.89,68.66,12.65
OZW,2020-10-15 22:15,5.61,0.50,69.64,8.05
OZW,2020-10-15 22:35,4.89,0.11,71.20,5.75
SPI,2020-10-15 22:52,2.78,-4.39,59.24,5.75
BTR,2020-10-15 22:53,21.11,19.39,89.90,0.00
LIT,2020-10-15 22:53,13.89,5.00,54.99,9.20
MSP,2020-10-15 22:53,5.00,-2.78,57.15,8.05
DSM,2020-10-15 22:54,4.39,-6.11,46.41,4.60
OZW,2020-10-15 22:55,3.78,0.00,76.34,4.60
OZW,2020-10-15 23:15,3.78,0.00,76.34,4.60
OZW,2020-10-15 23:35,3.00,-0.22,79.36,0.00
BTR,2020-10-15 23:50,M,M,M,0.00
SPI,2020-10-15 23:50,M,M,M,4.60
LIT,2020-10-15 23:50,M,M,M,5.75
DSM,2020-10-15 23:50,M,M,M,5.75
MSP,2020-10-15 23:50,M,M,M,10.35
SPI,2020-10-15 23:52,0.00,-3.89,75.07,4.60
BTR,2020-10-15 23:53,21.72,20.00,89.94,0.00
LIT,2020-10-15 23:53,13.28,3.89,52.94,6.90
MSP,2020-10-15 23:53,5.00,-2.78,57.15,10.35
DSM,2020-10-15 23:54,3.28,-5.61,52.13,4.60
OZW,2020-10-15 23:55,3.00,-0.50,77.77,3.45
BTR,2020-10-15 23:55,M,M,M,0.00
SPI,2020-10-15 23:55,M,M,M,4.60
LIT,2020-10-15 23:55,M,M,M,10.35
DSM,2020-10-15 23:55,M,M,M,4.60
MSP,2020-10-15 23:55,M,M,M,9.20
