station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-02 20:25,M,M,M,4.60
RIC,2021-01-02 20:30,M,M,M,4.60
MDW,2021-01-02 20:30,M,M,M,9.20
PHL,2021-01-02 20:30,M,M,M,4.60
CMH,2021-01-02 20:30,M,M,M,4.60
RIC,2021-01-02 20:35,M,M,M,4.60
MDW,2021-01-02 20:35,M,M,M,8.05
PHL,2021-01-02 20:35,M,M,M,5.75
CMH,2021-01-02 20:35,M,M,M,2.30
RIC,2021-01-02 20:40,M,M,M,4.60
MDW,2021-01-02 20:40,M,M,M,5.75
PHL,2021-01-02 20:40,M,M,M,8.05
CMH,2021-01-02 20:40,M,M,M,2.30
RIC,2021-01-02 20:45,M,M,M,5.75
MDW,2021-01-02 20:45,M,M,M,8.05
PHL,2021-01-02 20:45,M,M,M,5.75
CMH,2021-01-02 20:45,M,M,M,0.00
RIC,2021-01-02 20:50,M,M,M,4.60
MDW,2021-01-02 20:50,M,M,M,5.75
PHL,2021-01-02 20:50,M,M,M,5.75
CMH,2021-01-02 20:50,M,M,M,2.30
CMH,2021-01-02 20:51,3.89,2.22,88.87,4.60
MDW,2021-01-02 20:53,0.61,-1.11,88.23,5.75
RIC,2021-01-02 20:54,9.39,5.61,77.26,5.75
PHL,2021-01-02 20:54,5.00,0.00,70.08,6.90
RIC,2021-01-02 20:55,M,M,M,5.75
MDW,2021-01-02 20:55,M,M,M,5.75
PHL,2021-01-02 20:55,M,M,M,5.75
CMH,2021-01-02 20:55,M,M,M,2.30
RIC,2021-01-02 21:00,M,M,M,4.60
MDW,2021-01-02 21:00,M,M,M,5.75
PHL,2021-01-02 21:00,M,M,M,8.05
CMH,2021-01-02 21:00,M,M,M,2.30
RIC,2021-01-02 21:05,M,M,M,2.30
MDW,2021-01-02 21:05,M,M,M,5.75
PHL,2021-01-02 21:05,M,M,M,4.60
CMH,2021-01-02 21:05,M,M,M,2.30
RIC,2021-01-02 21:10,M,M,M,2.30
MDW,2021-01-02 21:10,M,M,M,5.75
PHL,2021-01-02 21:10,M,M,M,5.75
CMH,2021-01-02 21:10,M,M,M,0.00
RIC,2021-01-02 21:15,M,M,M,2.30
MDW,2021-01-02 21:15,M,M,M,4.60
PHL,2021-01-02 21:15,M,M,M,5.75
CMH,2021-01-02 21:15,M,M,M,0.00
RIC,2021-01-02 21:20,M,M,M,0.00
MDW,2021-01-02 21:20,M,M,M,9.20
PHL,2021-01-02 21:20,M,M,M,5.75
CMH,2021-01-02 21:20,M,M,M,2.30
RIC,2021-01-02 21:25,M,M,M,0.00
MDW,2021-01-02 21:25,M,M,M,9.20
PHL,2021-01-02 21:25,M,M,M,5.75
CMH,2021-01-02 21:25,M,M,M,2.30
RIC,2021-01-02 21:30,M,M,M,0.00
MDW,2021-01-02 21:30,M,M,M,5.75
PHL,2021-01-02 21:30,M,M,M,5.75
CMH,2021-01-02 21:30,M,M,M,2.30
RIC,2021-01-02 21:35,M,M,M,2.30
MDW,2021-01-02 21:35,M,M,M,4.60
PHL,2021-01-02 21:35,M,M,M,8.05
CMH,2021-01-02 21:35,M,M,M,2.30
RIC,2021-01-02 21:40,M,M,M,2.30
MDW,2021-01-02 21:40,M,M,M,5.75
PHL,2021-01-02 21:40,M,M,M,5.75
CMH,2021-01-02 21:40,M,M,M,0.00
RIC,2021-01-02 21:41,10.00,6.11,76.76,0.00
RIC,2021-01-02 21:45,M,M,M,2.30
MDW,2021-01-02 21:45,M,M,M,2.30
PHL,2021-01-02 21:45,M,M,M,5.75
CMH,2021-01-02 21:45,M,M,M,2.30
RIC,2021-01-02 21:50,M,M,M,4.60
MDW,2021-01-02 21:50,M,M,M,0.00
PHL,2021-01-02 21:50,M,M,M,5.75
CMH,2021-01-02 21:50,M,M,M,0.00
CMH,2021-01-02 21:51,3.89,2.22,88.87,0.00
MDW,2021-01-02 21:53,0.61,-0.61,91.51,0.00
RIC,2021-01-02 21:54,10.00,6.11,76.76,5.75
PHL,2021-01-02 21:54,4.39,-0.61,69.96,6.90
RIC,2021-01-02 21:55,M,M,M,5.75
MDW,2021-01-02 21:55,M,M,M,0.00
PHL,2021-01-02 21:55,M,M,M,5.75
CMH,2021-01-02 21:55,M,M,M,0.00
RIC,2021-01-02 22:00,M,M,M,4.60
MDW,2021-01-02 22:00,M,M,M,4.60
PHL,2021-01-02 22:00,M,M,M,5.75
CMH,2021-01-02 22:00,M,M,M,2.30
RIC,2021-01-02 22:05,M,M,M,5.75
MDW,2021-01-02 22:05,M,M,M,4.60
PHL,2021-01-02 22:05,M,M,M,4.60
CMH,2021-01-02 22:05,M,M,M,2.30
RIC,2021-01-02 22:10,M,M,M,5.75
MDW,2021-01-02 22:10,M,M,M,2.30
PHL,2021-01-02 22:10,M,M,M,5.75
CMH,2021-01-02 22:10,M,M,M,0.00
RIC,2021-01-02 22:15,M,M,M,5.75
MDW,2021-01-02 22:15,M,M,M,4.60
PHL,2021-01-02 22:15,M,M,M,5.75
CMH,2021-01-02 22:15,M,M,M,4.60
RIC,2021-01-02 22:20,M,M,M,5.75
MDW,2021-01-02 22:20,M,M,M,5.75
PHL,2021-01-02 22:20,M,M,M,5.75
CMH,2021-01-02 22:20,M,M,M,2.30
RIC,2021-01-02 22:24,9.39,6.11,79.98,5.75
RIC,2021-01-02 22:25,M,M,M,5.75
MDW,2021-01-02 22:25,M,M,M,5.75
PHL,2021-01-02 22:25,M,M,M,8.05
CMH,2021-01-02 22:25,M,M,M,5.75
RIC,2021-01-02 22:30,M,M,M,5.75
MDW,2021-01-02 22:30,M,M,M,4.60
PHL,2021-01-02 22:30,M,M,M,5.75
CMH,2021-01-02 22:30,M,M,M,5.75
RIC,2021-01-02 22:35,M,M,M,5.75
MDW,2021-01-02 22:35,M,M,M,2.30
PHL,2021-01-02 22:35,M,M,M,8.05
CMH,2021-01-02 22:35,M,M,M,4.60
RIC,2021-01-02 22:40,M,M,M,5.75
MDW,2021-01-02 22:40,M,M,M,2.30
PHL,2021-01-02 22:40,M,M,M,5.75
CMH,2021-01-02 22:40,M,M,M,2.30
RIC,2021-01-02 22:45,M,M,M,5.75
MDW,2021-01-02 22:45,M,M,M,2.30
PHL,2021-01-02 22:45,M,M,M,8.05
CMH,2021-01-02 22:45,M,M,M,4.60
RIC,2021-01-02 22:50,M,M,M,5.75
MDW,2021-01-02 22:50,M,M,M,4.60
PHL,2021-01-02 22:50,M,M,M,5.75
CMH,2021-01-02 22:50,M,M,M,0.00
CMH,2021-01-02 22:51,4.39,2.22,85.81,0.00
MDW,2021-01-02 22:53,0.61,-1.11,88.23,4.60
RIC,2021-01-02 22:54,9.39,6.11,79.98,5.75
PHL,2021-01-02 22:54,3.89,-1.11,69.85,5.75
RIC,2021-01-02 22:55,M,M,M,5.75
MDW,2021-01-02 22:55,M,M,M,4.60
PHL,2021-01-02 22:55,M,M,M,5.75
CMH,2021-01-02 22:55,M,M,M,0.00
RIC,2021-01-02 23:00,M,M,M,5.75
MDW,2021-01-02 23:00,M,M,M,2.30
PHL,2021-01-02 23:00,M,M,M,2.30
CMH,2021-01-02 23:00,M,M,M,4.60
RIC,2021-01-02 23:05,M,M,M,5.75
MDW,2021-01-02 23:05,M,M,M,2.30
PHL,2021-01-02 23:05,M,M,M,2.30
CMH,2021-01-02 23:05,M,M,M,5.75
RIC,2021-01-02 23:10,M,M,M,5.75
MDW,2021-01-02 23:10,M,M,M,4.60
PHL,2021-01-02 23:10,M,M,M,4.60
CMH,2021-01-02 23:10,M,M,M,5.75
RIC,2021-01-02 23:15,M,M,M,5.75
MDW,2021-01-02 23:15,M,M,M,4.60
PHL,2021-01-02 23:15,M,M,M,5.75
CMH,2021-01-02 23:15,M,M,M,5.75
MDW,2021-01-02 23:18,1.11,-1.11,85.11,4.60
RIC,2021-01-02 23:20,M,M,M,5.75
MDW,2021-01-02 23:20,M,M,M,5.75
PHL,2021-01-02 23:20,M,M,M,5.75
CMH,2021-01-02 23:20,M,M,M,4.60
RIC,2021-01-02 23:25,M,M,M,5.75
MDW,2021-01-02 23:25,M,M,M,2.30
PHL,2021-01-02 23:25,M,M,M,5.75
CMH,2021-01-02 23:25,M,M,M,4.60
RIC,2021-01-02 23:30,M,M,M,4.60
MDW,2021-01-02 23:30,M,M,M,5.75
PHL,2021-01-02 23:30,M,M,M,8.05
CMH,2021-01-02 23:30,M,M,M,4.60
RIC,2021-01-02 23:35,M,M,M,5.75
MDW,2021-01-02 23:35,M,M,M,0.00
PHL,2021-01-02 23:35,M,M,M,8.05
CMH,2021-01-02 23:35,M,M,M,5.75
RIC,2021-01-02 23:40,M,M,M,2.30
MDW,2021-01-02 23:40,M,M,M,4.60
PHL,2021-01-02 23:40,M,M,M,9.20
CMH,2021-01-02 23:40,M,M,M,4.60
RIC,2021-01-02 23:45,M,M,M,0.00
MDW,2021-01-02 23:45,M,M,M,2.30
PHL,2021-01-02 23:45,M,M,M,9.20
CMH,2021-01-02 23:45,M,M,M,2.30
RIC,2021-01-02 23:50,M,M,M,0.00
MDW,2021-01-02 23:50,M,M,M,0.00
PHL,2021-01-02 23:50,M,M,M,8.05
CMH,2021-01-02 23:50,M,M,M,2.30
CMH,2021-01-02 23:51,3.89,2.22,88.87,3.45
MDW,2021-01-02 23:53,1.11,-1.11,85.11,3.45
RIC,2021-01-02 23:54,10.00,6.11,76.76,4.60
PHL,2021-01-02 23:54,3.28,-1.11,72.93,9.20
RIC,2021-01-02 23:55,M,M,M,4.60
MDW,2021-01-02 23:55,M,M,M,2.30
PHL,2021-01-02 23:55,M,M,M,8.05
CMH,2021-01-02 23:55,M,M,M,2.30
