station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-14 21:00,M,M,M,9.20
CMH,2021-06-14 21:00,M,M,M,5.75
PHL,2021-06-14 21:00,M,M,M,12.65
RIC,2021-06-14 21:05,M,M,M,4.60
MDW,2021-06-14 21:05,M,M,M,5.75
PHL,2021-06-14 21:05,M,M,M,17.25
CMH,2021-06-14 21:05,M,M,M,5.75
RIC,2021-06-14 21:10,M,M,M,5.75
MDW,2021-06-14 21:10,M,M,M,5.75
PHL,2021-06-14 21:10,M,M,M,16.10
CMH,2021-06-14 21:10,M,M,M,5.75
PHL,2021-06-14 21:13,21.72,17.22,75.58,17.25
MDW,2021-06-14 21:15,M,M,M,5.75
RIC,2021-06-14 21:15,M,M,M,4.60
PHL,2021-06-14 21:15,M,M,M,12.65
CMH,2021-06-14 21:15,M,M,M,5.75
MDW,2021-06-14 21:20,M,M,M,5.75
RIC,2021-06-14 21:20,M,M,M,5.75
PHL,2021-06-14 21:20,M,M,M,12.65
CMH,2021-06-14 21:20,M,M,M,5.75
PHL,2021-06-14 21:23,20.00,17.78,87.03,16.10
PHL,2021-06-14 21:25,20.00,17.78,87.03,17.25
MDW,2021-06-14 21:25,M,M,M,5.75
RIC,2021-06-14 21:25,M,M,M,5.75
CMH,2021-06-14 21:25,M,M,M,5.75
PHL,2021-06-14 21:25,M,M,M,17.25
MDW,2021-06-14 21:30,M,M,M,8.05
RIC,2021-06-14 21:30,M,M,M,4.60
PHL,2021-06-14 21:30,M,M,M,19.55
CMH,2021-06-14 21:30,M,M,M,5.75
PHL,2021-06-14 21:35,20.00,18.89,93.32,16.10
RIC,2021-06-14 21:35,M,M,M,2.30
MDW,2021-06-14 21:35,M,M,M,9.20
PHL,2021-06-14 21:35,M,M,M,17.25
CMH,2021-06-14 21:35,M,M,M,4.60
RIC,2021-06-14 21:40,M,M,M,2.30
MDW,2021-06-14 21:40,M,M,M,8.05
CMH,2021-06-14 21:40,M,M,M,4.60
PHL,2021-06-14 21:40,M,M,M,17.25
PHL,2021-06-14 21:44,19.39,18.28,93.29,11.50
RIC,2021-06-14 21:45,M,M,M,0.00
MDW,2021-06-14 21:45,M,M,M,5.75
PHL,2021-06-14 21:45,M,M,M,9.20
CMH,2021-06-14 21:45,M,M,M,2.30
RIC,2021-06-14 21:50,M,M,M,2.30
MDW,2021-06-14 21:50,M,M,M,5.75
PHL,2021-06-14 21:50,M,M,M,9.20
CMH,2021-06-14 21:50,M,M,M,4.60
CMH,2021-06-14 21:51,22.22,12.78,55.06,4.60
MDW,2021-06-14 21:53,22.78,7.78,38.11,6.90
RIC,2021-06-14 21:54,24.39,20.61,79.47,4.60
PHL,2021-06-14 21:54,20.00,18.28,89.81,8.05
RIC,2021-06-14 21:55,M,M,M,4.60
MDW,2021-06-14 21:55,M,M,M,5.75
PHL,2021-06-14 21:55,M,M,M,8.05
CMH,2021-06-14 21:55,M,M,M,4.60
PHL,2021-06-14 22:00,20.00,18.28,89.81,8.05
RIC,2021-06-14 22:00,M,M,M,2.30
MDW,2021-06-14 22:00,M,M,M,5.75
PHL,2021-06-14 22:00,M,M,M,8.05
CMH,2021-06-14 22:00,M,M,M,2.30
RIC,2021-06-14 22:05,M,M,M,2.30
MDW,2021-06-14 22:05,M,M,M,5.75
PHL,2021-06-14 22:05,M,M,M,5.75
CMH,2021-06-14 22:05,M,M,M,2.30
PHL,2021-06-14 22:07,20.61,18.89,89.86,5.75
RIC,2021-06-14 22:10,M,M,M,5.75
MDW,2021-06-14 22:10,M,M,M,5.75
PHL,2021-06-14 22:10,M,M,M,4.60
CMH,2021-06-14 22:10,M,M,M,0.00
MDW,2021-06-14 22:15,M,M,M,8.05
CMH,2021-06-14 22:15,M,M,M,0.00
RIC,2021-06-14 22:15,M,M,M,2.30
PHL,2021-06-14 22:15,M,M,M,4.60
MDW,2021-06-14 22:20,M,M,M,5.75
CMH,2021-06-14 22:20,M,M,M,0.00
RIC,2021-06-14 22:20,M,M,M,2.30
PHL,2021-06-14 22:20,M,M,M,5.75
MDW,2021-06-14 22:25,M,M,M,4.60
CMH,2021-06-14 22:25,M,M,M,0.00
RIC,2021-06-14 22:25,M,M,M,0.00
PHL,2021-06-14 22:25,M,M,M,5.75
MDW,2021-06-14 22:30,M,M,M,5.75
CMH,2021-06-14 22:30,M,M,M,0.00
RIC,2021-06-14 22:30,M,M,M,4.60
PHL,2021-06-14 22:30,M,M,M,5.75
RIC,2021-06-14 22:35,M,M,M,5.75
MDW,2021-06-14 22:35,M,M,M,4.60
PHL,2021-06-14 22:35,M,M,M,5.75
CMH,2021-06-14 22:35,M,M,M,0.00
RIC,2021-06-14 22:40,M,M,M,5.75
MDW,2021-06-14 22:40,M,M,M,5.75
PHL,2021-06-14 22:40,M,M,M,5.75
CMH,2021-06-14 22:40,M,M,M,0.00
RIC,2021-06-14 22:45,M,M,M,5.75
MDW,2021-06-14 22:45,M,M,M,4.60
PHL,2021-06-14 22:45,M,M,M,8.05
CMH,2021-06-14 22:45,M,M,M,0.00
RIC,2021-06-14 22:50,M,M,M,5.75
MDW,2021-06-14 22:50,M,M,M,4.60
PHL,2021-06-14 22:50,M,M,M,9.20
CMH,2021-06-14 22:50,M,M,M,11.50
CMH,2021-06-14 22:51,21.11,13.28,60.89,17.25
MDW,2021-06-14 22:53,22.22,8.28,40.79,4.60
RIC,2021-06-14 22:54,22.78,20.61,87.59,6.90
PHL,2021-06-14 22:54,20.61,18.89,89.86,9.20
RIC,2021-06-14 22:55,M,M,M,5.75
MDW,2021-06-14 22:55,M,M,M,5.75
PHL,2021-06-14 22:55,M,M,M,5.75
CMH,2021-06-14 22:55,M,M,M,25.30
RIC,2021-06-14 23:00,M,M,M,5.75
MDW,2021-06-14 23:00,M,M,M,4.60
PHL,2021-06-14 23:00,M,M,M,5.75
CMH,2021-06-14 23:00,M,M,M,M
RIC,2021-06-14 23:05,M,M,M,5.75
MDW,2021-06-14 23:05,M,M,M,5.75
PHL,2021-06-14 23:05,M,M,M,4.60
CMH,2021-06-14 23:05,M,M,M,M
RIC,2021-06-14 23:10,M,M,M,4.60
MDW,2021-06-14 23:10,M,M,M,5.75
PHL,2021-06-14 23:10,M,M,M,2.30
CMH,2021-06-14 23:10,M,M,M,M
MDW,2021-06-14 23:15,M,M,M,5.75
CMH,2021-06-14 23:15,M,M,M,19.55
RIC,2021-06-14 23:15,M,M,M,5.75
PHL,2021-06-14 23:15,M,M,M,2.30
MDW,2021-06-14 23:20,M,M,M,5.75
CMH,2021-06-14 23:20,M,M,M,M
RIC,2021-06-14 23:20,M,M,M,5.75
PHL,2021-06-14 23:20,M,M,M,2.30
MDW,2021-06-14 23:25,M,M,M,5.75
CMH,2021-06-14 23:25,M,M,M,M
RIC,2021-06-14 23:25,M,M,M,5.75
PHL,2021-06-14 23:25,M,M,M,4.60
MDW,2021-06-14 23:30,M,M,M,5.75
RIC,2021-06-14 23:30,M,M,M,5.75
PHL,2021-06-14 23:30,M,M,M,0.00
CMH,2021-06-14 23:30,M,M,M,20.70
RIC,2021-06-14 23:35,M,M,M,5.75
MDW,2021-06-14 23:35,M,M,M,5.75
PHL,2021-06-14 23:35,M,M,M,2.30
CMH,2021-06-14 23:35,M,M,M,20.70
RIC,2021-06-14 23:40,M,M,M,5.75
MDW,2021-06-14 23:40,M,M,M,5.75
PHL,2021-06-14 23:40,M,M,M,5.75
CMH,2021-06-14 23:40,M,M,M,21.85
RIC,2021-06-14 23:45,M,M,M,8.05
MDW,2021-06-14 23:45,M,M,M,4.60
PHL,2021-06-14 23:45,M,M,M,5.75
CMH,2021-06-14 23:45,M,M,M,20.70
RIC,2021-06-14 23:50,M,M,M,9.20
MDW,2021-06-14 23:50,M,M,M,5.75
PHL,2021-06-14 23:50,M,M,M,2.30
CMH,2021-06-14 23:50,M,M,M,20.70
CMH,2021-06-14 23:51,17.78,13.89,77.97,19.55
MDW,2021-06-14 23:53,21.72,8.28,42.05,6.90
RIC,2021-06-14 23:54,23.28,21.11,87.63,9.20
PHL,2021-06-14 23:54,20.61,17.78,83.81,4.60
RIC,2021-06-14 23:55,M,M,M,9.20
MDW,2021-06-14 23:55,M,M,M,5.75
PHL,2021-06-14 23:55,M,M,M,4.60
CMH,2021-06-14 23:55,M,M,M,14.95
