station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-02 21:00,M,M,M,12.65
RIC,2020-05-02 21:05,M,M,M,8.05
MDW,2020-05-02 21:05,M,M,M,8.05
PHL,2020-05-02 21:05,M,M,M,8.05
CMH,2020-05-02 21:05,M,M,M,11.50
RIC,2020-05-02 21:10,M,M,M,8.05
MDW,2020-05-02 21:10,M,M,M,9.20
PHL,2020-05-02 21:10,M,M,M,8.05
CMH,2020-05-02 21:10,M,M,M,12.65
RIC,2020-05-02 21:15,M,M,M,8.05
MDW,2020-05-02 21:15,M,M,M,8.05
PHL,2020-05-02 21:15,M,M,M,10.35
CMH,2020-05-02 21:15,M,M,M,11.50
RIC,2020-05-02 21:20,M,M,M,5.75
MDW,2020-05-02 21:20,M,M,M,5.75
PHL,2020-05-02 21:20,M,M,M,9.20
CMH,2020-05-02 21:20,M,M,M,10.35
RIC,2020-05-02 21:25,M,M,M,5.75
MDW,2020-05-02 21:25,M,M,M,5.75
PHL,2020-05-02 21:25,M,M,M,9.20
CMH,2020-05-02 21:25,M,M,M,12.65
RIC,2020-05-02 21:30,M,M,M,5.75
MDW,2020-05-02 21:30,M,M,M,5.75
PHL,2020-05-02 21:30,M,M,M,9.20
CMH,2020-05-02 21:30,M,M,M,12.65
RIC,2020-05-02 21:35,M,M,M,5.75
MDW,2020-05-02 21:35,M,M,M,4.60
PHL,2020-05-02 21:35,M,M,M,8.05
CMH,2020-05-02 21:35,M,M,M,10.35
RIC,2020-05-02 21:40,M,M,M,4.60
MDW,2020-05-02 21:40,M,M,M,4.60
PHL,2020-05-02 21:40,M,M,M,8.05
CMH,2020-05-02 21:40,M,M,M,9.20
RIC,2020-05-02 21:45,M,M,M,5.75
MDW,2020-05-02 21:45,M,M,M,2.30
PHL,2020-05-02 21:45,M,M,M,8.05
CMH,2020-05-02 21:45,M,M,M,8.05
RIC,2020-05-02 21:50,M,M,M,5.75
MDW,2020-05-02 21:50,M,M,M,5.75
PHL,2020-05-02 21:50,M,M,M,8.05
CMH,2020-05-02 21:50,M,M,M,9.20
CMH,2020-05-02 21:51,22.22,12.22,53.09,9.20
MDW,2020-05-02 21:53,19.39,7.22,45.19,5.75
RIC,2020-05-02 21:54,15.00,8.89,66.83,6.90
PHL,2020-05-02 21:54,17.22,4.39,42.56,6.90
RIC,2020-05-02 21:55,M,M,M,5.75
MDW,2020-05-02 21:55,M,M,M,5.75
PHL,2020-05-02 21:55,M,M,M,5.75
CMH,2020-05-02 21:55,M,M,M,8.05
RIC,2020-05-02 22:00,M,M,M,5.75
MDW,2020-05-02 22:00,M,M,M,5.75
PHL,2020-05-02 22:00,M,M,M,5.75
CMH,2020-05-02 22:00,M,M,M,8.05
RIC,2020-05-02 22:05,M,M,M,5.75
MDW,2020-05-02 22:05,M,M,M,5.75
PHL,2020-05-02 22:05,M,M,M,5.75
CMH,2020-05-02 22:05,M,M,M,8.05
RIC,2020-05-02 22:10,M,M,M,5.75
MDW,2020-05-02 22:10,M,M,M,5.75
PHL,2020-05-02 22:10,M,M,M,5.75
CMH,2020-05-02 22:10,M,M,M,9.20
RIC,2020-05-02 22:15,M,M,M,5.75
MDW,2020-05-02 22:15,M,M,M,5.75
PHL,2020-05-02 22:15,M,M,M,8.05
CMH,2020-05-02 22:15,M,M,M,8.05
RIC,2020-05-02 22:20,M,M,M,5.75
MDW,2020-05-02 22:20,M,M,M,5.75
PHL,2020-05-02 22:20,M,M,M,9.20
CMH,2020-05-02 22:20,M,M,M,10.35
RIC,2020-05-02 22:25,M,M,M,5.75
MDW,2020-05-02 22:25,M,M,M,5.75
PHL,2020-05-02 22:25,M,M,M,9.20
CMH,2020-05-02 22:25,M,M,M,10.35
RIC,2020-05-02 22:30,M,M,M,5.75
MDW,2020-05-02 22:30,M,M,M,5.75
PHL,2020-05-02 22:30,M,M,M,8.05
CMH,2020-05-02 22:30,M,M,M,8.05
RIC,2020-05-02 22:35,M,M,M,5.75
MDW,2020-05-02 22:35,M,M,M,4.60
PHL,2020-05-02 22:35,M,M,M,8.05
CMH,2020-05-02 22:35,M,M,M,10.35
RIC,2020-05-02 22:40,M,M,M,5.75
MDW,2020-05-02 22:40,M,M,M,4.60
PHL,2020-05-02 22:40,M,M,M,5.75
CMH,2020-05-02 22:40,M,M,M,8.05
RIC,2020-05-02 22:45,M,M,M,5.75
MDW,2020-05-02 22:45,M,M,M,5.75
PHL,2020-05-02 22:45,M,M,M,9.20
CMH,2020-05-02 22:45,M,M,M,11.50
RIC,2020-05-02 22:50,M,M,M,5.75
MDW,2020-05-02 22:50,M,M,M,5.75
PHL,2020-05-02 22:50,M,M,M,9.20
CMH,2020-05-02 22:50,M,M,M,11.50
CMH,2020-05-02 22:51,22.22,12.22,53.09,11.50
MDW,2020-05-02 22:53,18.28,7.78,50.32,8.05
RIC,2020-05-02 22:54,13.28,8.89,74.72,8.05
PHL,2020-05-02 22:54,16.72,5.00,45.84,8.05
RIC,2020-05-02 22:55,M,M,M,8.05
MDW,2020-05-02 22:55,M,M,M,8.05
PHL,2020-05-02 22:55,M,M,M,8.05
CMH,2020-05-02 22:55,M,M,M,11.50
RIC,2020-05-02 23:00,M,M,M,8.05
MDW,2020-05-02 23:00,M,M,M,5.75
PHL,2020-05-02 23:00,M,M,M,8.05
CMH,2020-05-02 23:00,M,M,M,9.20
RIC,2020-05-02 23:05,M,M,M,9.20
MDW,2020-05-02 23:05,M,M,M,5.75
PHL,2020-05-02 23:05,M,M,M,8.05
CMH,2020-05-02 23:05,M,M,M,9.20
RIC,2020-05-02 23:10,M,M,M,8.05
MDW,2020-05-02 23:10,M,M,M,5.75
PHL,2020-05-02 23:10,M,M,M,8.05
CMH,2020-05-02 23:10,M,M,M,9.20
RIC,2020-05-02 23:15,M,M,M,9.20
MDW,2020-05-02 23:15,M,M,M,8.05
PHL,2020-05-02 23:15,M,M,M,8.05
CMH,2020-05-02 23:15,M,M,M,8.05
RIC,2020-05-02 23:20,M,M,M,9.20
MDW,2020-05-02 23:20,M,M,M,5.75
PHL,2020-05-02 23:20,M,M,M,8.05
CMH,2020-05-02 23:20,M,M,M,9.20
RIC,2020-05-02 23:25,M,M,M,8.05
MDW,2020-05-02 23:25,M,M,M,8.05
PHL,2020-05-02 23:25,M,M,M,9.20
CMH,2020-05-02 23:25,M,M,M,8.05
RIC,2020-05-02 23:30,M,M,M,9.20
MDW,2020-05-02 23:30,M,M,M,8.05
PHL,2020-05-02 23:30,M,M,M,9.20
CMH,2020-05-02 23:30,M,M,M,8.05
RIC,2020-05-02 23:35,M,M,M,9.20
MDW,2020-05-02 23:35,M,M,M,8.05
PHL,2020-05-02 23:35,M,M,M,9.20
CMH,2020-05-02 23:35,M,M,M,8.05
RIC,2020-05-02 23:40,M,M,M,9.20
MDW,2020-05-02 23:40,M,M,M,8.05
PHL,2020-05-02 23:40,M,M,M,9.20
CMH,2020-05-02 23:40,M,M,M,8.05
RIC,2020-05-02 23:45,M,M,M,9.20
MDW,2020-05-02 23:45,M,M,M,8.05
PHL,2020-05-02 23:45,M,M,M,9.20
CMH,2020-05-02 23:45,M,M,M,9.20
RIC,2020-05-02 23:50,M,M,M,9.20
MDW,2020-05-02 23:50,M,M,M,9.20
PHL,2020-05-02 23:50,M,M,M,9.20
CMH,2020-05-02 23:50,M,M,M,9.20
CMH,2020-05-02 23:51,21.72,12.78,56.77,8.05
MDW,2020-05-02 23:53,18.89,8.28,50.10,10.35
RIC,2020-05-02 23:54,13.89,8.89,71.81,9.20
PHL,2020-05-02 23:54,16.72,5.61,47.83,6.90
RIC,2020-05-02 23:55,M,M,M,9.20
MDW,2020-05-02 23:55,M,M,M,10.35
PHL,2020-05-02 23:55,M,M,M,5.75
CMH,2020-05-02 23:55,M,M,M,8.05
