station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-02 22:40,M,M,M,0.00
OKC,2021-11-02 22:40,M,M,M,10.35
OKC,2021-11-02 22:45,M,M,M,11.50
OMA,2021-11-02 22:45,M,M,M,4.60
OJC,2021-11-02 22:45,M,M,M,0.00
ATY,2021-11-02 22:45,M,M,M,4.60
OKC,2021-11-02 22:50,M,M,M,9.20
ATY,2021-11-02 22:50,M,M,M,2.30
OJC,2021-11-02 22:50,M,M,M,0.00
OMA,2021-11-02 22:50,M,M,M,4.60
OMA,2021-11-02 22:52,2.22,-1.72,75.15,4.60
OKC,2021-11-02 22:52,6.11,5.00,92.58,9.20
ATY,2021-11-02 22:53,-2.78,-6.72,74.25,3.45
OJC,2021-11-02 22:53,3.28,0.00,79.08,0.00
OKC,2021-11-02 22:55,M,M,M,10.35
OMA,2021-11-02 22:55,M,M,M,2.30
ATY,2021-11-02 22:55,M,M,M,4.60
OJC,2021-11-02 22:55,M,M,M,0.00
OJC,2021-11-02 23:00,M,M,M,0.00
ATY,2021-11-02 23:00,M,M,M,2.30
OMA,2021-11-02 23:00,M,M,M,0.00
OKC,2021-11-02 23:00,M,M,M,12.65
OMA,2021-11-02 23:05,M,M,M,0.00
OKC,2021-11-02 23:05,M,M,M,16.10
OJC,2021-11-02 23:05,M,M,M,0.00
ATY,2021-11-02 23:05,M,M,M,2.30
ATY,2021-11-02 23:10,M,M,M,2.30
OKC,2021-11-02 23:10,M,M,M,12.65
OMA,2021-11-02 23:10,M,M,M,4.60
OJC,2021-11-02 23:10,M,M,M,0.00
OMA,2021-11-02 23:15,M,M,M,2.30
OKC,2021-11-02 23:15,M,M,M,10.35
ATY,2021-11-02 23:15,M,M,M,4.60
OKC,2021-11-02 23:20,M,M,M,10.35
OMA,2021-11-02 23:20,M,M,M,0.00
ATY,2021-11-02 23:20,M,M,M,2.30
OKC,2021-11-02 23:25,M,M,M,11.50
ATY,2021-11-02 23:25,M,M,M,2.30
OMA,2021-11-02 23:25,M,M,M,0.00
OJC,2021-11-02 23:25,M,M,M,0.00
OMA,2021-11-02 23:30,M,M,M,0.00
OKC,2021-11-02 23:30,M,M,M,9.20
OJC,2021-11-02 23:30,M,M,M,0.00
ATY,2021-11-02 23:30,M,M,M,2.30
OMA,2021-11-02 23:35,M,M,M,0.00
OJC,2021-11-02 23:35,M,M,M,0.00
ATY,2021-11-02 23:35,M,M,M,2.30
OKC,2021-11-02 23:35,M,M,M,12.65
ATY,2021-11-02 23:40,M,M,M,4.60
OJC,2021-11-02 23:40,M,M,M,0.00
OMA,2021-11-02 23:40,M,M,M,4.60
OKC,2021-11-02 23:40,M,M,M,10.35
OKC,2021-11-02 23:45,M,M,M,12.65
OMA,2021-11-02 23:45,M,M,M,0.00
OJC,2021-11-02 23:45,M,M,M,0.00
ATY,2021-11-02 23:45,M,M,M,4.60
OKC,2021-11-02 23:50,M,M,M,12.65
ATY,2021-11-02 23:50,M,M,M,2.30
OMA,2021-11-02 23:50,M,M,M,0.00
OJC,2021-11-02 23:50,M,M,M,0.00
OKC,2021-11-02 23:52,5.61,4.39,91.84,12.65
OMA,2021-11-02 23:52,1.72,-1.72,77.88,3.45
OJC,2021-11-02 23:53,2.78,0.00,81.93,0.00
ATY,2021-11-02 23:53,-2.78,-6.72,74.25,3.45
OKC,2021-11-02 23:55,M,M,M,11.50
OJC,2021-11-02 23:55,M,M,M,0.00
ATY,2021-11-02 23:55,M,M,M,2.30
OMA,2021-11-02 23:55,M,M,M,5.75
