station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-21 21:35,M,M,M,4.60
OKC,2021-08-21 21:35,M,M,M,11.50
OKC,2021-08-21 21:37,25.61,18.28,63.90,11.50
ATY,2021-08-21 21:40,M,M,M,2.30
OJC,2021-08-21 21:40,M,M,M,2.30
OMA,2021-08-21 21:40,M,M,M,5.75
OKC,2021-08-21 21:40,M,M,M,11.50
OMA,2021-08-21 21:45,M,M,M,5.75
OJC,2021-08-21 21:45,M,M,M,4.60
ATY,2021-08-21 21:45,M,M,M,2.30
OKC,2021-08-21 21:45,M,M,M,10.35
OKC,2021-08-21 21:50,M,M,M,10.35
OMA,2021-08-21 21:50,M,M,M,5.75
OJC,2021-08-21 21:50,M,M,M,4.60
ATY,2021-08-21 21:50,M,M,M,4.60
OKC,2021-08-21 21:52,25.61,18.28,63.90,11.50
OMA,2021-08-21 21:52,19.39,14.39,72.81,5.75
OJC,2021-08-21 21:53,22.78,16.11,66.04,3.45
ATY,2021-08-21 21:53,16.11,10.61,69.86,4.60
OMA,2021-08-21 21:55,M,M,M,4.60
OKC,2021-08-21 21:55,M,M,M,10.35
ATY,2021-08-21 21:55,M,M,M,2.30
OJC,2021-08-21 21:55,M,M,M,4.60
OMA,2021-08-21 22:00,M,M,M,2.30
OKC,2021-08-21 22:00,M,M,M,11.50
ATY,2021-08-21 22:00,M,M,M,4.60
OJC,2021-08-21 22:00,M,M,M,4.60
ATY,2021-08-21 22:05,M,M,M,4.60
OJC,2021-08-21 22:05,M,M,M,5.75
OKC,2021-08-21 22:05,M,M,M,12.65
OMA,2021-08-21 22:05,M,M,M,2.30
ATY,2021-08-21 22:10,M,M,M,4.60
OJC,2021-08-21 22:10,M,M,M,4.60
OMA,2021-08-21 22:10,M,M,M,4.60
OKC,2021-08-21 22:10,M,M,M,14.95
OJC,2021-08-21 22:15,M,M,M,4.60
ATY,2021-08-21 22:15,M,M,M,2.30
OKC,2021-08-21 22:15,M,M,M,12.65
OMA,2021-08-21 22:15,M,M,M,4.60
OKC,2021-08-21 22:20,M,M,M,11.50
OJC,2021-08-21 22:20,M,M,M,2.30
ATY,2021-08-21 22:20,M,M,M,4.60
OMA,2021-08-21 22:20,M,M,M,4.60
OKC,2021-08-21 22:25,M,M,M,11.50
OMA,2021-08-21 22:25,M,M,M,4.60
OJC,2021-08-21 22:25,M,M,M,4.60
ATY,2021-08-21 22:25,M,M,M,4.60
OKC,2021-08-21 22:30,M,M,M,11.50
OJC,2021-08-21 22:30,M,M,M,4.60
ATY,2021-08-21 22:30,M,M,M,4.60
OMA,2021-08-21 22:30,M,M,M,2.30
OKC,2021-08-21 22:35,M,M,M,12.65
OJC,2021-08-21 22:35,M,M,M,2.30
ATY,2021-08-21 22:35,M,M,M,4.60
OMA,2021-08-21 22:35,M,M,M,4.60
OKC,2021-08-21 22:36,25.00,18.89,68.85,13.80
OJC,2021-08-21 22:40,M,M,M,2.30
OKC,2021-08-21 22:40,M,M,M,10.35
ATY,2021-08-21 22:40,M,M,M,4.60
OMA,2021-08-21 22:40,M,M,M,4.60
OKC,2021-08-21 22:44,25.00,19.39,71.03,12.65
OKC,2021-08-21 22:45,M,M,M,11.50
OMA,2021-08-21 22:45,M,M,M,4.60
OJC,2021-08-21 22:45,M,M,M,2.30
ATY,2021-08-21 22:45,M,M,M,4.60
OJC,2021-08-21 22:50,M,M,M,2.30
ATY,2021-08-21 22:50,M,M,M,4.60
OMA,2021-08-21 22:50,M,M,M,2.30
OKC,2021-08-21 22:50,M,M,M,12.65
OKC,2021-08-21 22:52,23.89,20.00,78.86,13.80
OMA,2021-08-21 22:52,18.28,15.61,84.44,3.45
ATY,2021-08-21 22:53,15.61,11.11,74.57,4.60
OJC,2021-08-21 22:53,22.22,16.11,68.31,3.45
OJC,2021-08-21 22:55,M,M,M,2.30
OMA,2021-08-21 22:55,M,M,M,2.30
OKC,2021-08-21 22:55,M,M,M,12.65
ATY,2021-08-21 22:55,M,M,M,4.60
OKC,2021-08-21 23:00,M,M,M,11.50
ATY,2021-08-21 23:00,M,M,M,5.75
OJC,2021-08-21 23:00,M,M,M,2.30
OMA,2021-08-21 23:00,M,M,M,2.30
OMA,2021-08-21 23:05,M,M,M,2.30
OKC,2021-08-21 23:05,M,M,M,11.50
OJC,2021-08-21 23:05,M,M,M,0.00
ATY,2021-08-21 23:05,M,M,M,5.75
OMA,2021-08-21 23:10,M,M,M,2.30
OKC,2021-08-21 23:10,M,M,M,10.35
ATY,2021-08-21 23:10,M,M,M,4.60
OJC,2021-08-21 23:10,M,M,M,2.30
OKC,2021-08-21 23:14,23.89,21.11,84.46,9.20
OJC,2021-08-21 23:15,M,M,M,0.00
OKC,2021-08-21 23:15,M,M,M,9.20
ATY,2021-08-21 23:15,M,M,M,2.30
OMA,2021-08-21 23:15,M,M,M,2.30
ATY,2021-08-21 23:20,M,M,M,2.30
OJC,2021-08-21 23:20,M,M,M,0.00
OMA,2021-08-21 23:20,M,M,M,2.30
OKC,2021-08-21 23:20,M,M,M,8.05
OKC,2021-08-21 23:22,23.89,21.11,84.46,8.05
OKC,2021-08-21 23:25,M,M,M,8.05
OMA,2021-08-21 23:25,M,M,M,2.30
ATY,2021-08-21 23:25,M,M,M,5.75
OJC,2021-08-21 23:25,M,M,M,0.00
ATY,2021-08-21 23:30,M,M,M,5.75
OMA,2021-08-21 23:30,M,M,M,2.30
OKC,2021-08-21 23:30,M,M,M,5.75
OJC,2021-08-21 23:30,M,M,M,0.00
OKC,2021-08-21 23:35,M,M,M,9.20
OJC,2021-08-21 23:35,M,M,M,0.00
ATY,2021-08-21 23:35,M,M,M,4.60
OMA,2021-08-21 23:35,M,M,M,2.30
ATY,2021-08-21 23:40,M,M,M,4.60
OKC,2021-08-21 23:40,M,M,M,12.65
OMA,2021-08-21 23:40,M,M,M,2.30
OJC,2021-08-21 23:40,M,M,M,2.30
OMA,2021-08-21 23:45,M,M,M,4.60
ATY,2021-08-21 23:45,M,M,M,5.75
OKC,2021-08-21 23:45,M,M,M,11.50
OJC,2021-08-21 23:45,M,M,M,2.30
OJC,2021-08-21 23:50,M,M,M,4.60
OKC,2021-08-21 23:50,M,M,M,11.50
OMA,2021-08-21 23:52,20.00,13.28,65.22,3.45
OKC,2021-08-21 23:52,23.28,21.11,87.63,10.35
OJC,2021-08-21 23:53,22.78,15.61,63.96,4.60
ATY,2021-08-21 23:53,13.28,10.61,83.88,4.60
OKC,2021-08-21 23:55,M,M,M,9.20
OMA,2021-08-21 23:55,M,M,M,2.30
OJC,2021-08-21 23:55,M,M,M,2.30
ATY,2021-08-21 23:55,M,M,M,4.60
