station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-27 21:50,M,M,M,10.35
OKC,2021-01-27 21:52,-4.39,-7.78,77.21,5.75
OMA,2021-01-27 21:52,-11.11,-13.28,84.01,4.60
OJC,2021-01-27 21:53,-3.28,-5.00,87.87,4.60
ATY,2021-01-27 21:53,-11.72,-13.89,83.93,9.20
OKC,2021-01-27 21:55,M,M,M,5.75
OMA,2021-01-27 21:55,M,M,M,2.30
OJC,2021-01-27 21:55,M,M,M,2.30
ATY,2021-01-27 21:55,M,M,M,8.05
OKC,2021-01-27 22:00,M,M,M,8.05
OMA,2021-01-27 22:00,M,M,M,2.30
OJC,2021-01-27 22:00,M,M,M,2.30
ATY,2021-01-27 22:00,M,M,M,10.35
OKC,2021-01-27 22:05,M,M,M,5.75
OMA,2021-01-27 22:05,M,M,M,2.30
OJC,2021-01-27 22:05,M,M,M,2.30
ATY,2021-01-27 22:05,M,M,M,11.50
OKC,2021-01-27 22:10,M,M,M,5.75
OMA,2021-01-27 22:10,M,M,M,5.75
OJC,2021-01-27 22:10,M,M,M,4.60
ATY,2021-01-27 22:10,M,M,M,10.35
OKC,2021-01-27 22:15,M,M,M,4.60
OMA,2021-01-27 22:15,M,M,M,4.60
OJC,2021-01-27 22:15,M,M,M,2.30
ATY,2021-01-27 22:15,M,M,M,10.35
OKC,2021-01-27 22:20,M,M,M,4.60
OMA,2021-01-27 22:20,M,M,M,4.60
OJC,2021-01-27 22:20,M,M,M,4.60
ATY,2021-01-27 22:20,M,M,M,10.35
OKC,2021-01-27 22:25,M,M,M,5.75
OMA,2021-01-27 22:25,M,M,M,4.60
OJC,2021-01-27 22:25,M,M,M,0.00
ATY,2021-01-27 22:25,M,M,M,10.35
OKC,2021-01-27 22:30,M,M,M,4.60
OMA,2021-01-27 22:30,M,M,M,4.60
ATY,2021-01-27 22:30,M,M,M,11.50
OKC,2021-01-27 22:35,M,M,M,4.60
OMA,2021-01-27 22:35,M,M,M,2.30
OJC,2021-01-27 22:35,M,M,M,2.30
ATY,2021-01-27 22:35,M,M,M,12.65
OKC,2021-01-27 22:40,M,M,M,5.75
OMA,2021-01-27 22:40,M,M,M,0.00
OJC,2021-01-27 22:40,M,M,M,4.60
ATY,2021-01-27 22:40,M,M,M,12.65
OKC,2021-01-27 22:45,M,M,M,5.75
OMA,2021-01-27 22:45,M,M,M,0.00
OJC,2021-01-27 22:45,M,M,M,0.00
ATY,2021-01-27 22:45,M,M,M,12.65
OKC,2021-01-27 22:50,M,M,M,5.75
OJC,2021-01-27 22:50,M,M,M,2.30
OKC,2021-01-27 22:52,-4.39,-7.78,77.21,6.90
OMA,2021-01-27 22:52,-11.72,-13.89,83.93,0.00
OJC,2021-01-27 22:53,-3.28,-5.00,87.87,3.45
ATY,2021-01-27 22:53,-11.11,-13.89,79.93,11.50
OKC,2021-01-27 22:55,M,M,M,8.05
OMA,2021-01-27 22:55,M,M,M,0.00
OJC,2021-01-27 22:55,M,M,M,2.30
ATY,2021-01-27 22:55,M,M,M,12.65
OKC,2021-01-27 23:00,M,M,M,5.75
OMA,2021-01-27 23:00,M,M,M,5.75
OJC,2021-01-27 23:00,M,M,M,4.60
ATY,2021-01-27 23:00,M,M,M,12.65
OKC,2021-01-27 23:05,M,M,M,5.75
OMA,2021-01-27 23:05,M,M,M,5.75
OJC,2021-01-27 23:05,M,M,M,4.60
ATY,2021-01-27 23:05,M,M,M,12.65
OKC,2021-01-27 23:10,M,M,M,5.75
OJC,2021-01-27 23:10,M,M,M,4.60
OKC,2021-01-27 23:15,M,M,M,5.75
OMA,2021-01-27 23:15,M,M,M,8.05
OJC,2021-01-27 23:15,M,M,M,2.30
ATY,2021-01-27 23:15,M,M,M,12.65
OKC,2021-01-27 23:20,M,M,M,5.75
OMA,2021-01-27 23:20,M,M,M,8.05
ATY,2021-01-27 23:20,M,M,M,16.10
OKC,2021-01-27 23:25,M,M,M,5.75
OMA,2021-01-27 23:25,M,M,M,8.05
OJC,2021-01-27 23:25,M,M,M,2.30
ATY,2021-01-27 23:25,M,M,M,14.95
OKC,2021-01-27 23:30,M,M,M,5.75
OMA,2021-01-27 23:30,M,M,M,5.75
OJC,2021-01-27 23:30,M,M,M,5.75
ATY,2021-01-27 23:30,M,M,M,16.10
OKC,2021-01-27 23:35,M,M,M,5.75
OJC,2021-01-27 23:35,M,M,M,4.60
OKC,2021-01-27 23:40,M,M,M,5.75
OMA,2021-01-27 23:40,M,M,M,5.75
OJC,2021-01-27 23:40,M,M,M,5.75
ATY,2021-01-27 23:40,M,M,M,12.65
OKC,2021-01-27 23:45,M,M,M,5.75
OMA,2021-01-27 23:45,M,M,M,5.75
OJC,2021-01-27 23:45,M,M,M,4.60
ATY,2021-01-27 23:45,M,M,M,12.65
OKC,2021-01-27 23:50,M,M,M,5.75
OMA,2021-01-27 23:50,M,M,M,5.75
OJC,2021-01-27 23:50,M,M,M,5.75
ATY,2021-01-27 23:50,M,M,M,12.65
OKC,2021-01-27 23:52,-5.00,-8.28,77.77,5.75
OMA,2021-01-27 23:52,-12.22,-13.89,87.37,4.60
OJC,2021-01-27 23:53,-3.28,-5.00,87.87,5.75
ATY,2021-01-27 23:53,-11.72,-14.39,80.57,13.80
OKC,2021-01-27 23:55,M,M,M,5.75
OMA,2021-01-27 23:55,M,M,M,4.60
OJC,2021-01-27 23:55,M,M,M,4.60
ATY,2021-01-27 23:55,M,M,M,12.65
