station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-20 20:45,M,M,M,0.00
PHL,2021-08-20 20:50,M,M,M,4.60
RIC,2021-08-20 20:50,M,M,M,5.75
CMH,2021-08-20 20:50,M,M,M,0.00
MDW,2021-08-20 20:50,M,M,M,5.75
CMH,2021-08-20 20:51,26.11,19.39,66.49,0.00
MDW,2021-08-20 20:53,29.39,18.28,51.21,5.75
RIC,2021-08-20 20:54,24.39,22.22,87.73,6.90
PHL,2021-08-20 20:54,26.11,21.72,76.79,4.60
RIC,2021-08-20 20:55,M,M,M,5.75
MDW,2021-08-20 20:55,M,M,M,5.75
PHL,2021-08-20 20:55,M,M,M,4.60
CMH,2021-08-20 20:55,M,M,M,0.00
PHL,2021-08-20 20:59,25.61,21.72,79.10,5.75
PHL,2021-08-20 21:00,M,M,M,5.75
MDW,2021-08-20 21:00,M,M,M,5.75
RIC,2021-08-20 21:00,M,M,M,5.75
CMH,2021-08-20 21:00,M,M,M,0.00
RIC,2021-08-20 21:05,M,M,M,5.75
CMH,2021-08-20 21:05,M,M,M,0.00
PHL,2021-08-20 21:05,M,M,M,9.20
MDW,2021-08-20 21:05,M,M,M,5.75
CMH,2021-08-20 21:10,M,M,M,4.60
RIC,2021-08-20 21:10,M,M,M,5.75
MDW,2021-08-20 21:10,M,M,M,5.75
PHL,2021-08-20 21:10,M,M,M,5.75
MDW,2021-08-20 21:15,M,M,M,5.75
PHL,2021-08-20 21:15,M,M,M,5.75
CMH,2021-08-20 21:15,M,M,M,2.30
RIC,2021-08-20 21:15,M,M,M,2.30
PHL,2021-08-20 21:20,M,M,M,5.75
PHL,2021-08-20 21:20,25.00,22.78,87.48,5.75
CMH,2021-08-20 21:20,M,M,M,2.30
RIC,2021-08-20 21:20,M,M,M,0.00
MDW,2021-08-20 21:20,M,M,M,5.75
PHL,2021-08-20 21:25,M,M,M,5.75
MDW,2021-08-20 21:25,M,M,M,4.60
RIC,2021-08-20 21:25,M,M,M,0.00
CMH,2021-08-20 21:25,M,M,M,4.60
MDW,2021-08-20 21:30,M,M,M,5.75
CMH,2021-08-20 21:30,M,M,M,2.30
RIC,2021-08-20 21:30,M,M,M,0.00
PHL,2021-08-20 21:30,M,M,M,5.75
PHL,2021-08-20 21:35,M,M,M,5.75
MDW,2021-08-20 21:35,M,M,M,5.75
CMH,2021-08-20 21:35,M,M,M,2.30
RIC,2021-08-20 21:35,M,M,M,0.00
PHL,2021-08-20 21:38,25.00,22.78,87.48,6.90
RIC,2021-08-20 21:40,M,M,M,4.60
MDW,2021-08-20 21:40,M,M,M,4.60
PHL,2021-08-20 21:40,M,M,M,8.05
CMH,2021-08-20 21:40,M,M,M,2.30
MDW,2021-08-20 21:45,M,M,M,4.60
PHL,2021-08-20 21:45,M,M,M,8.05
RIC,2021-08-20 21:45,M,M,M,4.60
CMH,2021-08-20 21:45,M,M,M,2.30
PHL,2021-08-20 21:50,M,M,M,5.75
RIC,2021-08-20 21:50,M,M,M,4.60
MDW,2021-08-20 21:50,M,M,M,4.60
CMH,2021-08-20 21:50,M,M,M,0.00
CMH,2021-08-20 21:51,24.39,20.00,76.53,0.00
MDW,2021-08-20 21:53,28.28,18.28,54.62,3.45
RIC,2021-08-20 21:54,24.39,22.22,87.73,4.60
PHL,2021-08-20 21:54,24.39,21.72,85.09,6.90
RIC,2021-08-20 21:55,M,M,M,4.60
CMH,2021-08-20 21:55,M,M,M,2.30
PHL,2021-08-20 21:55,M,M,M,5.75
MDW,2021-08-20 21:55,M,M,M,4.60
PHL,2021-08-20 22:00,M,M,M,5.75
MDW,2021-08-20 22:00,M,M,M,4.60
RIC,2021-08-20 22:00,M,M,M,4.60
CMH,2021-08-20 22:00,M,M,M,2.30
CMH,2021-08-20 22:05,M,M,M,4.60
MDW,2021-08-20 22:05,M,M,M,5.75
PHL,2021-08-20 22:05,M,M,M,5.75
RIC,2021-08-20 22:05,M,M,M,2.30
PHL,2021-08-20 22:10,M,M,M,4.60
RIC,2021-08-20 22:10,M,M,M,2.30
MDW,2021-08-20 22:10,M,M,M,2.30
CMH,2021-08-20 22:10,M,M,M,2.30
CMH,2021-08-20 22:15,M,M,M,0.00
PHL,2021-08-20 22:15,M,M,M,4.60
MDW,2021-08-20 22:15,M,M,M,4.60
RIC,2021-08-20 22:15,M,M,M,2.30
RIC,2021-08-20 22:20,M,M,M,2.30
MDW,2021-08-20 22:20,M,M,M,4.60
PHL,2021-08-20 22:20,M,M,M,2.30
CMH,2021-08-20 22:20,M,M,M,0.00
CMH,2021-08-20 22:25,M,M,M,0.00
PHL,2021-08-20 22:25,M,M,M,2.30
RIC,2021-08-20 22:25,M,M,M,2.30
MDW,2021-08-20 22:25,M,M,M,4.60
MDW,2021-08-20 22:30,M,M,M,5.75
RIC,2021-08-20 22:30,M,M,M,2.30
PHL,2021-08-20 22:30,M,M,M,2.30
CMH,2021-08-20 22:30,M,M,M,0.00
PHL,2021-08-20 22:35,M,M,M,0.00
CMH,2021-08-20 22:35,M,M,M,0.00
MDW,2021-08-20 22:35,M,M,M,5.75
RIC,2021-08-20 22:35,M,M,M,4.60
RIC,2021-08-20 22:40,M,M,M,5.75
PHL,2021-08-20 22:40,M,M,M,0.00
CMH,2021-08-20 22:40,M,M,M,0.00
MDW,2021-08-20 22:40,M,M,M,5.75
CMH,2021-08-20 22:45,M,M,M,0.00
RIC,2021-08-20 22:45,M,M,M,4.60
MDW,2021-08-20 22:45,M,M,M,2.30
PHL,2021-08-20 22:45,M,M,M,2.30
MDW,2021-08-20 22:50,M,M,M,5.75
CMH,2021-08-20 22:50,M,M,M,0.00
PHL,2021-08-20 22:50,M,M,M,4.60
RIC,2021-08-20 22:50,M,M,M,5.75
CMH,2021-08-20 22:51,25.61,19.39,68.49,0.00
MDW,2021-08-20 22:53,27.78,18.89,58.43,5.75
RIC,2021-08-20 22:54,23.89,22.22,90.40,5.75
PHL,2021-08-20 22:54,24.39,22.22,87.73,4.60
RIC,2021-08-20 22:55,M,M,M,5.75
CMH,2021-08-20 22:55,M,M,M,0.00
PHL,2021-08-20 22:55,M,M,M,4.60
MDW,2021-08-20 22:55,M,M,M,5.75
RIC,2021-08-20 23:00,M,M,M,5.75
CMH,2021-08-20 23:00,M,M,M,0.00
PHL,2021-08-20 23:00,M,M,M,2.30
MDW,2021-08-20 23:00,M,M,M,4.60
PHL,2021-08-20 23:05,M,M,M,2.30
RIC,2021-08-20 23:05,M,M,M,5.75
CMH,2021-08-20 23:05,M,M,M,0.00
MDW,2021-08-20 23:05,M,M,M,4.60
PHL,2021-08-20 23:10,M,M,M,4.60
CMH,2021-08-20 23:10,M,M,M,0.00
RIC,2021-08-20 23:10,M,M,M,5.75
MDW,2021-08-20 23:10,M,M,M,2.30
MDW,2021-08-20 23:15,M,M,M,5.75
RIC,2021-08-20 23:15,M,M,M,4.60
CMH,2021-08-20 23:15,M,M,M,0.00
PHL,2021-08-20 23:15,M,M,M,4.60
PHL,2021-08-20 23:20,M,M,M,2.30
RIC,2021-08-20 23:20,M,M,M,2.30
MDW,2021-08-20 23:20,M,M,M,5.75
CMH,2021-08-20 23:20,M,M,M,0.00
RIC,2021-08-20 23:25,M,M,M,2.30
MDW,2021-08-20 23:25,M,M,M,4.60
PHL,2021-08-20 23:25,M,M,M,2.30
CMH,2021-08-20 23:25,M,M,M,2.30
MDW,2021-08-20 23:30,M,M,M,5.75
PHL,2021-08-20 23:30,M,M,M,4.60
CMH,2021-08-20 23:30,M,M,M,2.30
RIC,2021-08-20 23:30,M,M,M,4.60
RIC,2021-08-20 23:35,M,M,M,4.60
MDW,2021-08-20 23:35,M,M,M,4.60
CMH,2021-08-20 23:35,M,M,M,2.30
PHL,2021-08-20 23:35,M,M,M,4.60
MDW,2021-08-20 23:40,M,M,M,4.60
RIC,2021-08-20 23:40,M,M,M,2.30
PHL,2021-08-20 23:40,M,M,M,4.60
CMH,2021-08-20 23:40,M,M,M,2.30
RIC,2021-08-20 23:42,23.89,22.22,90.40,3.45
MDW,2021-08-20 23:45,M,M,M,5.75
CMH,2021-08-20 23:45,M,M,M,2.30
RIC,2021-08-20 23:45,M,M,M,4.60
PHL,2021-08-20 23:45,M,M,M,2.30
RIC,2021-08-20 23:50,M,M,M,4.60
MDW,2021-08-20 23:50,M,M,M,4.60
PHL,2021-08-20 23:50,M,M,M,4.60
CMH,2021-08-20 23:50,M,M,M,4.60
CMH,2021-08-20 23:51,22.22,20.00,87.24,4.60
MDW,2021-08-20 23:53,27.22,18.89,60.37,4.60
PHL,2021-08-20 23:54,23.89,21.72,87.68,4.60
RIC,2021-08-20 23:54,23.28,22.22,93.79,4.60
RIC,2021-08-20 23:55,M,M,M,4.60
MDW,2021-08-20 23:55,M,M,M,4.60
PHL,2021-08-20 23:55,M,M,M,4.60
CMH,2021-08-20 23:55,M,M,M,2.30
