station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-20 20:54,-1.72,-10.61,50.70,11.50
PHL,2021-02-20 20:54,-2.22,-11.72,48.15,12.65
RIC,2021-02-20 20:55,M,M,M,11.50
MDW,2021-02-20 20:55,M,M,M,5.75
PHL,2021-02-20 20:55,M,M,M,12.65
CMH,2021-02-20 20:55,M,M,M,2.30
RIC,2021-02-20 21:00,M,M,M,9.20
MDW,2021-02-20 21:00,M,M,M,5.75
PHL,2021-02-20 21:00,M,M,M,14.95
CMH,2021-02-20 21:00,M,M,M,2.30
RIC,2021-02-20 21:05,M,M,M,10.35
MDW,2021-02-20 21:05,M,M,M,5.75
PHL,2021-02-20 21:05,M,M,M,12.65
CMH,2021-02-20 21:05,M,M,M,2.30
RIC,2021-02-20 21:10,M,M,M,11.50
MDW,2021-02-20 21:10,M,M,M,8.05
PHL,2021-02-20 21:10,M,M,M,12.65
CMH,2021-02-20 21:10,M,M,M,4.60
RIC,2021-02-20 21:15,M,M,M,9.20
MDW,2021-02-20 21:15,M,M,M,5.75
PHL,2021-02-20 21:15,M,M,M,12.65
CMH,2021-02-20 21:15,M,M,M,4.60
RIC,2021-02-20 21:20,M,M,M,14.95
MDW,2021-02-20 21:20,M,M,M,8.05
PHL,2021-02-20 21:20,M,M,M,14.95
CMH,2021-02-20 21:20,M,M,M,2.30
RIC,2021-02-20 21:25,M,M,M,10.35
MDW,2021-02-20 21:25,M,M,M,5.75
PHL,2021-02-20 21:25,M,M,M,17.25
CMH,2021-02-20 21:25,M,M,M,2.30
RIC,2021-02-20 21:30,M,M,M,12.65
MDW,2021-02-20 21:30,M,M,M,5.75
PHL,2021-02-20 21:30,M,M,M,14.95
CMH,2021-02-20 21:30,M,M,M,4.60
RIC,2021-02-20 21:35,M,M,M,12.65
MDW,2021-02-20 21:35,M,M,M,5.75
PHL,2021-02-20 21:35,M,M,M,14.95
CMH,2021-02-20 21:35,M,M,M,2.30
RIC,2021-02-20 21:40,M,M,M,10.35
MDW,2021-02-20 21:40,M,M,M,5.75
PHL,2021-02-20 21:40,M,M,M,16.10
CMH,2021-02-20 21:40,M,M,M,4.60
RIC,2021-02-20 21:45,M,M,M,11.50
MDW,2021-02-20 21:45,M,M,M,5.75
PHL,2021-02-20 21:45,M,M,M,12.65
CMH,2021-02-20 21:45,M,M,M,2.30
RIC,2021-02-20 21:50,M,M,M,10.35
MDW,2021-02-20 21:50,M,M,M,5.75
PHL,2021-02-20 21:50,M,M,M,16.10
CMH,2021-02-20 21:50,M,M,M,0.00
CMH,2021-02-20 21:51,-10.00,-13.28,76.92,3.45
MDW,2021-02-20 21:53,-5.61,-11.11,65.18,4.60
RIC,2021-02-20 21:54,-2.22,-11.72,48.15,10.35
PHL,2021-02-20 21:54,-2.78,-12.22,48.20,14.95
RIC,2021-02-20 21:55,M,M,M,10.35
MDW,2021-02-20 21:55,M,M,M,5.75
PHL,2021-02-20 21:55,M,M,M,16.10
CMH,2021-02-20 21:55,M,M,M,2.30
RIC,2021-02-20 22:00,M,M,M,10.35
MDW,2021-02-20 22:00,M,M,M,5.75
PHL,2021-02-20 22:00,M,M,M,12.65
CMH,2021-02-20 22:00,M,M,M,0.00
RIC,2021-02-20 22:05,M,M,M,10.35
MDW,2021-02-20 22:05,M,M,M,5.75
PHL,2021-02-20 22:05,M,M,M,12.65
CMH,2021-02-20 22:05,M,M,M,0.00
RIC,2021-02-20 22:10,M,M,M,11.50
MDW,2021-02-20 22:10,M,M,M,4.60
PHL,2021-02-20 22:10,M,M,M,18.40
CMH,2021-02-20 22:10,M,M,M,0.00
RIC,2021-02-20 22:15,M,M,M,8.05
MDW,2021-02-20 22:15,M,M,M,5.75
PHL,2021-02-20 22:15,M,M,M,12.65
CMH,2021-02-20 22:15,M,M,M,0.00
RIC,2021-02-20 22:20,M,M,M,9.20
MDW,2021-02-20 22:20,M,M,M,5.75
PHL,2021-02-20 22:20,M,M,M,12.65
CMH,2021-02-20 22:20,M,M,M,0.00
RIC,2021-02-20 22:25,M,M,M,8.05
MDW,2021-02-20 22:25,M,M,M,5.75
PHL,2021-02-20 22:25,M,M,M,12.65
CMH,2021-02-20 22:25,M,M,M,0.00
RIC,2021-02-20 22:30,M,M,M,9.20
MDW,2021-02-20 22:30,M,M,M,5.75
PHL,2021-02-20 22:30,M,M,M,12.65
CMH,2021-02-20 22:30,M,M,M,0.00
RIC,2021-02-20 22:35,M,M,M,8.05
MDW,2021-02-20 22:35,M,M,M,8.05
PHL,2021-02-20 22:35,M,M,M,16.10
CMH,2021-02-20 22:35,M,M,M,0.00
RIC,2021-02-20 22:40,M,M,M,5.75
MDW,2021-02-20 22:40,M,M,M,9.20
PHL,2021-02-20 22:40,M,M,M,12.65
CMH,2021-02-20 22:40,M,M,M,0.00
RIC,2021-02-20 22:45,M,M,M,5.75
MDW,2021-02-20 22:45,M,M,M,8.05
PHL,2021-02-20 22:45,M,M,M,14.95
CMH,2021-02-20 22:45,M,M,M,0.00
RIC,2021-02-20 22:50,M,M,M,5.75
MDW,2021-02-20 22:50,M,M,M,8.05
PHL,2021-02-20 22:50,M,M,M,14.95
CMH,2021-02-20 22:50,M,M,M,0.00
CMH,2021-02-20 22:51,-8.89,-12.22,76.77,0.00
MDW,2021-02-20 22:53,-5.61,-11.72,62.07,9.20
RIC,2021-02-20 22:54,-3.28,-11.72,52.07,6.90
PHL,2021-02-20 22:54,-3.28,-11.72,52.07,13.80
RIC,2021-02-20 22:55,M,M,M,5.75
MDW,2021-02-20 22:55,M,M,M,5.75
PHL,2021-02-20 22:55,M,M,M,14.95
CMH,2021-02-20 22:55,M,M,M,0.00
RIC,2021-02-20 23:00,M,M,M,9.20
MDW,2021-02-20 23:00,M,M,M,8.05
PHL,2021-02-20 23:00,M,M,M,12.65
CMH,2021-02-20 23:00,M,M,M,2.30
RIC,2021-02-20 23:05,M,M,M,8.05
MDW,2021-02-20 23:05,M,M,M,9.20
PHL,2021-02-20 23:05,M,M,M,12.65
CMH,2021-02-20 23:05,M,M,M,2.30
RIC,2021-02-20 23:10,M,M,M,8.05
MDW,2021-02-20 23:10,M,M,M,8.05
PHL,2021-02-20 23:10,M,M,M,12.65
CMH,2021-02-20 23:10,M,M,M,0.00
RIC,2021-02-20 23:15,M,M,M,5.75
MDW,2021-02-20 23:15,M,M,M,5.75
PHL,2021-02-20 23:15,M,M,M,12.65
CMH,2021-02-20 23:15,M,M,M,0.00
RIC,2021-02-20 23:20,M,M,M,5.75
MDW,2021-02-20 23:20,M,M,M,5.75
PHL,2021-02-20 23:20,M,M,M,14.95
CMH,2021-02-20 23:20,M,M,M,0.00
RIC,2021-02-20 23:25,M,M,M,5.75
MDW,2021-02-20 23:25,M,M,M,5.75
PHL,2021-02-20 23:25,M,M,M,12.65
CMH,2021-02-20 23:25,M,M,M,0.00
RIC,2021-02-20 23:30,M,M,M,5.75
MDW,2021-02-20 23:30,M,M,M,5.75
PHL,2021-02-20 23:30,M,M,M,12.65
CMH,2021-02-20 23:30,M,M,M,2.30
RIC,2021-02-20 23:35,M,M,M,5.75
MDW,2021-02-20 23:35,M,M,M,5.75
PHL,2021-02-20 23:35,M,M,M,12.65
CMH,2021-02-20 23:35,M,M,M,0.00
RIC,2021-02-20 23:40,M,M,M,4.60
MDW,2021-02-20 23:40,M,M,M,8.05
PHL,2021-02-20 23:40,M,M,M,12.65
CMH,2021-02-20 23:40,M,M,M,2.30
RIC,2021-02-20 23:45,M,M,M,4.60
MDW,2021-02-20 23:45,M,M,M,5.75
PHL,2021-02-20 23:45,M,M,M,12.65
CMH,2021-02-20 23:45,M,M,M,0.00
RIC,2021-02-20 23:50,M,M,M,4.60
MDW,2021-02-20 23:50,M,M,M,5.75
PHL,2021-02-20 23:50,M,M,M,12.65
CMH,2021-02-20 23:50,M,M,M,0.00
CMH,2021-02-20 23:51,-10.61,-12.78,84.07,0.00
MDW,2021-02-20 23:53,-6.11,-11.72,64.48,6.90
RIC,2021-02-20 23:54,-3.28,-11.72,52.07,5.75
PHL,2021-02-20 23:54,-3.28,-11.72,52.07,12.65
RIC,2021-02-20 23:55,M,M,M,4.60
MDW,2021-02-20 23:55,M,M,M,5.75
PHL,2021-02-20 23:55,M,M,M,12.65
CMH,2021-02-20 23:55,M,M,M,0.00
