station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-04 21:00,M,M,M,0.00
RIC,2021-07-04 21:05,M,M,M,4.60
MDW,2021-07-04 21:05,M,M,M,10.35
PHL,2021-07-04 21:05,M,M,M,0.00
CMH,2021-07-04 21:05,M,M,M,0.00
RIC,2021-07-04 21:10,M,M,M,2.30
MDW,2021-07-04 21:10,M,M,M,12.65
PHL,2021-07-04 21:10,M,M,M,0.00
CMH,2021-07-04 21:10,M,M,M,0.00
MDW,2021-07-04 21:15,M,M,M,11.50
CMH,2021-07-04 21:15,M,M,M,0.00
RIC,2021-07-04 21:15,M,M,M,4.60
PHL,2021-07-04 21:15,M,M,M,0.00
MDW,2021-07-04 21:20,M,M,M,11.50
CMH,2021-07-04 21:20,M,M,M,0.00
RIC,2021-07-04 21:20,M,M,M,5.75
PHL,2021-07-04 21:20,M,M,M,2.30
MDW,2021-07-04 21:25,M,M,M,12.65
CMH,2021-07-04 21:25,M,M,M,2.30
RIC,2021-07-04 21:25,M,M,M,2.30
PHL,2021-07-04 21:25,M,M,M,0.00
MDW,2021-07-04 21:30,M,M,M,12.65
CMH,2021-07-04 21:30,M,M,M,0.00
RIC,2021-07-04 21:30,M,M,M,0.00
PHL,2021-07-04 21:30,M,M,M,0.00
RIC,2021-07-04 21:35,M,M,M,0.00
MDW,2021-07-04 21:35,M,M,M,10.35
PHL,2021-07-04 21:35,M,M,M,0.00
CMH,2021-07-04 21:35,M,M,M,0.00
RIC,2021-07-04 21:40,M,M,M,0.00
MDW,2021-07-04 21:40,M,M,M,9.20
PHL,2021-07-04 21:40,M,M,M,2.30
CMH,2021-07-04 21:40,M,M,M,0.00
RIC,2021-07-04 21:45,M,M,M,0.00
MDW,2021-07-04 21:45,M,M,M,9.20
PHL,2021-07-04 21:45,M,M,M,2.30
CMH,2021-07-04 21:45,M,M,M,0.00
RIC,2021-07-04 21:50,M,M,M,0.00
MDW,2021-07-04 21:50,M,M,M,8.05
PHL,2021-07-04 21:50,M,M,M,0.00
CMH,2021-07-04 21:50,M,M,M,0.00
CMH,2021-07-04 21:51,26.72,16.72,54.23,0.00
MDW,2021-07-04 21:53,27.78,18.89,58.43,8.05
RIC,2021-07-04 21:54,23.28,17.78,71.21,3.45
PHL,2021-07-04 21:54,22.78,18.28,75.75,0.00
RIC,2021-07-04 21:55,M,M,M,2.30
MDW,2021-07-04 21:55,M,M,M,9.20
PHL,2021-07-04 21:55,M,M,M,0.00
CMH,2021-07-04 21:55,M,M,M,0.00
RIC,2021-07-04 22:00,M,M,M,2.30
MDW,2021-07-04 22:00,M,M,M,8.05
PHL,2021-07-04 22:00,M,M,M,0.00
CMH,2021-07-04 22:00,M,M,M,0.00
RIC,2021-07-04 22:05,M,M,M,2.30
MDW,2021-07-04 22:05,M,M,M,8.05
PHL,2021-07-04 22:05,M,M,M,0.00
CMH,2021-07-04 22:05,M,M,M,0.00
RIC,2021-07-04 22:10,M,M,M,0.00
MDW,2021-07-04 22:10,M,M,M,8.05
PHL,2021-07-04 22:10,M,M,M,0.00
CMH,2021-07-04 22:10,M,M,M,0.00
MDW,2021-07-04 22:15,M,M,M,10.35
CMH,2021-07-04 22:15,M,M,M,0.00
RIC,2021-07-04 22:15,M,M,M,0.00
PHL,2021-07-04 22:15,M,M,M,0.00
MDW,2021-07-04 22:20,M,M,M,10.35
CMH,2021-07-04 22:20,M,M,M,0.00
RIC,2021-07-04 22:20,M,M,M,0.00
PHL,2021-07-04 22:20,M,M,M,2.30
MDW,2021-07-04 22:25,M,M,M,9.20
CMH,2021-07-04 22:25,M,M,M,2.30
RIC,2021-07-04 22:25,M,M,M,0.00
PHL,2021-07-04 22:25,M,M,M,2.30
MDW,2021-07-04 22:30,M,M,M,11.50
CMH,2021-07-04 22:30,M,M,M,2.30
RIC,2021-07-04 22:30,M,M,M,2.30
PHL,2021-07-04 22:30,M,M,M,0.00
RIC,2021-07-04 22:35,M,M,M,0.00
MDW,2021-07-04 22:35,M,M,M,10.35
PHL,2021-07-04 22:35,M,M,M,0.00
CMH,2021-07-04 22:35,M,M,M,4.60
RIC,2021-07-04 22:40,M,M,M,0.00
MDW,2021-07-04 22:40,M,M,M,9.20
PHL,2021-07-04 22:40,M,M,M,2.30
CMH,2021-07-04 22:40,M,M,M,2.30
RIC,2021-07-04 22:45,M,M,M,4.60
MDW,2021-07-04 22:45,M,M,M,9.20
PHL,2021-07-04 22:45,M,M,M,2.30
CMH,2021-07-04 22:45,M,M,M,2.30
RIC,2021-07-04 22:50,M,M,M,4.60
MDW,2021-07-04 22:50,M,M,M,9.20
PHL,2021-07-04 22:50,M,M,M,2.30
CMH,2021-07-04 22:50,M,M,M,0.00
CMH,2021-07-04 22:51,24.39,16.11,59.92,0.00
MDW,2021-07-04 22:53,27.22,18.89,60.37,8.05
RIC,2021-07-04 22:54,22.78,17.78,73.40,4.60
PHL,2021-07-04 22:54,22.78,18.28,75.75,3.45
RIC,2021-07-04 22:55,M,M,M,4.60
MDW,2021-07-04 22:55,M,M,M,8.05
PHL,2021-07-04 22:55,M,M,M,2.30
CMH,2021-07-04 22:55,M,M,M,2.30
RIC,2021-07-04 23:00,M,M,M,2.30
MDW,2021-07-04 23:00,M,M,M,8.05
PHL,2021-07-04 23:00,M,M,M,2.30
CMH,2021-07-04 23:00,M,M,M,2.30
RIC,2021-07-04 23:05,M,M,M,2.30
MDW,2021-07-04 23:05,M,M,M,9.20
PHL,2021-07-04 23:05,M,M,M,2.30
CMH,2021-07-04 23:05,M,M,M,0.00
RIC,2021-07-04 23:10,M,M,M,4.60
MDW,2021-07-04 23:10,M,M,M,8.05
PHL,2021-07-04 23:10,M,M,M,0.00
CMH,2021-07-04 23:10,M,M,M,0.00
RIC,2021-07-04 23:15,M,M,M,4.60
MDW,2021-07-04 23:15,M,M,M,8.05
PHL,2021-07-04 23:15,M,M,M,2.30
CMH,2021-07-04 23:15,M,M,M,0.00
RIC,2021-07-04 23:20,M,M,M,4.60
MDW,2021-07-04 23:20,M,M,M,5.75
PHL,2021-07-04 23:20,M,M,M,0.00
CMH,2021-07-04 23:20,M,M,M,2.30
RIC,2021-07-04 23:25,M,M,M,2.30
MDW,2021-07-04 23:25,M,M,M,8.05
PHL,2021-07-04 23:25,M,M,M,0.00
CMH,2021-07-04 23:25,M,M,M,2.30
RIC,2021-07-04 23:30,M,M,M,0.00
MDW,2021-07-04 23:30,M,M,M,5.75
PHL,2021-07-04 23:30,M,M,M,0.00
CMH,2021-07-04 23:30,M,M,M,2.30
RIC,2021-07-04 23:35,M,M,M,0.00
MDW,2021-07-04 23:35,M,M,M,5.75
PHL,2021-07-04 23:35,M,M,M,2.30
CMH,2021-07-04 23:35,M,M,M,2.30
RIC,2021-07-04 23:40,M,M,M,0.00
MDW,2021-07-04 23:40,M,M,M,9.20
PHL,2021-07-04 23:40,M,M,M,2.30
CMH,2021-07-04 23:40,M,M,M,0.00
RIC,2021-07-04 23:45,M,M,M,0.00
MDW,2021-07-04 23:45,M,M,M,8.05
PHL,2021-07-04 23:45,M,M,M,0.00
CMH,2021-07-04 23:45,M,M,M,0.00
RIC,2021-07-04 23:50,M,M,M,4.60
MDW,2021-07-04 23:50,M,M,M,8.05
PHL,2021-07-04 23:50,M,M,M,0.00
CMH,2021-07-04 23:50,M,M,M,0.00
CMH,2021-07-04 23:51,23.28,17.22,68.76,0.00
MDW,2021-07-04 23:53,26.11,18.89,64.45,6.90
RIC,2021-07-04 23:54,23.28,18.28,73.49,3.45
PHL,2021-07-04 23:54,21.72,18.28,80.78,3.45
RIC,2021-07-04 23:55,M,M,M,2.30
MDW,2021-07-04 23:55,M,M,M,5.75
PHL,2021-07-04 23:55,M,M,M,2.30
