station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-13 20:55,M,M,M,9.20
MDW,2021-06-13 20:55,M,M,M,9.20
PHL,2021-06-13 20:55,M,M,M,9.20
CMH,2021-06-13 20:55,M,M,M,12.65
RIC,2021-06-13 21:00,M,M,M,8.05
MDW,2021-06-13 21:00,M,M,M,5.75
PHL,2021-06-13 21:00,M,M,M,10.35
CMH,2021-06-13 21:00,M,M,M,11.50
RIC,2021-06-13 21:05,M,M,M,8.05
MDW,2021-06-13 21:05,M,M,M,5.75
PHL,2021-06-13 21:05,M,M,M,10.35
CMH,2021-06-13 21:05,M,M,M,12.65
RIC,2021-06-13 21:10,M,M,M,10.35
MDW,2021-06-13 21:10,M,M,M,5.75
PHL,2021-06-13 21:10,M,M,M,8.05
CMH,2021-06-13 21:10,M,M,M,12.65
MDW,2021-06-13 21:15,M,M,M,5.75
CMH,2021-06-13 21:15,M,M,M,11.50
RIC,2021-06-13 21:15,M,M,M,9.20
PHL,2021-06-13 21:15,M,M,M,5.75
MDW,2021-06-13 21:20,M,M,M,5.75
CMH,2021-06-13 21:20,M,M,M,12.65
RIC,2021-06-13 21:20,M,M,M,11.50
PHL,2021-06-13 21:20,M,M,M,5.75
MDW,2021-06-13 21:25,M,M,M,5.75
RIC,2021-06-13 21:25,M,M,M,11.50
PHL,2021-06-13 21:25,M,M,M,2.30
CMH,2021-06-13 21:25,M,M,M,12.65
MDW,2021-06-13 21:30,M,M,M,5.75
RIC,2021-06-13 21:30,M,M,M,12.65
PHL,2021-06-13 21:30,M,M,M,5.75
CMH,2021-06-13 21:30,M,M,M,11.50
RIC,2021-06-13 21:35,M,M,M,10.35
MDW,2021-06-13 21:35,M,M,M,5.75
PHL,2021-06-13 21:35,M,M,M,11.50
CMH,2021-06-13 21:35,M,M,M,10.35
RIC,2021-06-13 21:40,M,M,M,11.50
MDW,2021-06-13 21:40,M,M,M,5.75
PHL,2021-06-13 21:40,M,M,M,9.20
CMH,2021-06-13 21:40,M,M,M,12.65
RIC,2021-06-13 21:45,M,M,M,12.65
MDW,2021-06-13 21:45,M,M,M,5.75
PHL,2021-06-13 21:45,M,M,M,9.20
CMH,2021-06-13 21:45,M,M,M,11.50
RIC,2021-06-13 21:50,M,M,M,11.50
MDW,2021-06-13 21:50,M,M,M,5.75
PHL,2021-06-13 21:50,M,M,M,8.05
CMH,2021-06-13 21:50,M,M,M,10.35
CMH,2021-06-13 21:51,25.00,12.78,46.57,9.20
MDW,2021-06-13 21:53,25.61,7.78,32.15,6.90
RIC,2021-06-13 21:54,22.22,18.28,78.35,10.35
PHL,2021-06-13 21:54,21.11,14.39,65.45,6.90
RIC,2021-06-13 21:55,M,M,M,11.50
MDW,2021-06-13 21:55,M,M,M,5.75
PHL,2021-06-13 21:55,M,M,M,8.05
CMH,2021-06-13 21:55,M,M,M,9.20
RIC,2021-06-13 22:00,M,M,M,11.50
MDW,2021-06-13 22:00,M,M,M,4.60
PHL,2021-06-13 22:00,M,M,M,8.05
CMH,2021-06-13 22:00,M,M,M,9.20
RIC,2021-06-13 22:05,M,M,M,12.65
MDW,2021-06-13 22:05,M,M,M,5.75
PHL,2021-06-13 22:05,M,M,M,8.05
CMH,2021-06-13 22:05,M,M,M,9.20
RIC,2021-06-13 22:10,M,M,M,11.50
MDW,2021-06-13 22:10,M,M,M,5.75
PHL,2021-06-13 22:10,M,M,M,5.75
CMH,2021-06-13 22:10,M,M,M,8.05
MDW,2021-06-13 22:15,M,M,M,4.60
RIC,2021-06-13 22:15,M,M,M,11.50
PHL,2021-06-13 22:15,M,M,M,5.75
CMH,2021-06-13 22:15,M,M,M,5.75
RIC,2021-06-13 22:20,M,M,M,8.05
MDW,2021-06-13 22:20,M,M,M,4.60
PHL,2021-06-13 22:20,M,M,M,8.05
CMH,2021-06-13 22:20,M,M,M,5.75
RIC,2021-06-13 22:25,M,M,M,8.05
MDW,2021-06-13 22:25,M,M,M,4.60
PHL,2021-06-13 22:25,M,M,M,8.05
CMH,2021-06-13 22:25,M,M,M,5.75
RIC,2021-06-13 22:30,M,M,M,8.05
MDW,2021-06-13 22:30,M,M,M,4.60
PHL,2021-06-13 22:30,M,M,M,5.75
CMH,2021-06-13 22:30,M,M,M,5.75
RIC,2021-06-13 22:35,M,M,M,5.75
MDW,2021-06-13 22:35,M,M,M,4.60
PHL,2021-06-13 22:35,M,M,M,5.75
CMH,2021-06-13 22:35,M,M,M,5.75
RIC,2021-06-13 22:40,M,M,M,5.75
MDW,2021-06-13 22:40,M,M,M,4.60
PHL,2021-06-13 22:40,M,M,M,5.75
CMH,2021-06-13 22:40,M,M,M,4.60
RIC,2021-06-13 22:45,M,M,M,5.75
MDW,2021-06-13 22:45,M,M,M,4.60
PHL,2021-06-13 22:45,M,M,M,5.75
CMH,2021-06-13 22:45,M,M,M,5.75
RIC,2021-06-13 22:50,M,M,M,5.75
MDW,2021-06-13 22:50,M,M,M,4.60
PHL,2021-06-13 22:50,M,M,M,4.60
CMH,2021-06-13 22:50,M,M,M,5.75
CMH,2021-06-13 22:51,22.78,15.00,61.50,5.75
MDW,2021-06-13 22:53,25.61,7.22,30.95,4.60
RIC,2021-06-13 22:54,21.72,18.28,80.78,8.05
PHL,2021-06-13 22:54,20.00,14.39,70.10,3.45
RIC,2021-06-13 22:55,M,M,M,8.05
MDW,2021-06-13 22:55,M,M,M,4.60
PHL,2021-06-13 22:55,M,M,M,2.30
CMH,2021-06-13 22:55,M,M,M,5.75
RIC,2021-06-13 23:00,M,M,M,9.20
MDW,2021-06-13 23:00,M,M,M,4.60
PHL,2021-06-13 23:00,M,M,M,8.05
CMH,2021-06-13 23:00,M,M,M,5.75
RIC,2021-06-13 23:05,M,M,M,8.05
MDW,2021-06-13 23:05,M,M,M,5.75
PHL,2021-06-13 23:05,M,M,M,5.75
CMH,2021-06-13 23:05,M,M,M,5.75
RIC,2021-06-13 23:10,M,M,M,10.35
MDW,2021-06-13 23:10,M,M,M,5.75
PHL,2021-06-13 23:10,M,M,M,10.35
CMH,2021-06-13 23:10,M,M,M,5.75
MDW,2021-06-13 23:15,M,M,M,5.75
CMH,2021-06-13 23:15,M,M,M,2.30
RIC,2021-06-13 23:15,M,M,M,5.75
PHL,2021-06-13 23:15,M,M,M,8.05
MDW,2021-06-13 23:20,M,M,M,5.75
CMH,2021-06-13 23:20,M,M,M,2.30
RIC,2021-06-13 23:20,M,M,M,10.35
PHL,2021-06-13 23:20,M,M,M,9.20
MDW,2021-06-13 23:25,M,M,M,5.75
CMH,2021-06-13 23:25,M,M,M,0.00
RIC,2021-06-13 23:25,M,M,M,10.35
PHL,2021-06-13 23:25,M,M,M,9.20
MDW,2021-06-13 23:30,M,M,M,5.75
CMH,2021-06-13 23:30,M,M,M,0.00
RIC,2021-06-13 23:30,M,M,M,11.50
PHL,2021-06-13 23:30,M,M,M,5.75
RIC,2021-06-13 23:35,M,M,M,10.35
MDW,2021-06-13 23:35,M,M,M,5.75
PHL,2021-06-13 23:35,M,M,M,5.75
CMH,2021-06-13 23:35,M,M,M,2.30
RIC,2021-06-13 23:40,M,M,M,10.35
MDW,2021-06-13 23:40,M,M,M,5.75
PHL,2021-06-13 23:40,M,M,M,5.75
CMH,2021-06-13 23:40,M,M,M,2.30
RIC,2021-06-13 23:45,M,M,M,10.35
MDW,2021-06-13 23:45,M,M,M,4.60
PHL,2021-06-13 23:45,M,M,M,5.75
CMH,2021-06-13 23:45,M,M,M,0.00
RIC,2021-06-13 23:50,M,M,M,11.50
MDW,2021-06-13 23:50,M,M,M,5.75
PHL,2021-06-13 23:50,M,M,M,5.75
CMH,2021-06-13 23:50,M,M,M,0.00
CMH,2021-06-13 23:51,22.78,15.00,61.50,3.45
MDW,2021-06-13 23:53,24.39,8.28,35.78,5.75
RIC,2021-06-13 23:54,21.11,17.22,78.46,12.65
PHL,2021-06-13 23:54,20.00,15.00,72.92,3.45
RIC,2021-06-13 23:55,M,M,M,11.50
MDW,2021-06-13 23:55,M,M,M,5.75
PHL,2021-06-13 23:55,M,M,M,2.30
CMH,2021-06-13 23:55,M,M,M,4.60
