station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-05 22:20,M,M,M,5.75
ATY,2020-08-05 22:20,M,M,M,4.60
OKC,2020-08-05 22:25,M,M,M,9.20
OMA,2020-08-05 22:25,M,M,M,12.65
OJC,2020-08-05 22:25,M,M,M,5.75
ATY,2020-08-05 22:25,M,M,M,5.75
OKC,2020-08-05 22:30,M,M,M,9.20
OMA,2020-08-05 22:30,M,M,M,12.65
OJC,2020-08-05 22:30,M,M,M,5.75
ATY,2020-08-05 22:30,M,M,M,5.75
OKC,2020-08-05 22:35,M,M,M,11.50
OMA,2020-08-05 22:35,M,M,M,12.65
OJC,2020-08-05 22:35,M,M,M,5.75
ATY,2020-08-05 22:35,M,M,M,2.30
OKC,2020-08-05 22:40,M,M,M,12.65
OMA,2020-08-05 22:40,M,M,M,12.65
OJC,2020-08-05 22:40,M,M,M,5.75
ATY,2020-08-05 22:40,M,M,M,4.60
OKC,2020-08-05 22:45,M,M,M,10.35
OMA,2020-08-05 22:45,M,M,M,14.95
OJC,2020-08-05 22:45,M,M,M,5.75
ATY,2020-08-05 22:45,M,M,M,2.30
OKC,2020-08-05 22:50,M,M,M,12.65
OMA,2020-08-05 22:50,M,M,M,14.95
OJC,2020-08-05 22:50,M,M,M,5.75
ATY,2020-08-05 22:50,M,M,M,4.60
OKC,2020-08-05 22:52,22.78,20.00,84.34,12.65
OMA,2020-08-05 22:52,22.22,15.00,63.61,13.80
OJC,2020-08-05 22:53,20.00,15.61,75.84,5.75
ATY,2020-08-05 22:53,18.89,16.11,83.91,4.60
OKC,2020-08-05 22:55,M,M,M,12.65
OMA,2020-08-05 22:55,M,M,M,12.65
ATY,2020-08-05 22:55,M,M,M,4.60
OKC,2020-08-05 23:00,M,M,M,12.65
OMA,2020-08-05 23:00,M,M,M,11.50
OJC,2020-08-05 23:00,M,M,M,5.75
ATY,2020-08-05 23:00,M,M,M,2.30
OKC,2020-08-05 23:05,M,M,M,12.65
OJC,2020-08-05 23:05,M,M,M,5.75
OKC,2020-08-05 23:10,M,M,M,12.65
OMA,2020-08-05 23:10,M,M,M,11.50
OJC,2020-08-05 23:10,M,M,M,5.75
ATY,2020-08-05 23:10,M,M,M,4.60
OKC,2020-08-05 23:15,M,M,M,10.35
OMA,2020-08-05 23:15,M,M,M,11.50
OJC,2020-08-05 23:15,M,M,M,5.75
ATY,2020-08-05 23:15,M,M,M,2.30
OKC,2020-08-05 23:20,M,M,M,11.50
OMA,2020-08-05 23:20,M,M,M,11.50
OJC,2020-08-05 23:20,M,M,M,5.75
ATY,2020-08-05 23:20,M,M,M,4.60
OKC,2020-08-05 23:25,M,M,M,11.50
OMA,2020-08-05 23:25,M,M,M,11.50
OJC,2020-08-05 23:25,M,M,M,8.05
ATY,2020-08-05 23:25,M,M,M,5.75
OKC,2020-08-05 23:30,M,M,M,10.35
OMA,2020-08-05 23:30,M,M,M,11.50
OJC,2020-08-05 23:30,M,M,M,5.75
ATY,2020-08-05 23:30,M,M,M,4.60
OKC,2020-08-05 23:35,M,M,M,11.50
OMA,2020-08-05 23:35,M,M,M,10.35
OJC,2020-08-05 23:35,M,M,M,5.75
ATY,2020-08-05 23:35,M,M,M,4.60
OKC,2020-08-05 23:40,M,M,M,11.50
OMA,2020-08-05 23:40,M,M,M,10.35
OJC,2020-08-05 23:40,M,M,M,5.75
ATY,2020-08-05 23:40,M,M,M,5.75
OKC,2020-08-05 23:45,M,M,M,10.35
OMA,2020-08-05 23:45,M,M,M,11.50
OJC,2020-08-05 23:45,M,M,M,5.75
ATY,2020-08-05 23:45,M,M,M,4.60
OKC,2020-08-05 23:50,M,M,M,9.20
OMA,2020-08-05 23:50,M,M,M,11.50
OJC,2020-08-05 23:50,M,M,M,5.75
ATY,2020-08-05 23:50,M,M,M,5.75
OKC,2020-08-05 23:52,21.72,19.39,86.59,9.20
OMA,2020-08-05 23:52,21.72,15.61,68.21,11.50
OJC,2020-08-05 23:53,19.39,15.61,78.77,6.90
ATY,2020-08-05 23:53,18.28,16.11,87.18,5.75
OKC,2020-08-05 23:55,M,M,M,9.20
OMA,2020-08-05 23:55,M,M,M,10.35
OJC,2020-08-05 23:55,M,M,M,5.75
ATY,2020-08-05 23:55,M,M,M,5.75
