station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-21 22:10,M,M,M,12.65
OKC,2021-07-21 22:15,M,M,M,8.05
OMA,2021-07-21 22:15,M,M,M,10.35
OJC,2021-07-21 22:15,M,M,M,4.60
ATY,2021-07-21 22:15,M,M,M,12.65
OKC,2021-07-21 22:20,M,M,M,5.75
OMA,2021-07-21 22:20,M,M,M,9.20
OJC,2021-07-21 22:20,M,M,M,2.30
ATY,2021-07-21 22:20,M,M,M,12.65
OKC,2021-07-21 22:25,M,M,M,5.75
OMA,2021-07-21 22:25,M,M,M,10.35
OJC,2021-07-21 22:25,M,M,M,2.30
ATY,2021-07-21 22:25,M,M,M,12.65
OKC,2021-07-21 22:30,M,M,M,5.75
OMA,2021-07-21 22:30,M,M,M,10.35
OJC,2021-07-21 22:30,M,M,M,2.30
ATY,2021-07-21 22:30,M,M,M,11.50
OKC,2021-07-21 22:35,M,M,M,5.75
OMA,2021-07-21 22:35,M,M,M,10.35
OJC,2021-07-21 22:35,M,M,M,2.30
ATY,2021-07-21 22:35,M,M,M,12.65
OKC,2021-07-21 22:40,M,M,M,5.75
OMA,2021-07-21 22:40,M,M,M,10.35
OJC,2021-07-21 22:40,M,M,M,2.30
ATY,2021-07-21 22:40,M,M,M,12.65
OKC,2021-07-21 22:45,M,M,M,5.75
OMA,2021-07-21 22:45,M,M,M,9.20
OJC,2021-07-21 22:45,M,M,M,4.60
ATY,2021-07-21 22:45,M,M,M,11.50
OKC,2021-07-21 22:50,M,M,M,5.75
OMA,2021-07-21 22:50,M,M,M,9.20
OJC,2021-07-21 22:50,M,M,M,4.60
ATY,2021-07-21 22:50,M,M,M,12.65
OKC,2021-07-21 22:52,22.22,17.78,75.92,6.90
OMA,2021-07-21 22:52,24.39,19.39,73.68,9.20
OJC,2021-07-21 22:53,23.89,18.89,73.59,4.60
ATY,2021-07-21 22:53,23.28,18.28,73.49,11.50
OKC,2021-07-21 22:55,M,M,M,5.75
OMA,2021-07-21 22:55,M,M,M,9.20
OJC,2021-07-21 22:55,M,M,M,2.30
ATY,2021-07-21 22:55,M,M,M,12.65
OKC,2021-07-21 23:00,M,M,M,5.75
OMA,2021-07-21 23:00,M,M,M,10.35
OJC,2021-07-21 23:00,M,M,M,4.60
ATY,2021-07-21 23:00,M,M,M,12.65
OKC,2021-07-21 23:05,M,M,M,5.75
OMA,2021-07-21 23:05,M,M,M,9.20
OJC,2021-07-21 23:05,M,M,M,5.75
ATY,2021-07-21 23:05,M,M,M,12.65
OKC,2021-07-21 23:10,M,M,M,5.75
OMA,2021-07-21 23:10,M,M,M,9.20
OJC,2021-07-21 23:10,M,M,M,5.75
ATY,2021-07-21 23:10,M,M,M,12.65
OKC,2021-07-21 23:15,M,M,M,5.75
OMA,2021-07-21 23:15,M,M,M,9.20
OJC,2021-07-21 23:15,M,M,M,4.60
ATY,2021-07-21 23:15,M,M,M,11.50
OKC,2021-07-21 23:20,M,M,M,5.75
OMA,2021-07-21 23:20,M,M,M,9.20
OJC,2021-07-21 23:20,M,M,M,5.75
ATY,2021-07-21 23:20,M,M,M,11.50
OKC,2021-07-21 23:25,M,M,M,5.75
OMA,2021-07-21 23:25,M,M,M,9.20
OJC,2021-07-21 23:25,M,M,M,2.30
ATY,2021-07-21 23:25,M,M,M,11.50
OKC,2021-07-21 23:30,M,M,M,5.75
OMA,2021-07-21 23:30,M,M,M,8.05
OJC,2021-07-21 23:30,M,M,M,2.30
ATY,2021-07-21 23:30,M,M,M,10.35
OKC,2021-07-21 23:35,M,M,M,5.75
OMA,2021-07-21 23:35,M,M,M,8.05
OJC,2021-07-21 23:35,M,M,M,2.30
ATY,2021-07-21 23:35,M,M,M,12.65
OKC,2021-07-21 23:40,M,M,M,5.75
OMA,2021-07-21 23:40,M,M,M,8.05
OJC,2021-07-21 23:40,M,M,M,2.30
ATY,2021-07-21 23:40,M,M,M,11.50
OKC,2021-07-21 23:45,M,M,M,5.75
OMA,2021-07-21 23:45,M,M,M,8.05
OJC,2021-07-21 23:45,M,M,M,4.60
ATY,2021-07-21 23:45,M,M,M,11.50
OKC,2021-07-21 23:50,M,M,M,5.75
OMA,2021-07-21 23:50,M,M,M,8.05
OJC,2021-07-21 23:50,M,M,M,2.30
ATY,2021-07-21 23:50,M,M,M,12.65
OKC,2021-07-21 23:52,21.11,17.78,81.27,5.75
OMA,2021-07-21 23:52,23.89,19.39,75.92,8.05
OJC,2021-07-21 23:53,23.28,18.89,76.36,3.45
ATY,2021-07-21 23:53,22.78,18.89,78.70,11.50
OKC,2021-07-21 23:55,M,M,M,5.75
OMA,2021-07-21 23:55,M,M,M,5.75
OJC,2021-07-21 23:55,M,M,M,2.30
ATY,2021-07-21 23:55,M,M,M,12.65
