station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-11 17:20,M,M,M,5.75
DSM,2020-10-11 17:20,M,M,M,23.00
MSP,2020-10-11 17:20,M,M,M,21.85
BTR,2020-10-11 17:25,M,M,M,5.75
SPI,2020-10-11 17:25,M,M,M,10.35
LIT,2020-10-11 17:25,M,M,M,5.75
DSM,2020-10-11 17:25,M,M,M,23.00
MSP,2020-10-11 17:25,M,M,M,18.40
BTR,2020-10-11 17:30,M,M,M,5.75
SPI,2020-10-11 17:30,M,M,M,8.05
LIT,2020-10-11 17:30,M,M,M,5.75
DSM,2020-10-11 17:30,M,M,M,21.85
MSP,2020-10-11 17:30,M,M,M,16.10
BTR,2020-10-11 17:35,M,M,M,5.75
OZW,2020-10-11 17:35,16.22,8.11,58.62,5.75
SPI,2020-10-11 17:35,M,M,M,5.75
LIT,2020-10-11 17:35,M,M,M,5.75
DSM,2020-10-11 17:35,M,M,M,18.40
MSP,2020-10-11 17:35,M,M,M,18.40
BTR,2020-10-11 17:40,M,M,M,5.75
SPI,2020-10-11 17:40,M,M,M,8.05
LIT,2020-10-11 17:40,M,M,M,5.75
DSM,2020-10-11 17:40,M,M,M,20.70
MSP,2020-10-11 17:40,M,M,M,18.40
BTR,2020-10-11 17:45,M,M,M,5.75
SPI,2020-10-11 17:45,M,M,M,5.75
LIT,2020-10-11 17:45,M,M,M,5.75
DSM,2020-10-11 17:45,M,M,M,20.70
MSP,2020-10-11 17:45,M,M,M,18.40
BTR,2020-10-11 17:50,M,M,M,5.75
SPI,2020-10-11 17:50,M,M,M,8.05
LIT,2020-10-11 17:50,M,M,M,5.75
DSM,2020-10-11 17:50,M,M,M,25.30
MSP,2020-10-11 17:50,M,M,M,16.10
SPI,2020-10-11 17:52,26.72,16.11,52.16,8.05
BTR,2020-10-11 17:53,28.28,22.22,69.71,4.60
LIT,2020-10-11 17:53,24.39,20.00,76.53,5.75
MSP,2020-10-11 17:53,18.89,11.11,60.60,17.25
DSM,2020-10-11 17:54,26.11,16.11,54.08,20.70
BTR,2020-10-11 17:55,M,M,M,4.60
OZW,2020-10-11 17:55,16.00,8.28,60.14,8.05
SPI,2020-10-11 17:55,M,M,M,5.75
LIT,2020-10-11 17:55,M,M,M,5.75
DSM,2020-10-11 17:55,M,M,M,20.70
MSP,2020-10-11 17:55,M,M,M,16.10
BTR,2020-10-11 18:00,M,M,M,4.60
SPI,2020-10-11 18:00,M,M,M,8.05
LIT,2020-10-11 18:00,M,M,M,5.75
DSM,2020-10-11 18:00,M,M,M,20.70
MSP,2020-10-11 18:00,M,M,M,17.25
BTR,2020-10-11 18:05,M,M,M,2.30
SPI,2020-10-11 18:05,M,M,M,5.75
LIT,2020-10-11 18:05,M,M,M,5.75
DSM,2020-10-11 18:05,M,M,M,20.70
MSP,2020-10-11 18:05,M,M,M,16.10
BTR,2020-10-11 18:10,M,M,M,5.75
LIT,2020-10-11 18:10,M,M,M,4.60
DSM,2020-10-11 18:10,M,M,M,18.40
MSP,2020-10-11 18:10,M,M,M,17.25
BTR,2020-10-11 18:15,M,M,M,5.75
OZW,2020-10-11 18:15,15.78,8.39,61.46,6.90
SPI,2020-10-11 18:15,M,M,M,5.75
LIT,2020-10-11 18:15,M,M,M,5.75
DSM,2020-10-11 18:15,M,M,M,17.25
MSP,2020-10-11 18:15,M,M,M,17.25
BTR,2020-10-11 18:20,M,M,M,8.05
SPI,2020-10-11 18:20,M,M,M,8.05
LIT,2020-10-11 18:20,M,M,M,5.75
DSM,2020-10-11 18:20,M,M,M,17.25
MSP,2020-10-11 18:20,M,M,M,18.40
BTR,2020-10-11 18:25,M,M,M,8.05
SPI,2020-10-11 18:25,M,M,M,8.05
LIT,2020-10-11 18:25,M,M,M,5.75
DSM,2020-10-11 18:25,M,M,M,17.25
MSP,2020-10-11 18:25,M,M,M,12.65
BTR,2020-10-11 18:30,M,M,M,5.75
SPI,2020-10-11 18:30,M,M,M,5.75
LIT,2020-10-11 18:30,M,M,M,5.75
DSM,2020-10-11 18:30,M,M,M,17.25
MSP,2020-10-11 18:30,M,M,M,12.65
BTR,2020-10-11 18:35,M,M,M,5.75
OZW,2020-10-11 18:35,15.78,8.50,61.92,6.90
SPI,2020-10-11 18:35,M,M,M,4.60
LIT,2020-10-11 18:35,M,M,M,5.75
DSM,2020-10-11 18:35,M,M,M,19.55
MSP,2020-10-11 18:35,M,M,M,11.50
BTR,2020-10-11 18:40,M,M,M,5.75
SPI,2020-10-11 18:40,M,M,M,4.60
LIT,2020-10-11 18:40,M,M,M,4.60
DSM,2020-10-11 18:40,M,M,M,16.10
MSP,2020-10-11 18:40,M,M,M,12.65
BTR,2020-10-11 18:45,M,M,M,5.75
LIT,2020-10-11 18:45,M,M,M,5.75
DSM,2020-10-11 18:45,M,M,M,18.40
MSP,2020-10-11 18:45,M,M,M,12.65
BTR,2020-10-11 18:50,M,M,M,5.75
SPI,2020-10-11 18:50,M,M,M,5.75
LIT,2020-10-11 18:50,M,M,M,5.75
DSM,2020-10-11 18:50,M,M,M,17.25
MSP,2020-10-11 18:50,M,M,M,11.50
SPI,2020-10-11 18:52,22.78,15.61,63.96,6.90
BTR,2020-10-11 18:53,26.72,22.22,76.36,5.75
LIT,2020-10-11 18:53,21.72,19.39,86.59,4.60
MSP,2020-10-11 18:53,17.78,11.72,67.66,11.50
DSM,2020-10-11 18:54,25.00,16.11,57.77,18.40
BTR,2020-10-11 18:55,M,M,M,5.75
OZW,2020-10-11 18:55,15.50,8.50,63.04,5.75
SPI,2020-10-11 18:55,M,M,M,5.75
LIT,2020-10-11 18:55,M,M,M,4.60
DSM,2020-10-11 18:55,M,M,M,18.40
MSP,2020-10-11 18:55,M,M,M,11.50
BTR,2020-10-11 19:00,M,M,M,4.60
SPI,2020-10-11 19:00,M,M,M,5.75
LIT,2020-10-11 19:00,M,M,M,4.60
DSM,2020-10-11 19:00,M,M,M,14.95
MSP,2020-10-11 19:00,M,M,M,14.95
BTR,2020-10-11 19:05,M,M,M,2.30
SPI,2020-10-11 19:05,M,M,M,5.75
LIT,2020-10-11 19:05,M,M,M,4.60
DSM,2020-10-11 19:05,M,M,M,14.95
MSP,2020-10-11 19:05,M,M,M,12.65
BTR,2020-10-11 19:10,M,M,M,2.30
LIT,2020-10-11 19:10,M,M,M,5.75
DSM,2020-10-11 19:10,M,M,M,12.65
MSP,2020-10-11 19:10,M,M,M,18.40
BTR,2020-10-11 19:15,M,M,M,4.60
OZW,2020-10-11 19:15,14.28,8.50,68.20,4.60
SPI,2020-10-11 19:15,M,M,M,5.75
LIT,2020-10-11 19:15,M,M,M,4.60
DSM,2020-10-11 19:15,M,M,M,12.65
MSP,2020-10-11 19:15,M,M,M,16.10
BTR,2020-10-11 19:20,M,M,M,2.30
SPI,2020-10-11 19:20,M,M,M,8.05
LIT,2020-10-11 19:20,M,M,M,5.75
DSM,2020-10-11 19:20,M,M,M,12.65
MSP,2020-10-11 19:20,M,M,M,17.25
BTR,2020-10-11 19:25,M,M,M,2.30
SPI,2020-10-11 19:25,M,M,M,5.75
LIT,2020-10-11 19:25,M,M,M,5.75
DSM,2020-10-11 19:25,M,M,M,14.95
MSP,2020-10-11 19:25,M,M,M,14.95
BTR,2020-10-11 19:30,M,M,M,0.00
SPI,2020-10-11 19:30,M,M,M,8.05
LIT,2020-10-11 19:30,M,M,M,5.75
DSM,2020-10-11 19:30,M,M,M,16.10
MSP,2020-10-11 19:30,M,M,M,16.10
BTR,2020-10-11 19:35,M,M,M,0.00
OZW,2020-10-11 19:35,14.11,8.50,68.94,3.45
LIT,2020-10-11 19:35,M,M,M,5.75
DSM,2020-10-11 19:35,M,M,M,16.10
MSP,2020-10-11 19:35,M,M,M,14.95
BTR,2020-10-11 19:40,M,M,M,2.30
SPI,2020-10-11 19:40,M,M,M,8.05
LIT,2020-10-11 19:40,M,M,M,4.60
DSM,2020-10-11 19:40,M,M,M,17.25
MSP,2020-10-11 19:40,M,M,M,17.25
BTR,2020-10-11 19:45,M,M,M,2.30
SPI,2020-10-11 19:45,M,M,M,8.05
LIT,2020-10-11 19:45,M,M,M,4.60
DSM,2020-10-11 19:45,M,M,M,18.40
MSP,2020-10-11 19:45,M,M,M,17.25
BTR,2020-10-11 19:50,M,M,M,0.00
SPI,2020-10-11 19:50,M,M,M,8.05
LIT,2020-10-11 19:50,M,M,M,4.60
DSM,2020-10-11 19:50,M,M,M,18.40
MSP,2020-10-11 19:50,M,M,M,16.10
SPI,2020-10-11 19:52,21.11,16.11,73.11,8.05
BTR,2020-10-11 19:53,25.61,22.22,81.55,0.00
LIT,2020-10-11 19:53,20.61,19.39,92.71,4.60
MSP,2020-10-11 19:53,17.78,11.72,67.66,17.25
DSM,2020-10-11 19:54,23.28,15.61,62.05,16.10
BTR,2020-10-11 19:55,M,M,M,0.00
OZW,2020-10-11 19:55,13.50,8.50,71.74,4.60
SPI,2020-10-11 19:55,M,M,M,8.05
LIT,2020-10-11 19:55,M,M,M,4.60
DSM,2020-10-11 19:55,M,M,M,18.40
MSP,2020-10-11 19:55,M,M,M,17.25
BTR,2020-10-11 20:00,M,M,M,0.00
SPI,2020-10-11 20:00,M,M,M,8.05
LIT,2020-10-11 20:00,M,M,M,2.30
DSM,2020-10-11 20:00,M,M,M,17.25
MSP,2020-10-11 20:00,M,M,M,16.10
BTR,2020-10-11 20:05,M,M,M,0.00
LIT,2020-10-11 20:05,M,M,M,2.30
DSM,2020-10-11 20:05,M,M,M,16.10
MSP,2020-10-11 20:05,M,M,M,18.40
BTR,2020-10-11 20:10,M,M,M,0.00
SPI,2020-10-11 20:10,M,M,M,5.75
LIT,2020-10-11 20:10,M,M,M,2.30
DSM,2020-10-11 20:10,M,M,M,14.95
MSP,2020-10-11 20:10,M,M,M,19.55
BTR,2020-10-11 20:15,M,M,M,0.00
OZW,2020-10-11 20:15,13.00,8.22,72.73,4.60
SPI,2020-10-11 20:15,M,M,M,5.75
LIT,2020-10-11 20:15,M,M,M,4.60
DSM,2020-10-11 20:15,M,M,M,14.95
MSP,2020-10-11 20:15,M,M,M,17.25
BTR,2020-10-11 20:20,M,M,M,0.00
LIT,2020-10-11 20:20,M,M,M,2.30
BTR,2020-10-11 20:25,M,M,M,0.00
LIT,2020-10-11 20:25,M,M,M,4.60
DSM,2020-10-11 20:25,M,M,M,18.40
MSP,2020-10-11 20:25,M,M,M,14.95
BTR,2020-10-11 20:30,M,M,M,0.00
LIT,2020-10-11 20:30,M,M,M,4.60
DSM,2020-10-11 20:30,M,M,M,16.10
MSP,2020-10-11 20:30,M,M,M,16.10
BTR,2020-10-11 20:35,M,M,M,0.00
OZW,2020-10-11 20:35,12.50,8.22,75.15,4.60
SPI,2020-10-11 20:35,M,M,M,9.20
LIT,2020-10-11 20:35,M,M,M,4.60
BTR,2020-10-11 20:40,M,M,M,0.00
LIT,2020-10-11 20:40,M,M,M,2.30
DSM,2020-10-11 20:40,M,M,M,14.95
MSP,2020-10-11 20:40,M,M,M,12.65
BTR,2020-10-11 20:45,M,M,M,0.00
SPI,2020-10-11 20:45,M,M,M,9.20
LIT,2020-10-11 20:45,M,M,M,4.60
DSM,2020-10-11 20:45,M,M,M,14.95
MSP,2020-10-11 20:45,M,M,M,17.25
BTR,2020-10-11 20:50,M,M,M,0.00
SPI,2020-10-11 20:50,M,M,M,8.05
LIT,2020-10-11 20:50,M,M,M,4.60
DSM,2020-10-11 20:50,M,M,M,14.95
MSP,2020-10-11 20:50,M,M,M,19.55
SPI,2020-10-11 20:52,20.61,15.61,73.03,8.05
BTR,2020-10-11 20:53,23.89,22.22,90.40,0.00
LIT,2020-10-11 20:53,20.00,19.39,96.28,4.60
MSP,2020-10-11 20:53,17.78,12.22,69.92,18.40
DSM,2020-10-11 20:54,22.78,15.61,63.96,12.65
BTR,2020-10-11 20:55,M,M,M,0.00
OZW,2020-10-11 20:55,12.50,8.39,76.01,4.60
LIT,2020-10-11 20:55,M,M,M,4.60
DSM,2020-10-11 20:55,M,M,M,12.65
MSP,2020-10-11 20:55,M,M,M,19.55
BTR,2020-10-11 21:00,M,M,M,0.00
SPI,2020-10-11 21:00,M,M,M,8.05
LIT,2020-10-11 21:00,M,M,M,4.60
DSM,2020-10-11 21:00,M,M,M,12.65
MSP,2020-10-11 21:00,M,M,M,18.40
BTR,2020-10-11 21:05,M,M,M,0.00
LIT,2020-10-11 21:05,M,M,M,4.60
DSM,2020-10-11 21:05,M,M,M,12.65
MSP,2020-10-11 21:05,M,M,M,20.70
BTR,2020-10-11 21:10,M,M,M,0.00
SPI,2020-10-11 21:10,M,M,M,8.05
LIT,2020-10-11 21:10,M,M,M,2.30
DSM,2020-10-11 21:10,M,M,M,16.10
MSP,2020-10-11 21:10,M,M,M,20.70
BTR,2020-10-11 21:15,M,M,M,0.00
OZW,2020-10-11 21:15,12.00,8.22,77.67,3.45
SPI,2020-10-11 21:15,M,M,M,8.05
LIT,2020-10-11 21:15,M,M,M,2.30
DSM,2020-10-11 21:15,M,M,M,12.65
MSP,2020-10-11 21:15,M,M,M,20.70
BTR,2020-10-11 21:20,M,M,M,0.00
LIT,2020-10-11 21:20,M,M,M,2.30
DSM,2020-10-11 21:20,M,M,M,12.65
MSP,2020-10-11 21:20,M,M,M,21.85
BTR,2020-10-11 21:25,M,M,M,0.00
SPI,2020-10-11 21:25,M,M,M,8.05
LIT,2020-10-11 21:25,M,M,M,4.60
DSM,2020-10-11 21:25,M,M,M,12.65
MSP,2020-10-11 21:25,M,M,M,20.70
BTR,2020-10-11 21:30,M,M,M,0.00
SPI,2020-10-11 21:30,M,M,M,8.05
LIT,2020-10-11 21:30,M,M,M,2.30
DSM,2020-10-11 21:30,M,M,M,14.95
MSP,2020-10-11 21:30,M,M,M,23.00
BTR,2020-10-11 21:35,M,M,M,0.00
OZW,2020-10-11 21:35,11.61,8.28,79.99,4.60
LIT,2020-10-11 21:35,M,M,M,4.60
DSM,2020-10-11 21:35,M,M,M,14.95
MSP,2020-10-11 21:35,M,M,M,18.40
BTR,2020-10-11 21:40,M,M,M,0.00
SPI,2020-10-11 21:40,M,M,M,8.05
LIT,2020-10-11 21:40,M,M,M,4.60
DSM,2020-10-11 21:40,M,M,M,14.95
MSP,2020-10-11 21:40,M,M,M,19.55
BTR,2020-10-11 21:45,M,M,M,0.00
LIT,2020-10-11 21:45,M,M,M,4.60
DSM,2020-10-11 21:45,M,M,M,14.95
MSP,2020-10-11 21:45,M,M,M,21.85
BTR,2020-10-11 21:50,M,M,M,0.00
SPI,2020-10-11 21:50,M,M,M,8.05
LIT,2020-10-11 21:50,M,M,M,5.75
DSM,2020-10-11 21:50,M,M,M,16.10
MSP,2020-10-11 21:50,M,M,M,19.55
SPI,2020-10-11 21:52,20.00,16.11,78.30,9.20
BTR,2020-10-11 21:53,23.89,21.72,87.68,0.00
LIT,2020-10-11 21:53,19.39,18.89,96.93,5.75
MSP,2020-10-11 21:53,17.22,12.78,75.11,17.25
DSM,2020-10-11 21:54,22.22,15.00,63.61,12.65
BTR,2020-10-11 21:55,M,M,M,0.00
OZW,2020-10-11 21:55,11.50,8.50,81.80,4.60
LIT,2020-10-11 21:55,M,M,M,5.75
DSM,2020-10-11 21:55,M,M,M,12.65
MSP,2020-10-11 21:55,M,M,M,20.70
BTR,2020-10-11 22:00,M,M,M,4.60
SPI,2020-10-11 22:00,M,M,M,9.20
LIT,2020-10-11 22:00,M,M,M,5.75
DSM,2020-10-11 22:00,M,M,M,10.35
MSP,2020-10-11 22:00,M,M,M,17.25
BTR,2020-10-11 22:05,M,M,M,9.20
SPI,2020-10-11 22:05,M,M,M,9.20
LIT,2020-10-11 22:05,M,M,M,5.75
DSM,2020-10-11 22:05,M,M,M,11.50
MSP,2020-10-11 22:05,M,M,M,20.70
BTR,2020-10-11 22:10,M,M,M,8.05
LIT,2020-10-11 22:10,M,M,M,5.75
DSM,2020-10-11 22:10,M,M,M,12.65
MSP,2020-10-11 22:10,M,M,M,18.40
BTR,2020-10-11 22:15,M,M,M,8.05
OZW,2020-10-11 22:15,11.11,8.28,82.68,3.45
SPI,2020-10-11 22:15,M,M,M,9.20
LIT,2020-10-11 22:15,M,M,M,5.75
DSM,2020-10-11 22:15,M,M,M,12.65
MSP,2020-10-11 22:15,M,M,M,16.10
BTR,2020-10-11 22:20,M,M,M,8.05
SPI,2020-10-11 22:20,M,M,M,8.05
LIT,2020-10-11 22:20,M,M,M,5.75
DSM,2020-10-11 22:20,M,M,M,12.65
MSP,2020-10-11 22:20,M,M,M,18.40
BTR,2020-10-11 22:25,M,M,M,8.05
SPI,2020-10-11 22:25,M,M,M,8.05
LIT,2020-10-11 22:25,M,M,M,5.75
BTR,2020-10-11 22:30,M,M,M,9.20
SPI,2020-10-11 22:30,M,M,M,9.20
LIT,2020-10-11 22:30,M,M,M,5.75
DSM,2020-10-11 22:30,M,M,M,11.50
MSP,2020-10-11 22:30,M,M,M,16.10
BTR,2020-10-11 22:35,M,M,M,8.05
OZW,2020-10-11 22:35,11.00,8.28,83.29,6.90
SPI,2020-10-11 22:35,M,M,M,8.05
LIT,2020-10-11 22:35,M,M,M,5.75
DSM,2020-10-11 22:35,M,M,M,9.20
MSP,2020-10-11 22:35,M,M,M,17.25
BTR,2020-10-11 22:40,M,M,M,8.05
LIT,2020-10-11 22:40,M,M,M,5.75
DSM,2020-10-11 22:40,M,M,M,11.50
MSP,2020-10-11 22:40,M,M,M,16.10
BTR,2020-10-11 22:45,M,M,M,8.05
SPI,2020-10-11 22:45,M,M,M,9.20
LIT,2020-10-11 22:45,M,M,M,5.75
DSM,2020-10-11 22:45,M,M,M,9.20
MSP,2020-10-11 22:45,M,M,M,12.65
BTR,2020-10-11 22:50,M,M,M,8.05
SPI,2020-10-11 22:50,M,M,M,9.20
LIT,2020-10-11 22:50,M,M,M,4.60
DSM,2020-10-11 22:50,M,M,M,11.50
MSP,2020-10-11 22:50,M,M,M,17.25
SPI,2020-10-11 22:52,19.39,15.61,78.77,9.20
BTR,2020-10-11 22:53,25.00,22.78,87.48,9.20
LIT,2020-10-11 22:53,19.39,18.89,96.93,4.60
MSP,2020-10-11 22:53,17.78,13.28,74.93,16.10
DSM,2020-10-11 22:54,22.22,15.00,63.61,10.35
BTR,2020-10-11 22:55,M,M,M,8.05
OZW,2020-10-11 22:55,11.00,8.50,84.56,6.90
LIT,2020-10-11 22:55,M,M,M,4.60
BTR,2020-10-11 23:00,M,M,M,9.20
SPI,2020-10-11 23:00,M,M,M,9.20
LIT,2020-10-11 23:00,M,M,M,4.60
DSM,2020-10-11 23:00,M,M,M,9.20
MSP,2020-10-11 23:00,M,M,M,16.10
BTR,2020-10-11 23:05,M,M,M,8.05
SPI,2020-10-11 23:05,M,M,M,9.20
LIT,2020-10-11 23:05,M,M,M,4.60
DSM,2020-10-11 23:05,M,M,M,10.35
MSP,2020-10-11 23:05,M,M,M,17.25
BTR,2020-10-11 23:10,M,M,M,8.05
LIT,2020-10-11 23:10,M,M,M,2.30
MSP,2020-10-11 23:13,17.78,13.28,74.93,17.25
BTR,2020-10-11 23:15,M,M,M,9.20
OZW,2020-10-11 23:15,11.28,8.61,83.64,6.90
SPI,2020-10-11 23:15,M,M,M,10.35
LIT,2020-10-11 23:15,M,M,M,2.30
DSM,2020-10-11 23:15,M,M,M,11.50
MSP,2020-10-11 23:15,M,M,M,18.40
BTR,2020-10-11 23:20,M,M,M,5.75
SPI,2020-10-11 23:20,M,M,M,10.35
LIT,2020-10-11 23:20,M,M,M,2.30
DSM,2020-10-11 23:20,M,M,M,11.50
MSP,2020-10-11 23:20,M,M,M,20.70
BTR,2020-10-11 23:25,M,M,M,9.20
SPI,2020-10-11 23:25,M,M,M,9.20
LIT,2020-10-11 23:25,M,M,M,2.30
DSM,2020-10-11 23:25,M,M,M,11.50
MSP,2020-10-11 23:25,M,M,M,5.75
MSP,2020-10-11 23:28,18.28,14.39,78.05,9.20
BTR,2020-10-11 23:30,M,M,M,8.05
SPI,2020-10-11 23:30,M,M,M,11.50
LIT,2020-10-11 23:30,M,M,M,0.00
DSM,2020-10-11 23:30,M,M,M,12.65
MSP,2020-10-11 23:30,M,M,M,12.65
BTR,2020-10-11 23:35,M,M,M,9.20
OZW,2020-10-11 23:35,11.11,8.72,85.21,8.05
SPI,2020-10-11 23:35,M,M,M,12.65
LIT,2020-10-11 23:35,M,M,M,0.00
DSM,2020-10-11 23:35,M,M,M,12.65
MSP,2020-10-11 23:35,M,M,M,11.50
BTR,2020-10-11 23:40,M,M,M,8.05
SPI,2020-10-11 23:40,M,M,M,10.35
LIT,2020-10-11 23:40,M,M,M,0.00
DSM,2020-10-11 23:40,M,M,M,12.65
MSP,2020-10-11 23:40,M,M,M,11.50
MSP,2020-10-11 23:42,17.22,15.61,90.25,11.50
BTR,2020-10-11 23:45,M,M,M,9.20
LIT,2020-10-11 23:45,M,M,M,0.00
DSM,2020-10-11 23:45,M,M,M,12.65
MSP,2020-10-11 23:45,M,M,M,11.50
BTR,2020-10-11 23:50,M,M,M,5.75
SPI,2020-10-11 23:50,M,M,M,12.65
LIT,2020-10-11 23:50,M,M,M,0.00
DSM,2020-10-11 23:50,M,M,M,12.65
MSP,2020-10-11 23:50,M,M,M,10.35
MSP,2020-10-11 23:51,17.00,16.00,93.83,10.35
SPI,2020-10-11 23:52,21.72,16.11,70.42,13.80
BTR,2020-10-11 23:53,24.39,22.78,90.74,9.20
LIT,2020-10-11 23:53,18.89,18.28,96.24,3.45
MSP,2020-10-11 23:53,17.22,16.11,93.18,9.20
DSM,2020-10-11 23:54,21.11,15.61,70.81,12.65
BTR,2020-10-11 23:55,M,M,M,8.05
OZW,2020-10-11 23:55,11.22,8.72,84.58,9.20
SPI,2020-10-11 23:55,M,M,M,12.65
LIT,2020-10-11 23:55,M,M,M,2.30
DSM,2020-10-11 23:55,M,M,M,12.65
MSP,2020-10-11 23:55,M,M,M,8.05
