station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-23 20:08,18.89,17.22,90.05,5.75
MDW,2021-09-23 20:10,M,M,M,0.00
RIC,2021-09-23 20:10,M,M,M,10.35
PHL,2021-09-23 20:10,M,M,M,4.60
CMH,2021-09-23 20:10,M,M,M,11.50
RIC,2021-09-23 20:15,M,M,M,9.20
MDW,2021-09-23 20:15,M,M,M,4.60
PHL,2021-09-23 20:15,M,M,M,0.00
CMH,2021-09-23 20:15,M,M,M,9.20
PHL,2021-09-23 20:20,M,M,M,4.60
MDW,2021-09-23 20:20,M,M,M,8.05
CMH,2021-09-23 20:20,M,M,M,11.50
RIC,2021-09-23 20:20,M,M,M,8.05
PHL,2021-09-23 20:22,18.89,15.61,81.27,4.60
PHL,2021-09-23 20:25,M,M,M,2.30
CMH,2021-09-23 20:25,M,M,M,10.35
RIC,2021-09-23 20:25,M,M,M,8.05
MDW,2021-09-23 20:25,M,M,M,5.75
CMH,2021-09-23 20:30,M,M,M,9.20
PHL,2021-09-23 20:30,M,M,M,4.60
RIC,2021-09-23 20:30,M,M,M,8.05
MDW,2021-09-23 20:30,M,M,M,2.30
RIC,2021-09-23 20:35,M,M,M,9.20
CMH,2021-09-23 20:35,M,M,M,9.20
PHL,2021-09-23 20:35,M,M,M,4.60
MDW,2021-09-23 20:35,M,M,M,4.60
CMH,2021-09-23 20:40,M,M,M,5.75
PHL,2021-09-23 20:40,M,M,M,2.30
MDW,2021-09-23 20:40,M,M,M,5.75
RIC,2021-09-23 20:40,M,M,M,9.20
RIC,2021-09-23 20:45,M,M,M,8.05
MDW,2021-09-23 20:45,M,M,M,4.60
PHL,2021-09-23 20:45,M,M,M,2.30
CMH,2021-09-23 20:45,M,M,M,12.65
MDW,2021-09-23 20:50,M,M,M,4.60
RIC,2021-09-23 20:50,M,M,M,9.20
CMH,2021-09-23 20:50,M,M,M,10.35
PHL,2021-09-23 20:50,M,M,M,2.30
CMH,2021-09-23 20:51,14.39,7.22,62.07,10.35
MDW,2021-09-23 20:53,16.11,5.00,47.66,4.60
PHL,2021-09-23 20:54,18.28,17.22,93.56,5.75
RIC,2021-09-23 20:54,19.39,12.78,65.56,8.05
CMH,2021-09-23 20:55,M,M,M,8.05
PHL,2021-09-23 20:55,M,M,M,5.75
RIC,2021-09-23 20:55,M,M,M,8.05
MDW,2021-09-23 20:55,M,M,M,4.60
CMH,2021-09-23 21:00,M,M,M,9.20
RIC,2021-09-23 21:00,M,M,M,9.20
PHL,2021-09-23 21:00,M,M,M,2.30
MDW,2021-09-23 21:00,M,M,M,4.60
RIC,2021-09-23 21:05,M,M,M,8.05
MDW,2021-09-23 21:05,M,M,M,2.30
PHL,2021-09-23 21:05,M,M,M,2.30
CMH,2021-09-23 21:05,M,M,M,8.05
CMH,2021-09-23 21:10,M,M,M,10.35
PHL,2021-09-23 21:10,M,M,M,4.60
MDW,2021-09-23 21:10,M,M,M,5.75
RIC,2021-09-23 21:10,M,M,M,8.05
MDW,2021-09-23 21:20,M,M,M,8.05
RIC,2021-09-23 21:20,M,M,M,8.05
PHL,2021-09-23 21:20,M,M,M,0.00
CMH,2021-09-23 21:20,M,M,M,9.20
MDW,2021-09-23 21:25,M,M,M,5.75
PHL,2021-09-23 21:25,M,M,M,2.30
RIC,2021-09-23 21:25,M,M,M,8.05
CMH,2021-09-23 21:25,M,M,M,8.05
MDW,2021-09-23 21:30,M,M,M,5.75
RIC,2021-09-23 21:30,M,M,M,8.05
PHL,2021-09-23 21:30,M,M,M,2.30
CMH,2021-09-23 21:30,M,M,M,8.05
CMH,2021-09-23 21:35,M,M,M,5.75
RIC,2021-09-23 21:35,M,M,M,5.75
MDW,2021-09-23 21:35,M,M,M,5.75
PHL,2021-09-23 21:35,M,M,M,0.00
MDW,2021-09-23 21:40,M,M,M,5.75
RIC,2021-09-23 21:40,M,M,M,5.75
CMH,2021-09-23 21:40,M,M,M,8.05
PHL,2021-09-23 21:40,M,M,M,2.30
CMH,2021-09-23 21:45,M,M,M,9.20
MDW,2021-09-23 21:45,M,M,M,5.75
PHL,2021-09-23 21:45,M,M,M,2.30
RIC,2021-09-23 21:45,M,M,M,5.75
RIC,2021-09-23 21:50,M,M,M,5.75
MDW,2021-09-23 21:50,M,M,M,5.75
PHL,2021-09-23 21:50,M,M,M,2.30
CMH,2021-09-23 21:50,M,M,M,8.05
CMH,2021-09-23 21:51,13.89,7.22,64.12,8.05
MDW,2021-09-23 21:53,15.61,5.61,51.35,6.90
PHL,2021-09-23 21:54,18.89,17.22,90.05,3.45
RIC,2021-09-23 21:54,18.28,12.22,67.76,8.05
PHL,2021-09-23 21:55,M,M,M,4.60
CMH,2021-09-23 21:55,M,M,M,8.05
MDW,2021-09-23 21:55,M,M,M,5.75
RIC,2021-09-23 21:55,M,M,M,8.05
CMH,2021-09-23 22:00,M,M,M,11.50
MDW,2021-09-23 22:00,M,M,M,5.75
RIC,2021-09-23 22:00,M,M,M,5.75
PHL,2021-09-23 22:00,M,M,M,5.75
CMH,2021-09-23 22:05,M,M,M,8.05
PHL,2021-09-23 22:05,M,M,M,5.75
RIC,2021-09-23 22:05,M,M,M,5.75
MDW,2021-09-23 22:05,M,M,M,8.05
RIC,2021-09-23 22:10,M,M,M,5.75
CMH,2021-09-23 22:10,M,M,M,10.35
PHL,2021-09-23 22:10,M,M,M,5.75
MDW,2021-09-23 22:10,M,M,M,8.05
RIC,2021-09-23 22:15,M,M,M,5.75
MDW,2021-09-23 22:15,M,M,M,5.75
PHL,2021-09-23 22:15,M,M,M,2.30
CMH,2021-09-23 22:15,M,M,M,12.65
RIC,2021-09-23 22:20,M,M,M,5.75
PHL,2021-09-23 22:20,M,M,M,2.30
MDW,2021-09-23 22:20,M,M,M,8.05
CMH,2021-09-23 22:20,M,M,M,11.50
PHL,2021-09-23 22:25,M,M,M,2.30
CMH,2021-09-23 22:25,M,M,M,8.05
MDW,2021-09-23 22:25,M,M,M,8.05
RIC,2021-09-23 22:25,M,M,M,8.05
CMH,2021-09-23 22:30,M,M,M,11.50
RIC,2021-09-23 22:30,M,M,M,8.05
PHL,2021-09-23 22:30,M,M,M,2.30
MDW,2021-09-23 22:30,M,M,M,8.05
MDW,2021-09-23 22:35,M,M,M,5.75
PHL,2021-09-23 22:35,M,M,M,0.00
RIC,2021-09-23 22:35,M,M,M,8.05
CMH,2021-09-23 22:35,M,M,M,10.35
RIC,2021-09-23 22:40,M,M,M,5.75
PHL,2021-09-23 22:40,M,M,M,4.60
CMH,2021-09-23 22:40,M,M,M,9.20
MDW,2021-09-23 22:40,M,M,M,8.05
MDW,2021-09-23 22:45,M,M,M,9.20
RIC,2021-09-23 22:45,M,M,M,5.75
PHL,2021-09-23 22:45,M,M,M,5.75
CMH,2021-09-23 22:45,M,M,M,9.20
RIC,2021-09-23 22:50,M,M,M,9.20
CMH,2021-09-23 22:50,M,M,M,8.05
MDW,2021-09-23 22:50,M,M,M,9.20
PHL,2021-09-23 22:50,M,M,M,5.75
CMH,2021-09-23 22:51,13.89,7.22,64.12,9.20
MDW,2021-09-23 22:53,14.39,4.39,51.02,8.05
PHL,2021-09-23 22:54,18.89,17.22,90.05,8.05
RIC,2021-09-23 22:54,17.22,12.78,75.11,9.20
RIC,2021-09-23 22:55,M,M,M,9.20
CMH,2021-09-23 22:55,M,M,M,8.05
PHL,2021-09-23 22:55,M,M,M,5.75
MDW,2021-09-23 22:55,M,M,M,5.75
CMH,2021-09-23 23:00,M,M,M,9.20
RIC,2021-09-23 23:00,M,M,M,9.20
PHL,2021-09-23 23:00,M,M,M,9.20
MDW,2021-09-23 23:00,M,M,M,8.05
PHL,2021-09-23 23:05,M,M,M,9.20
RIC,2021-09-23 23:05,M,M,M,9.20
CMH,2021-09-23 23:05,M,M,M,8.05
MDW,2021-09-23 23:05,M,M,M,9.20
CMH,2021-09-23 23:10,M,M,M,8.05
RIC,2021-09-23 23:10,M,M,M,10.35
MDW,2021-09-23 23:10,M,M,M,9.20
PHL,2021-09-23 23:10,M,M,M,8.05
MDW,2021-09-23 23:15,M,M,M,5.75
PHL,2021-09-23 23:15,M,M,M,10.35
CMH,2021-09-23 23:15,M,M,M,5.75
RIC,2021-09-23 23:15,M,M,M,9.20
PHL,2021-09-23 23:20,M,M,M,9.20
MDW,2021-09-23 23:20,M,M,M,9.20
CMH,2021-09-23 23:20,M,M,M,5.75
RIC,2021-09-23 23:20,M,M,M,9.20
MDW,2021-09-23 23:25,M,M,M,10.35
RIC,2021-09-23 23:25,M,M,M,9.20
PHL,2021-09-23 23:25,M,M,M,9.20
CMH,2021-09-23 23:25,M,M,M,5.75
MDW,2021-09-23 23:30,M,M,M,9.20
RIC,2021-09-23 23:30,M,M,M,10.35
CMH,2021-09-23 23:30,M,M,M,5.75
PHL,2021-09-23 23:30,M,M,M,10.35
MDW,2021-09-23 23:35,M,M,M,9.20
CMH,2021-09-23 23:35,M,M,M,9.20
PHL,2021-09-23 23:35,M,M,M,10.35
RIC,2021-09-23 23:35,M,M,M,10.35
PHL,2021-09-23 23:40,M,M,M,12.65
RIC,2021-09-23 23:40,M,M,M,8.05
MDW,2021-09-23 23:40,M,M,M,9.20
CMH,2021-09-23 23:40,M,M,M,8.05
RIC,2021-09-23 23:45,M,M,M,8.05
MDW,2021-09-23 23:45,M,M,M,9.20
CMH,2021-09-23 23:45,M,M,M,5.75
PHL,2021-09-23 23:45,M,M,M,11.50
MDW,2021-09-23 23:50,M,M,M,9.20
RIC,2021-09-23 23:50,M,M,M,8.05
PHL,2021-09-23 23:50,M,M,M,10.35
CMH,2021-09-23 23:50,M,M,M,5.75
CMH,2021-09-23 23:51,13.28,6.72,64.47,5.75
MDW,2021-09-23 23:53,13.89,3.28,48.73,8.05
RIC,2021-09-23 23:54,16.11,12.22,77.72,6.90
PHL,2021-09-23 23:54,17.22,12.78,75.11,8.05
RIC,2021-09-23 23:55,M,M,M,5.75
MDW,2021-09-23 23:55,M,M,M,9.20
CMH,2021-09-23 23:55,M,M,M,5.75
PHL,2021-09-23 23:55,M,M,M,8.05
