station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-04 20:20,M,M,M,8.05
PHL,2021-05-04 20:20,M,M,M,5.75
CMH,2021-05-04 20:20,M,M,M,8.05
RIC,2021-05-04 20:25,M,M,M,5.75
PHL,2021-05-04 20:25,M,M,M,5.75
CMH,2021-05-04 20:25,M,M,M,10.35
MDW,2021-05-04 20:25,M,M,M,10.35
MDW,2021-05-04 20:30,M,M,M,8.05
PHL,2021-05-04 20:30,M,M,M,5.75
RIC,2021-05-04 20:30,M,M,M,5.75
CMH,2021-05-04 20:30,M,M,M,12.65
RIC,2021-05-04 20:35,M,M,M,5.75
MDW,2021-05-04 20:35,M,M,M,9.20
PHL,2021-05-04 20:35,M,M,M,5.75
CMH,2021-05-04 20:35,M,M,M,12.65
RIC,2021-05-04 20:40,M,M,M,8.05
MDW,2021-05-04 20:40,M,M,M,8.05
PHL,2021-05-04 20:40,M,M,M,8.05
CMH,2021-05-04 20:40,M,M,M,14.95
RIC,2021-05-04 20:45,M,M,M,9.20
MDW,2021-05-04 20:45,M,M,M,5.75
PHL,2021-05-04 20:45,M,M,M,10.35
CMH,2021-05-04 20:45,M,M,M,10.35
MDW,2021-05-04 20:50,M,M,M,5.75
PHL,2021-05-04 20:50,M,M,M,10.35
RIC,2021-05-04 20:50,M,M,M,9.20
CMH,2021-05-04 20:50,M,M,M,9.20
CMH,2021-05-04 20:51,15.61,13.28,85.99,8.05
MDW,2021-05-04 20:53,11.72,5.00,63.38,8.05
RIC,2021-05-04 20:54,22.22,20.00,87.24,11.50
PHL,2021-05-04 20:54,22.78,16.72,68.66,11.50
RIC,2021-05-04 20:55,M,M,M,10.35
MDW,2021-05-04 20:55,M,M,M,8.05
PHL,2021-05-04 20:55,M,M,M,11.50
CMH,2021-05-04 20:55,M,M,M,10.35
RIC,2021-05-04 21:00,M,M,M,11.50
MDW,2021-05-04 21:00,M,M,M,9.20
PHL,2021-05-04 21:00,M,M,M,11.50
CMH,2021-05-04 21:00,M,M,M,9.20
MDW,2021-05-04 21:05,M,M,M,8.05
PHL,2021-05-04 21:05,M,M,M,10.35
RIC,2021-05-04 21:05,M,M,M,10.35
CMH,2021-05-04 21:05,M,M,M,9.20
MDW,2021-05-04 21:10,M,M,M,4.60
RIC,2021-05-04 21:10,M,M,M,10.35
PHL,2021-05-04 21:10,M,M,M,8.05
CMH,2021-05-04 21:10,M,M,M,8.05
RIC,2021-05-04 21:15,M,M,M,10.35
MDW,2021-05-04 21:15,M,M,M,5.75
PHL,2021-05-04 21:15,M,M,M,8.05
CMH,2021-05-04 21:15,M,M,M,8.05
RIC,2021-05-04 21:20,M,M,M,10.35
MDW,2021-05-04 21:20,M,M,M,8.05
PHL,2021-05-04 21:20,M,M,M,9.20
CMH,2021-05-04 21:20,M,M,M,10.35
MDW,2021-05-04 21:25,M,M,M,8.05
PHL,2021-05-04 21:25,M,M,M,9.20
CMH,2021-05-04 21:25,M,M,M,9.20
RIC,2021-05-04 21:25,M,M,M,11.50
MDW,2021-05-04 21:30,M,M,M,8.05
PHL,2021-05-04 21:30,M,M,M,9.20
RIC,2021-05-04 21:30,M,M,M,10.35
CMH,2021-05-04 21:30,M,M,M,9.20
RIC,2021-05-04 21:35,M,M,M,10.35
MDW,2021-05-04 21:35,M,M,M,8.05
PHL,2021-05-04 21:35,M,M,M,8.05
CMH,2021-05-04 21:35,M,M,M,8.05
RIC,2021-05-04 21:40,M,M,M,10.35
MDW,2021-05-04 21:40,M,M,M,2.30
PHL,2021-05-04 21:40,M,M,M,9.20
CMH,2021-05-04 21:40,M,M,M,5.75
RIC,2021-05-04 21:45,M,M,M,9.20
MDW,2021-05-04 21:45,M,M,M,5.75
PHL,2021-05-04 21:45,M,M,M,8.05
CMH,2021-05-04 21:45,M,M,M,8.05
MDW,2021-05-04 21:50,M,M,M,5.75
PHL,2021-05-04 21:50,M,M,M,10.35
RIC,2021-05-04 21:50,M,M,M,10.35
CMH,2021-05-04 21:50,M,M,M,8.05
CMH,2021-05-04 21:51,15.00,13.28,89.44,6.90
MDW,2021-05-04 21:53,11.72,4.39,60.73,6.90
RIC,2021-05-04 21:54,21.72,19.39,86.59,9.20
PHL,2021-05-04 21:54,20.61,16.11,75.40,9.20
RIC,2021-05-04 21:55,M,M,M,9.20
MDW,2021-05-04 21:55,M,M,M,5.75
PHL,2021-05-04 21:55,M,M,M,10.35
CMH,2021-05-04 21:55,M,M,M,5.75
RIC,2021-05-04 22:00,M,M,M,10.35
MDW,2021-05-04 22:00,M,M,M,4.60
PHL,2021-05-04 22:00,M,M,M,8.05
CMH,2021-05-04 22:00,M,M,M,8.05
RIC,2021-05-04 22:05,M,M,M,10.35
MDW,2021-05-04 22:05,M,M,M,5.75
PHL,2021-05-04 22:05,M,M,M,10.35
CMH,2021-05-04 22:05,M,M,M,5.75
MDW,2021-05-04 22:10,M,M,M,5.75
PHL,2021-05-04 22:10,M,M,M,9.20
RIC,2021-05-04 22:10,M,M,M,11.50
CMH,2021-05-04 22:10,M,M,M,5.75
MDW,2021-05-04 22:15,M,M,M,4.60
RIC,2021-05-04 22:15,M,M,M,11.50
PHL,2021-05-04 22:15,M,M,M,9.20
CMH,2021-05-04 22:15,M,M,M,2.30
MDW,2021-05-04 22:20,M,M,M,4.60
RIC,2021-05-04 22:20,M,M,M,9.20
PHL,2021-05-04 22:20,M,M,M,11.50
CMH,2021-05-04 22:20,M,M,M,2.30
MDW,2021-05-04 22:25,M,M,M,5.75
RIC,2021-05-04 22:25,M,M,M,9.20
PHL,2021-05-04 22:25,M,M,M,9.20
CMH,2021-05-04 22:25,M,M,M,4.60
MDW,2021-05-04 22:30,M,M,M,5.75
PHL,2021-05-04 22:30,M,M,M,11.50
RIC,2021-05-04 22:30,M,M,M,9.20
CMH,2021-05-04 22:30,M,M,M,5.75
RIC,2021-05-04 22:35,M,M,M,8.05
MDW,2021-05-04 22:35,M,M,M,5.75
PHL,2021-05-04 22:35,M,M,M,9.20
CMH,2021-05-04 22:35,M,M,M,5.75
RIC,2021-05-04 22:40,M,M,M,10.35
MDW,2021-05-04 22:40,M,M,M,5.75
PHL,2021-05-04 22:40,M,M,M,9.20
CMH,2021-05-04 22:40,M,M,M,5.75
RIC,2021-05-04 22:45,M,M,M,10.35
MDW,2021-05-04 22:45,M,M,M,5.75
PHL,2021-05-04 22:45,M,M,M,9.20
CMH,2021-05-04 22:45,M,M,M,8.05
MDW,2021-05-04 22:50,M,M,M,5.75
PHL,2021-05-04 22:50,M,M,M,8.05
RIC,2021-05-04 22:50,M,M,M,11.50
CMH,2021-05-04 22:50,M,M,M,8.05
CMH,2021-05-04 22:51,15.00,12.78,86.56,9.20
MDW,2021-05-04 22:53,11.11,3.28,58.48,6.90
RIC,2021-05-04 22:54,21.11,18.28,83.86,11.50
PHL,2021-05-04 22:54,17.78,14.39,80.54,8.05
RIC,2021-05-04 22:55,M,M,M,11.50
MDW,2021-05-04 22:55,M,M,M,5.75
PHL,2021-05-04 22:55,M,M,M,9.20
CMH,2021-05-04 22:55,M,M,M,8.05
RIC,2021-05-04 23:00,M,M,M,11.50
MDW,2021-05-04 23:00,M,M,M,5.75
PHL,2021-05-04 23:00,M,M,M,9.20
CMH,2021-05-04 23:00,M,M,M,8.05
CMH,2021-05-04 23:05,14.39,12.78,90.04,9.20
RIC,2021-05-04 23:05,M,M,M,11.50
MDW,2021-05-04 23:05,M,M,M,5.75
PHL,2021-05-04 23:05,M,M,M,8.05
CMH,2021-05-04 23:05,M,M,M,9.20
MDW,2021-05-04 23:10,M,M,M,8.05
PHL,2021-05-04 23:10,M,M,M,8.05
RIC,2021-05-04 23:10,M,M,M,11.50
CMH,2021-05-04 23:10,M,M,M,8.05
RIC,2021-05-04 23:15,M,M,M,11.50
MDW,2021-05-04 23:15,M,M,M,8.05
PHL,2021-05-04 23:15,M,M,M,8.05
CMH,2021-05-04 23:15,M,M,M,8.05
RIC,2021-05-04 23:20,M,M,M,10.35
MDW,2021-05-04 23:20,M,M,M,5.75
PHL,2021-05-04 23:20,M,M,M,5.75
CMH,2021-05-04 23:20,M,M,M,5.75
RIC,2021-05-04 23:25,M,M,M,11.50
MDW,2021-05-04 23:25,M,M,M,4.60
PHL,2021-05-04 23:25,M,M,M,8.05
CMH,2021-05-04 23:25,M,M,M,9.20
MDW,2021-05-04 23:30,M,M,M,4.60
PHL,2021-05-04 23:30,M,M,M,5.75
RIC,2021-05-04 23:30,M,M,M,10.35
CMH,2021-05-04 23:30,M,M,M,10.35
CMH,2021-05-04 23:34,14.39,12.22,86.82,10.35
RIC,2021-05-04 23:35,M,M,M,8.05
MDW,2021-05-04 23:35,M,M,M,4.60
PHL,2021-05-04 23:35,M,M,M,5.75
CMH,2021-05-04 23:35,M,M,M,10.35
RIC,2021-05-04 23:40,M,M,M,9.20
MDW,2021-05-04 23:40,M,M,M,4.60
PHL,2021-05-04 23:40,M,M,M,5.75
CMH,2021-05-04 23:40,M,M,M,9.20
RIC,2021-05-04 23:45,M,M,M,9.20
MDW,2021-05-04 23:45,M,M,M,2.30
PHL,2021-05-04 23:45,M,M,M,4.60
CMH,2021-05-04 23:45,M,M,M,9.20
MDW,2021-05-04 23:50,M,M,M,2.30
PHL,2021-05-04 23:50,M,M,M,5.75
RIC,2021-05-04 23:50,M,M,M,8.05
CMH,2021-05-04 23:50,M,M,M,9.20
CMH,2021-05-04 23:51,14.39,11.72,84.00,9.20
MDW,2021-05-04 23:53,10.61,3.89,63.12,4.60
RIC,2021-05-04 23:54,21.11,17.78,81.27,10.35
PHL,2021-05-04 23:54,16.72,14.39,86.11,5.75
RIC,2021-05-04 23:55,M,M,M,11.50
MDW,2021-05-04 23:55,M,M,M,2.30
PHL,2021-05-04 23:55,M,M,M,5.75
CMH,2021-05-04 23:55,M,M,M,11.50
