station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-09 21:40,M,M,M,9.20
ATY,2021-07-09 21:40,M,M,M,5.75
OKC,2021-07-09 21:45,M,M,M,10.35
OMA,2021-07-09 21:45,M,M,M,5.75
OJC,2021-07-09 21:45,M,M,M,8.05
ATY,2021-07-09 21:45,M,M,M,5.75
OKC,2021-07-09 21:50,M,M,M,10.35
OMA,2021-07-09 21:50,M,M,M,5.75
OJC,2021-07-09 21:50,M,M,M,9.20
ATY,2021-07-09 21:50,M,M,M,5.75
OKC,2021-07-09 21:52,25.61,21.72,79.10,11.50
OMA,2021-07-09 21:52,28.89,23.28,71.73,5.75
OJC,2021-07-09 21:53,27.78,21.72,69.62,9.20
ATY,2021-07-09 21:53,20.61,18.89,89.86,4.60
OKC,2021-07-09 21:55,M,M,M,10.35
OMA,2021-07-09 21:55,M,M,M,5.75
OJC,2021-07-09 21:55,M,M,M,8.05
ATY,2021-07-09 21:55,M,M,M,5.75
OKC,2021-07-09 22:00,M,M,M,11.50
OMA,2021-07-09 22:00,M,M,M,5.75
OJC,2021-07-09 22:00,M,M,M,10.35
ATY,2021-07-09 22:00,M,M,M,4.60
OKC,2021-07-09 22:05,M,M,M,11.50
OJC,2021-07-09 22:05,M,M,M,9.20
OKC,2021-07-09 22:10,M,M,M,11.50
OMA,2021-07-09 22:10,M,M,M,5.75
OJC,2021-07-09 22:10,M,M,M,10.35
ATY,2021-07-09 22:10,M,M,M,4.60
OKC,2021-07-09 22:15,M,M,M,11.50
OMA,2021-07-09 22:15,M,M,M,5.75
OJC,2021-07-09 22:15,M,M,M,9.20
ATY,2021-07-09 22:15,M,M,M,5.75
OKC,2021-07-09 22:20,M,M,M,11.50
OMA,2021-07-09 22:20,M,M,M,5.75
OJC,2021-07-09 22:20,M,M,M,9.20
ATY,2021-07-09 22:20,M,M,M,5.75
OKC,2021-07-09 22:25,M,M,M,10.35
OMA,2021-07-09 22:25,M,M,M,8.05
OJC,2021-07-09 22:25,M,M,M,9.20
ATY,2021-07-09 22:25,M,M,M,5.75
OKC,2021-07-09 22:30,M,M,M,11.50
OMA,2021-07-09 22:30,M,M,M,5.75
OJC,2021-07-09 22:30,M,M,M,10.35
ATY,2021-07-09 22:30,M,M,M,5.75
OKC,2021-07-09 22:35,M,M,M,11.50
OMA,2021-07-09 22:35,M,M,M,5.75
OJC,2021-07-09 22:35,M,M,M,9.20
ATY,2021-07-09 22:35,M,M,M,5.75
OKC,2021-07-09 22:40,M,M,M,10.35
OJC,2021-07-09 22:40,M,M,M,10.35
OKC,2021-07-09 22:45,M,M,M,10.35
OMA,2021-07-09 22:45,M,M,M,4.60
OJC,2021-07-09 22:45,M,M,M,11.50
ATY,2021-07-09 22:45,M,M,M,4.60
OKC,2021-07-09 22:50,M,M,M,10.35
OJC,2021-07-09 22:50,M,M,M,11.50
OKC,2021-07-09 22:52,24.39,20.61,79.47,9.20
OMA,2021-07-09 22:52,28.28,23.28,74.33,5.75
OJC,2021-07-09 22:53,27.22,21.72,71.92,11.50
ATY,2021-07-09 22:53,20.61,18.89,89.86,8.05
OKC,2021-07-09 22:55,M,M,M,8.05
OMA,2021-07-09 22:55,M,M,M,4.60
OJC,2021-07-09 22:55,M,M,M,12.65
ATY,2021-07-09 22:55,M,M,M,8.05
OKC,2021-07-09 23:00,M,M,M,10.35
OMA,2021-07-09 23:00,M,M,M,4.60
ATY,2021-07-09 23:00,M,M,M,5.75
OKC,2021-07-09 23:05,M,M,M,10.35
OMA,2021-07-09 23:05,M,M,M,M
OJC,2021-07-09 23:05,M,M,M,9.20
ATY,2021-07-09 23:05,M,M,M,5.75
OKC,2021-07-09 23:10,M,M,M,10.35
OMA,2021-07-09 23:10,M,M,M,2.30
OJC,2021-07-09 23:10,M,M,M,11.50
ATY,2021-07-09 23:10,M,M,M,5.75
ATY,2021-07-09 23:14,20.61,18.28,86.48,6.90
OKC,2021-07-09 23:15,M,M,M,10.35
OMA,2021-07-09 23:15,M,M,M,4.60
OJC,2021-07-09 23:15,M,M,M,10.35
ATY,2021-07-09 23:15,M,M,M,5.75
OKC,2021-07-09 23:20,M,M,M,9.20
OMA,2021-07-09 23:20,M,M,M,4.60
OJC,2021-07-09 23:20,M,M,M,11.50
ATY,2021-07-09 23:20,M,M,M,5.75
OKC,2021-07-09 23:25,M,M,M,9.20
OMA,2021-07-09 23:25,M,M,M,4.60
ATY,2021-07-09 23:25,M,M,M,5.75
OKC,2021-07-09 23:30,M,M,M,10.35
OMA,2021-07-09 23:30,M,M,M,8.05
OJC,2021-07-09 23:30,M,M,M,11.50
ATY,2021-07-09 23:30,M,M,M,9.20
OKC,2021-07-09 23:35,M,M,M,9.20
OMA,2021-07-09 23:35,M,M,M,8.05
OJC,2021-07-09 23:35,M,M,M,12.65
ATY,2021-07-09 23:35,M,M,M,9.20
ATY,2021-07-09 23:39,20.00,18.89,93.32,14.95
OKC,2021-07-09 23:40,M,M,M,9.20
OMA,2021-07-09 23:40,M,M,M,5.75
OJC,2021-07-09 23:40,M,M,M,11.50
ATY,2021-07-09 23:40,M,M,M,14.95
OKC,2021-07-09 23:45,M,M,M,9.20
OMA,2021-07-09 23:45,M,M,M,10.35
OJC,2021-07-09 23:45,M,M,M,10.35
ATY,2021-07-09 23:45,M,M,M,18.40
OKC,2021-07-09 23:50,M,M,M,12.65
OMA,2021-07-09 23:50,M,M,M,10.35
ATY,2021-07-09 23:50,M,M,M,18.40
OKC,2021-07-09 23:52,23.89,21.11,84.46,11.50
OMA,2021-07-09 23:52,27.22,23.28,79.06,9.20
OJC,2021-07-09 23:53,26.72,21.11,71.35,10.35
ATY,2021-07-09 23:53,19.39,18.28,93.29,14.95
OKC,2021-07-09 23:55,M,M,M,10.35
OMA,2021-07-09 23:55,M,M,M,12.65
OJC,2021-07-09 23:55,M,M,M,10.35
ATY,2021-07-09 23:55,M,M,M,14.95
