station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-23 20:30,M,M,M,5.75
MDW,2020-10-23 20:30,M,M,M,10.35
PHL,2020-10-23 20:30,M,M,M,5.75
CMH,2020-10-23 20:30,M,M,M,8.05
RIC,2020-10-23 20:35,M,M,M,5.75
MDW,2020-10-23 20:35,M,M,M,10.35
PHL,2020-10-23 20:35,M,M,M,5.75
CMH,2020-10-23 20:35,M,M,M,5.75
RIC,2020-10-23 20:40,M,M,M,5.75
MDW,2020-10-23 20:40,M,M,M,16.10
PHL,2020-10-23 20:40,M,M,M,4.60
CMH,2020-10-23 20:40,M,M,M,5.75
RIC,2020-10-23 20:45,M,M,M,5.75
MDW,2020-10-23 20:45,M,M,M,14.95
PHL,2020-10-23 20:45,M,M,M,5.75
CMH,2020-10-23 20:45,M,M,M,10.35
RIC,2020-10-23 20:50,M,M,M,4.60
MDW,2020-10-23 20:50,M,M,M,14.95
PHL,2020-10-23 20:50,M,M,M,4.60
CMH,2020-10-23 20:50,M,M,M,16.10
CMH,2020-10-23 20:51,19.39,17.78,90.40,20.70
MDW,2020-10-23 20:53,7.22,1.72,68.05,13.80
RIC,2020-10-23 20:54,17.22,15.61,90.25,5.75
PHL,2020-10-23 20:54,18.28,16.11,87.18,6.90
RIC,2020-10-23 20:55,M,M,M,5.75
MDW,2020-10-23 20:55,M,M,M,14.95
PHL,2020-10-23 20:55,M,M,M,5.75
CMH,2020-10-23 20:55,M,M,M,18.40
RIC,2020-10-23 21:00,M,M,M,4.60
MDW,2020-10-23 21:00,M,M,M,14.95
PHL,2020-10-23 21:00,M,M,M,9.20
CMH,2020-10-23 21:00,M,M,M,19.55
RIC,2020-10-23 21:05,M,M,M,4.60
MDW,2020-10-23 21:05,M,M,M,14.95
PHL,2020-10-23 21:05,M,M,M,11.50
CMH,2020-10-23 21:05,M,M,M,12.65
RIC,2020-10-23 21:10,M,M,M,2.30
MDW,2020-10-23 21:10,M,M,M,12.65
PHL,2020-10-23 21:10,M,M,M,9.20
CMH,2020-10-23 21:10,M,M,M,12.65
RIC,2020-10-23 21:15,M,M,M,0.00
MDW,2020-10-23 21:15,M,M,M,14.95
PHL,2020-10-23 21:15,M,M,M,5.75
CMH,2020-10-23 21:15,M,M,M,11.50
RIC,2020-10-23 21:20,M,M,M,4.60
MDW,2020-10-23 21:20,M,M,M,16.10
PHL,2020-10-23 21:20,M,M,M,2.30
CMH,2020-10-23 21:20,M,M,M,9.20
RIC,2020-10-23 21:25,M,M,M,2.30
MDW,2020-10-23 21:25,M,M,M,18.40
PHL,2020-10-23 21:25,M,M,M,5.75
CMH,2020-10-23 21:25,M,M,M,9.20
RIC,2020-10-23 21:30,M,M,M,0.00
MDW,2020-10-23 21:30,M,M,M,18.40
PHL,2020-10-23 21:30,M,M,M,5.75
CMH,2020-10-23 21:30,M,M,M,8.05
RIC,2020-10-23 21:35,M,M,M,2.30
MDW,2020-10-23 21:35,M,M,M,17.25
PHL,2020-10-23 21:35,M,M,M,5.75
CMH,2020-10-23 21:35,M,M,M,9.20
RIC,2020-10-23 21:40,M,M,M,0.00
MDW,2020-10-23 21:40,M,M,M,19.55
PHL,2020-10-23 21:40,M,M,M,9.20
CMH,2020-10-23 21:40,M,M,M,8.05
RIC,2020-10-23 21:45,M,M,M,0.00
MDW,2020-10-23 21:45,M,M,M,17.25
PHL,2020-10-23 21:45,M,M,M,5.75
CMH,2020-10-23 21:45,M,M,M,5.75
RIC,2020-10-23 21:50,M,M,M,2.30
MDW,2020-10-23 21:50,M,M,M,16.10
PHL,2020-10-23 21:50,M,M,M,5.75
CMH,2020-10-23 21:50,M,M,M,5.75
CMH,2020-10-23 21:51,17.78,17.22,96.55,5.75
MDW,2020-10-23 21:53,6.72,0.61,65.02,14.95
RIC,2020-10-23 21:54,16.72,15.61,93.16,3.45
PHL,2020-10-23 21:54,17.78,15.61,87.14,6.90
RIC,2020-10-23 21:55,M,M,M,4.60
MDW,2020-10-23 21:55,M,M,M,18.40
PHL,2020-10-23 21:55,M,M,M,5.75
CMH,2020-10-23 21:55,M,M,M,2.30
RIC,2020-10-23 22:00,M,M,M,4.60
MDW,2020-10-23 22:00,M,M,M,14.95
PHL,2020-10-23 22:00,M,M,M,5.75
CMH,2020-10-23 22:00,M,M,M,0.00
RIC,2020-10-23 22:05,M,M,M,4.60
MDW,2020-10-23 22:05,M,M,M,14.95
PHL,2020-10-23 22:05,M,M,M,9.20
CMH,2020-10-23 22:05,M,M,M,0.00
RIC,2020-10-23 22:10,M,M,M,4.60
MDW,2020-10-23 22:10,M,M,M,12.65
PHL,2020-10-23 22:10,M,M,M,5.75
CMH,2020-10-23 22:10,M,M,M,0.00
RIC,2020-10-23 22:15,M,M,M,4.60
MDW,2020-10-23 22:15,M,M,M,12.65
PHL,2020-10-23 22:15,M,M,M,5.75
CMH,2020-10-23 22:15,M,M,M,2.30
RIC,2020-10-23 22:20,M,M,M,5.75
MDW,2020-10-23 22:20,M,M,M,16.10
PHL,2020-10-23 22:20,M,M,M,8.05
CMH,2020-10-23 22:20,M,M,M,2.30
RIC,2020-10-23 22:25,M,M,M,8.05
MDW,2020-10-23 22:25,M,M,M,17.25
PHL,2020-10-23 22:25,M,M,M,9.20
CMH,2020-10-23 22:25,M,M,M,0.00
RIC,2020-10-23 22:30,M,M,M,5.75
MDW,2020-10-23 22:30,M,M,M,16.10
PHL,2020-10-23 22:30,M,M,M,9.20
CMH,2020-10-23 22:30,M,M,M,0.00
RIC,2020-10-23 22:35,M,M,M,5.75
MDW,2020-10-23 22:35,M,M,M,17.25
PHL,2020-10-23 22:35,M,M,M,5.75
CMH,2020-10-23 22:35,M,M,M,0.00
RIC,2020-10-23 22:40,M,M,M,5.75
MDW,2020-10-23 22:40,M,M,M,14.95
PHL,2020-10-23 22:40,M,M,M,5.75
CMH,2020-10-23 22:40,M,M,M,4.60
RIC,2020-10-23 22:45,M,M,M,4.60
MDW,2020-10-23 22:45,M,M,M,16.10
PHL,2020-10-23 22:45,M,M,M,8.05
CMH,2020-10-23 22:45,M,M,M,5.75
RIC,2020-10-23 22:50,M,M,M,5.75
MDW,2020-10-23 22:50,M,M,M,12.65
PHL,2020-10-23 22:50,M,M,M,5.75
CMH,2020-10-23 22:50,M,M,M,4.60
CMH,2020-10-23 22:51,17.78,17.22,96.55,4.60
MDW,2020-10-23 22:53,6.11,0.00,64.88,16.10
RIC,2020-10-23 22:54,16.72,15.61,93.16,5.75
PHL,2020-10-23 22:54,17.78,15.61,87.14,5.75
RIC,2020-10-23 22:55,M,M,M,5.75
MDW,2020-10-23 22:55,M,M,M,18.40
PHL,2020-10-23 22:55,M,M,M,4.60
CMH,2020-10-23 22:55,M,M,M,0.00
RIC,2020-10-23 23:00,M,M,M,4.60
MDW,2020-10-23 23:00,M,M,M,17.25
PHL,2020-10-23 23:00,M,M,M,4.60
CMH,2020-10-23 23:00,M,M,M,4.60
RIC,2020-10-23 23:05,M,M,M,2.30
MDW,2020-10-23 23:05,M,M,M,17.25
PHL,2020-10-23 23:05,M,M,M,5.75
CMH,2020-10-23 23:05,M,M,M,2.30
RIC,2020-10-23 23:10,M,M,M,4.60
MDW,2020-10-23 23:10,M,M,M,16.10
PHL,2020-10-23 23:10,M,M,M,8.05
CMH,2020-10-23 23:10,M,M,M,5.75
MDW,2020-10-23 23:14,6.11,-1.72,57.21,12.65
RIC,2020-10-23 23:15,M,M,M,2.30
MDW,2020-10-23 23:15,M,M,M,12.65
PHL,2020-10-23 23:15,M,M,M,8.05
CMH,2020-10-23 23:15,M,M,M,5.75
RIC,2020-10-23 23:20,M,M,M,0.00
MDW,2020-10-23 23:20,M,M,M,19.55
PHL,2020-10-23 23:20,M,M,M,9.20
CMH,2020-10-23 23:20,M,M,M,5.75
RIC,2020-10-23 23:25,M,M,M,2.30
MDW,2020-10-23 23:25,M,M,M,16.10
PHL,2020-10-23 23:25,M,M,M,5.75
CMH,2020-10-23 23:25,M,M,M,5.75
RIC,2020-10-23 23:30,M,M,M,4.60
MDW,2020-10-23 23:30,M,M,M,14.95
PHL,2020-10-23 23:30,M,M,M,8.05
CMH,2020-10-23 23:30,M,M,M,12.65
CMH,2020-10-23 23:31,17.78,17.22,96.55,16.10
RIC,2020-10-23 23:35,M,M,M,4.60
MDW,2020-10-23 23:35,M,M,M,17.25
PHL,2020-10-23 23:35,M,M,M,5.75
CMH,2020-10-23 23:35,M,M,M,M
RIC,2020-10-23 23:40,M,M,M,4.60
MDW,2020-10-23 23:40,M,M,M,16.10
PHL,2020-10-23 23:40,M,M,M,9.20
CMH,2020-10-23 23:40,M,M,M,21.85
RIC,2020-10-23 23:45,M,M,M,4.60
MDW,2020-10-23 23:45,M,M,M,17.25
PHL,2020-10-23 23:45,M,M,M,8.05
CMH,2020-10-23 23:45,M,M,M,17.25
RIC,2020-10-23 23:50,M,M,M,5.75
MDW,2020-10-23 23:50,M,M,M,17.25
PHL,2020-10-23 23:50,M,M,M,5.75
CMH,2020-10-23 23:50,M,M,M,21.85
CMH,2020-10-23 23:51,14.39,13.28,93.04,24.15
MDW,2020-10-23 23:53,6.11,-2.22,55.14,14.95
RIC,2020-10-23 23:54,16.11,15.00,93.12,5.75
PHL,2020-10-23 23:54,17.78,15.61,87.14,9.20
RIC,2020-10-23 23:55,M,M,M,5.75
MDW,2020-10-23 23:55,M,M,M,14.95
PHL,2020-10-23 23:55,M,M,M,9.20
CMH,2020-10-23 23:55,M,M,M,21.85
