station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-20 20:55,M,M,M,14.95
CMH,2021-09-20 21:00,M,M,M,5.75
MDW,2021-09-20 21:00,M,M,M,17.25
PHL,2021-09-20 21:00,M,M,M,5.75
RIC,2021-09-20 21:00,M,M,M,5.75
PHL,2021-09-20 21:05,M,M,M,8.05
CMH,2021-09-20 21:05,M,M,M,5.75
MDW,2021-09-20 21:05,M,M,M,16.10
RIC,2021-09-20 21:05,M,M,M,5.75
RIC,2021-09-20 21:10,M,M,M,4.60
MDW,2021-09-20 21:10,M,M,M,16.10
CMH,2021-09-20 21:10,M,M,M,5.75
PHL,2021-09-20 21:10,M,M,M,5.75
RIC,2021-09-20 21:15,M,M,M,4.60
MDW,2021-09-20 21:15,M,M,M,16.10
PHL,2021-09-20 21:15,M,M,M,5.75
CMH,2021-09-20 21:15,M,M,M,5.75
CMH,2021-09-20 21:20,M,M,M,5.75
PHL,2021-09-20 21:20,M,M,M,5.75
MDW,2021-09-20 21:20,M,M,M,14.95
RIC,2021-09-20 21:20,M,M,M,5.75
MDW,2021-09-20 21:25,M,M,M,16.10
CMH,2021-09-20 21:25,M,M,M,5.75
PHL,2021-09-20 21:25,M,M,M,5.75
RIC,2021-09-20 21:25,M,M,M,5.75
PHL,2021-09-20 21:30,M,M,M,5.75
RIC,2021-09-20 21:30,M,M,M,4.60
MDW,2021-09-20 21:30,M,M,M,17.25
CMH,2021-09-20 21:30,M,M,M,8.05
RIC,2021-09-20 21:35,M,M,M,5.75
MDW,2021-09-20 21:35,M,M,M,16.10
PHL,2021-09-20 21:35,M,M,M,4.60
CMH,2021-09-20 21:35,M,M,M,9.20
MDW,2021-09-20 21:40,M,M,M,17.25
PHL,2021-09-20 21:40,M,M,M,4.60
CMH,2021-09-20 21:40,M,M,M,9.20
RIC,2021-09-20 21:40,M,M,M,5.75
PHL,2021-09-20 21:45,M,M,M,4.60
MDW,2021-09-20 21:45,M,M,M,19.55
CMH,2021-09-20 21:45,M,M,M,9.20
RIC,2021-09-20 21:45,M,M,M,5.75
CMH,2021-09-20 21:50,M,M,M,9.20
MDW,2021-09-20 21:50,M,M,M,19.55
RIC,2021-09-20 21:50,M,M,M,4.60
PHL,2021-09-20 21:50,M,M,M,4.60
CMH,2021-09-20 21:51,24.39,18.89,71.41,10.35
MDW,2021-09-20 21:53,25.00,19.39,71.03,16.10
RIC,2021-09-20 21:54,18.89,16.72,87.24,4.60
PHL,2021-09-20 21:54,18.28,13.28,72.61,5.75
CMH,2021-09-20 21:55,M,M,M,11.50
PHL,2021-09-20 21:55,M,M,M,5.75
RIC,2021-09-20 21:55,M,M,M,2.30
MDW,2021-09-20 21:55,M,M,M,17.25
RIC,2021-09-20 22:00,M,M,M,2.30
MDW,2021-09-20 22:00,M,M,M,17.25
PHL,2021-09-20 22:00,M,M,M,5.75
CMH,2021-09-20 22:00,M,M,M,10.35
CMH,2021-09-20 22:05,M,M,M,12.65
PHL,2021-09-20 22:05,M,M,M,5.75
MDW,2021-09-20 22:05,M,M,M,11.50
RIC,2021-09-20 22:05,M,M,M,4.60
PHL,2021-09-20 22:10,M,M,M,5.75
RIC,2021-09-20 22:10,M,M,M,4.60
MDW,2021-09-20 22:10,M,M,M,12.65
CMH,2021-09-20 22:10,M,M,M,10.35
PHL,2021-09-20 22:15,M,M,M,5.75
RIC,2021-09-20 22:15,M,M,M,5.75
CMH,2021-09-20 22:15,M,M,M,12.65
MDW,2021-09-20 22:15,M,M,M,11.50
MDW,2021-09-20 22:20,M,M,M,12.65
CMH,2021-09-20 22:20,M,M,M,12.65
PHL,2021-09-20 22:20,M,M,M,5.75
RIC,2021-09-20 22:20,M,M,M,5.75
MDW,2021-09-20 22:25,M,M,M,14.95
RIC,2021-09-20 22:25,M,M,M,4.60
CMH,2021-09-20 22:25,M,M,M,11.50
PHL,2021-09-20 22:25,M,M,M,5.75
RIC,2021-09-20 22:30,M,M,M,2.30
PHL,2021-09-20 22:30,M,M,M,5.75
CMH,2021-09-20 22:30,M,M,M,9.20
MDW,2021-09-20 22:30,M,M,M,14.95
CMH,2021-09-20 22:35,M,M,M,8.05
PHL,2021-09-20 22:35,M,M,M,5.75
MDW,2021-09-20 22:35,M,M,M,16.10
RIC,2021-09-20 22:35,M,M,M,4.60
CMH,2021-09-20 22:40,M,M,M,8.05
RIC,2021-09-20 22:40,M,M,M,2.30
MDW,2021-09-20 22:40,M,M,M,16.10
PHL,2021-09-20 22:40,M,M,M,5.75
MDW,2021-09-20 22:45,M,M,M,12.65
RIC,2021-09-20 22:45,M,M,M,2.30
PHL,2021-09-20 22:45,M,M,M,5.75
CMH,2021-09-20 22:45,M,M,M,8.05
PHL,2021-09-20 22:50,M,M,M,5.75
CMH,2021-09-20 22:50,M,M,M,5.75
RIC,2021-09-20 22:50,M,M,M,2.30
MDW,2021-09-20 22:50,M,M,M,12.65
CMH,2021-09-20 22:51,22.78,19.39,81.20,8.05
MDW,2021-09-20 22:53,25.00,20.00,73.78,14.95
RIC,2021-09-20 22:54,18.28,16.72,90.64,3.45
PHL,2021-09-20 22:54,18.28,13.89,75.56,6.90
RIC,2021-09-20 22:55,M,M,M,2.30
MDW,2021-09-20 22:55,M,M,M,11.50
PHL,2021-09-20 22:55,M,M,M,5.75
CMH,2021-09-20 22:55,M,M,M,5.75
RIC,2021-09-20 23:00,M,M,M,2.30
PHL,2021-09-20 23:00,M,M,M,5.75
MDW,2021-09-20 23:00,M,M,M,16.10
CMH,2021-09-20 23:00,M,M,M,8.05
RIC,2021-09-20 23:05,M,M,M,5.75
MDW,2021-09-20 23:05,M,M,M,14.95
PHL,2021-09-20 23:05,M,M,M,5.75
CMH,2021-09-20 23:05,M,M,M,5.75
MDW,2021-09-20 23:10,M,M,M,12.65
RIC,2021-09-20 23:10,M,M,M,4.60
CMH,2021-09-20 23:10,M,M,M,5.75
PHL,2021-09-20 23:10,M,M,M,5.75
CMH,2021-09-20 23:15,M,M,M,5.75
MDW,2021-09-20 23:15,M,M,M,18.40
RIC,2021-09-20 23:15,M,M,M,5.75
PHL,2021-09-20 23:15,M,M,M,5.75
PHL,2021-09-20 23:20,M,M,M,8.05
RIC,2021-09-20 23:20,M,M,M,4.60
MDW,2021-09-20 23:20,M,M,M,17.25
CMH,2021-09-20 23:20,M,M,M,5.75
PHL,2021-09-20 23:25,M,M,M,8.05
CMH,2021-09-20 23:25,M,M,M,5.75
RIC,2021-09-20 23:25,M,M,M,4.60
MDW,2021-09-20 23:25,M,M,M,17.25
MDW,2021-09-20 23:30,M,M,M,20.70
RIC,2021-09-20 23:30,M,M,M,4.60
PHL,2021-09-20 23:30,M,M,M,5.75
CMH,2021-09-20 23:30,M,M,M,5.75
PHL,2021-09-20 23:35,M,M,M,8.05
RIC,2021-09-20 23:35,M,M,M,2.30
MDW,2021-09-20 23:35,M,M,M,18.40
CMH,2021-09-20 23:35,M,M,M,5.75
RIC,2021-09-20 23:40,M,M,M,4.60
PHL,2021-09-20 23:40,M,M,M,8.05
CMH,2021-09-20 23:40,M,M,M,5.75
MDW,2021-09-20 23:40,M,M,M,17.25
MDW,2021-09-20 23:45,M,M,M,17.25
CMH,2021-09-20 23:45,M,M,M,5.75
PHL,2021-09-20 23:45,M,M,M,8.05
RIC,2021-09-20 23:45,M,M,M,2.30
RIC,2021-09-20 23:50,M,M,M,4.60
MDW,2021-09-20 23:50,M,M,M,19.55
PHL,2021-09-20 23:50,M,M,M,8.05
CMH,2021-09-20 23:50,M,M,M,5.75
CMH,2021-09-20 23:51,22.78,18.89,78.70,8.05
MDW,2021-09-20 23:53,24.39,19.39,73.68,16.10
PHL,2021-09-20 23:54,17.78,13.89,77.97,6.90
RIC,2021-09-20 23:54,17.78,16.72,93.54,3.45
PHL,2021-09-20 23:55,M,M,M,5.75
RIC,2021-09-20 23:55,M,M,M,2.30
MDW,2021-09-20 23:55,M,M,M,17.25
CMH,2021-09-20 23:55,M,M,M,8.05
