station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-19 21:50,M,M,M,9.20
OKC,2020-08-19 21:52,22.22,13.89,59.20,6.90
OMA,2020-08-19 21:52,24.39,16.72,62.30,10.35
OJC,2020-08-19 21:53,21.72,16.72,73.22,4.60
ATY,2020-08-19 21:53,22.78,16.72,68.66,10.35
OKC,2020-08-19 21:55,M,M,M,5.75
OMA,2020-08-19 21:55,M,M,M,10.35
OJC,2020-08-19 21:55,M,M,M,4.60
ATY,2020-08-19 21:55,M,M,M,8.05
OKC,2020-08-19 22:00,M,M,M,5.75
OMA,2020-08-19 22:00,M,M,M,10.35
OJC,2020-08-19 22:00,M,M,M,4.60
ATY,2020-08-19 22:00,M,M,M,9.20
OKC,2020-08-19 22:05,M,M,M,5.75
OMA,2020-08-19 22:05,M,M,M,9.20
OJC,2020-08-19 22:05,M,M,M,4.60
ATY,2020-08-19 22:05,M,M,M,8.05
OKC,2020-08-19 22:10,M,M,M,8.05
OMA,2020-08-19 22:10,M,M,M,8.05
OJC,2020-08-19 22:10,M,M,M,4.60
ATY,2020-08-19 22:10,M,M,M,9.20
OKC,2020-08-19 22:15,M,M,M,8.05
OMA,2020-08-19 22:15,M,M,M,9.20
OJC,2020-08-19 22:15,M,M,M,4.60
ATY,2020-08-19 22:15,M,M,M,9.20
OKC,2020-08-19 22:20,M,M,M,8.05
OMA,2020-08-19 22:20,M,M,M,10.35
OJC,2020-08-19 22:20,M,M,M,5.75
ATY,2020-08-19 22:20,M,M,M,9.20
OKC,2020-08-19 22:25,M,M,M,8.05
OMA,2020-08-19 22:25,M,M,M,10.35
OJC,2020-08-19 22:25,M,M,M,5.75
ATY,2020-08-19 22:25,M,M,M,10.35
OKC,2020-08-19 22:30,M,M,M,8.05
OMA,2020-08-19 22:30,M,M,M,9.20
OJC,2020-08-19 22:30,M,M,M,4.60
ATY,2020-08-19 22:30,M,M,M,9.20
OKC,2020-08-19 22:35,M,M,M,9.20
OMA,2020-08-19 22:35,M,M,M,9.20
OJC,2020-08-19 22:35,M,M,M,2.30
ATY,2020-08-19 22:35,M,M,M,9.20
OKC,2020-08-19 22:40,M,M,M,8.05
OMA,2020-08-19 22:40,M,M,M,9.20
ATY,2020-08-19 22:40,M,M,M,5.75
OKC,2020-08-19 22:45,M,M,M,8.05
OMA,2020-08-19 22:45,M,M,M,9.20
OJC,2020-08-19 22:45,M,M,M,2.30
ATY,2020-08-19 22:45,M,M,M,9.20
OKC,2020-08-19 22:50,M,M,M,5.75
OMA,2020-08-19 22:50,M,M,M,8.05
OJC,2020-08-19 22:50,M,M,M,4.60
ATY,2020-08-19 22:50,M,M,M,9.20
OKC,2020-08-19 22:52,21.11,14.39,65.45,6.90
OMA,2020-08-19 22:52,23.28,16.11,64.07,9.20
OJC,2020-08-19 22:53,20.61,16.11,75.40,4.60
ATY,2020-08-19 22:53,21.11,16.72,76.01,9.20
OKC,2020-08-19 22:55,M,M,M,5.75
OMA,2020-08-19 22:55,M,M,M,9.20
OJC,2020-08-19 22:55,M,M,M,4.60
ATY,2020-08-19 22:55,M,M,M,9.20
OKC,2020-08-19 23:00,M,M,M,8.05
OMA,2020-08-19 23:00,M,M,M,8.05
OJC,2020-08-19 23:00,M,M,M,4.60
ATY,2020-08-19 23:00,M,M,M,5.75
OKC,2020-08-19 23:05,M,M,M,8.05
OMA,2020-08-19 23:05,M,M,M,9.20
OJC,2020-08-19 23:05,M,M,M,4.60
ATY,2020-08-19 23:05,M,M,M,8.05
OKC,2020-08-19 23:10,M,M,M,9.20
OMA,2020-08-19 23:10,M,M,M,9.20
OJC,2020-08-19 23:10,M,M,M,4.60
ATY,2020-08-19 23:10,M,M,M,9.20
OKC,2020-08-19 23:15,M,M,M,8.05
OMA,2020-08-19 23:15,M,M,M,9.20
OJC,2020-08-19 23:15,M,M,M,4.60
ATY,2020-08-19 23:15,M,M,M,10.35
OKC,2020-08-19 23:20,M,M,M,8.05
OMA,2020-08-19 23:20,M,M,M,9.20
OJC,2020-08-19 23:20,M,M,M,5.75
ATY,2020-08-19 23:20,M,M,M,9.20
OKC,2020-08-19 23:25,M,M,M,8.05
OMA,2020-08-19 23:25,M,M,M,8.05
OJC,2020-08-19 23:25,M,M,M,5.75
ATY,2020-08-19 23:25,M,M,M,8.05
OKC,2020-08-19 23:30,M,M,M,9.20
OMA,2020-08-19 23:30,M,M,M,8.05
OJC,2020-08-19 23:30,M,M,M,5.75
ATY,2020-08-19 23:30,M,M,M,9.20
OKC,2020-08-19 23:35,M,M,M,8.05
OMA,2020-08-19 23:35,M,M,M,8.05
OJC,2020-08-19 23:35,M,M,M,5.75
ATY,2020-08-19 23:35,M,M,M,9.20
OKC,2020-08-19 23:40,M,M,M,8.05
OMA,2020-08-19 23:40,M,M,M,8.05
OJC,2020-08-19 23:40,M,M,M,5.75
ATY,2020-08-19 23:40,M,M,M,8.05
OKC,2020-08-19 23:45,M,M,M,8.05
OMA,2020-08-19 23:45,M,M,M,8.05
OJC,2020-08-19 23:45,M,M,M,5.75
ATY,2020-08-19 23:45,M,M,M,8.05
OKC,2020-08-19 23:50,M,M,M,9.20
OJC,2020-08-19 23:50,M,M,M,5.75
OKC,2020-08-19 23:52,21.11,14.39,65.45,8.05
OMA,2020-08-19 23:52,22.78,16.11,66.04,8.05
OJC,2020-08-19 23:53,20.00,15.61,75.84,6.90
ATY,2020-08-19 23:53,20.61,17.22,80.92,8.05
OKC,2020-08-19 23:55,M,M,M,8.05
OMA,2020-08-19 23:55,M,M,M,5.75
OJC,2020-08-19 23:55,M,M,M,5.75
ATY,2020-08-19 23:55,M,M,M,8.05
