station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-02 22:00,M,M,M,8.05
PHL,2021-06-02 22:00,M,M,M,4.60
CMH,2021-06-02 22:00,M,M,M,8.05
CMH,2021-06-02 22:05,17.22,16.11,93.18,9.20
RIC,2021-06-02 22:05,M,M,M,5.75
MDW,2021-06-02 22:05,M,M,M,5.75
PHL,2021-06-02 22:05,M,M,M,2.30
CMH,2021-06-02 22:05,M,M,M,9.20
RIC,2021-06-02 22:10,M,M,M,8.05
MDW,2021-06-02 22:10,M,M,M,4.60
PHL,2021-06-02 22:10,M,M,M,2.30
CMH,2021-06-02 22:10,M,M,M,5.75
MDW,2021-06-02 22:15,M,M,M,5.75
RIC,2021-06-02 22:15,M,M,M,9.20
PHL,2021-06-02 22:15,M,M,M,4.60
CMH,2021-06-02 22:15,M,M,M,5.75
MDW,2021-06-02 22:20,M,M,M,5.75
RIC,2021-06-02 22:20,M,M,M,8.05
PHL,2021-06-02 22:20,M,M,M,2.30
CMH,2021-06-02 22:20,M,M,M,8.05
MDW,2021-06-02 22:25,M,M,M,5.75
RIC,2021-06-02 22:25,M,M,M,9.20
PHL,2021-06-02 22:25,M,M,M,4.60
CMH,2021-06-02 22:25,M,M,M,9.20
MDW,2021-06-02 22:30,M,M,M,4.60
RIC,2021-06-02 22:30,M,M,M,12.65
PHL,2021-06-02 22:30,M,M,M,4.60
CMH,2021-06-02 22:30,M,M,M,5.75
RIC,2021-06-02 22:35,M,M,M,11.50
MDW,2021-06-02 22:35,M,M,M,5.75
PHL,2021-06-02 22:35,M,M,M,5.75
CMH,2021-06-02 22:35,M,M,M,5.75
RIC,2021-06-02 22:40,M,M,M,11.50
MDW,2021-06-02 22:40,M,M,M,5.75
PHL,2021-06-02 22:40,M,M,M,4.60
CMH,2021-06-02 22:40,M,M,M,5.75
RIC,2021-06-02 22:45,M,M,M,11.50
MDW,2021-06-02 22:45,M,M,M,4.60
PHL,2021-06-02 22:45,M,M,M,5.75
CMH,2021-06-02 22:45,M,M,M,5.75
RIC,2021-06-02 22:50,M,M,M,11.50
MDW,2021-06-02 22:50,M,M,M,0.00
PHL,2021-06-02 22:50,M,M,M,5.75
CMH,2021-06-02 22:50,M,M,M,5.75
CMH,2021-06-02 22:51,17.22,16.72,96.88,8.05
MDW,2021-06-02 22:53,17.78,7.78,51.93,3.45
RIC,2021-06-02 22:54,20.00,19.39,96.28,10.35
PHL,2021-06-02 22:54,18.89,11.72,63.10,0.00
RIC,2021-06-02 22:55,M,M,M,10.35
MDW,2021-06-02 22:55,M,M,M,0.00
PHL,2021-06-02 22:55,M,M,M,2.30
CMH,2021-06-02 22:55,M,M,M,5.75
RIC,2021-06-02 23:00,M,M,M,11.50
MDW,2021-06-02 23:00,M,M,M,0.00
PHL,2021-06-02 23:00,M,M,M,0.00
CMH,2021-06-02 23:00,M,M,M,5.75
RIC,2021-06-02 23:05,M,M,M,9.20
MDW,2021-06-02 23:05,M,M,M,0.00
PHL,2021-06-02 23:05,M,M,M,4.60
CMH,2021-06-02 23:05,M,M,M,5.75
RIC,2021-06-02 23:10,M,M,M,11.50
MDW,2021-06-02 23:10,M,M,M,2.30
PHL,2021-06-02 23:10,M,M,M,2.30
CMH,2021-06-02 23:10,M,M,M,4.60
MDW,2021-06-02 23:15,M,M,M,0.00
CMH,2021-06-02 23:15,M,M,M,5.75
RIC,2021-06-02 23:15,M,M,M,10.35
PHL,2021-06-02 23:15,M,M,M,2.30
MDW,2021-06-02 23:20,M,M,M,0.00
CMH,2021-06-02 23:20,M,M,M,9.20
RIC,2021-06-02 23:20,M,M,M,11.50
PHL,2021-06-02 23:20,M,M,M,0.00
MDW,2021-06-02 23:25,M,M,M,0.00
CMH,2021-06-02 23:25,M,M,M,10.35
RIC,2021-06-02 23:25,M,M,M,10.35
PHL,2021-06-02 23:25,M,M,M,2.30
MDW,2021-06-02 23:30,M,M,M,2.30
CMH,2021-06-02 23:30,M,M,M,5.75
RIC,2021-06-02 23:30,M,M,M,11.50
PHL,2021-06-02 23:30,M,M,M,4.60
RIC,2021-06-02 23:35,M,M,M,11.50
MDW,2021-06-02 23:35,M,M,M,4.60
PHL,2021-06-02 23:35,M,M,M,5.75
CMH,2021-06-02 23:35,M,M,M,5.75
RIC,2021-06-02 23:40,M,M,M,11.50
MDW,2021-06-02 23:40,M,M,M,2.30
PHL,2021-06-02 23:40,M,M,M,5.75
CMH,2021-06-02 23:40,M,M,M,5.75
RIC,2021-06-02 23:45,M,M,M,11.50
MDW,2021-06-02 23:45,M,M,M,2.30
PHL,2021-06-02 23:45,M,M,M,4.60
CMH,2021-06-02 23:45,M,M,M,4.60
RIC,2021-06-02 23:50,M,M,M,10.35
MDW,2021-06-02 23:50,M,M,M,2.30
PHL,2021-06-02 23:50,M,M,M,2.30
CMH,2021-06-02 23:50,M,M,M,8.05
CMH,2021-06-02 23:51,17.22,16.72,96.88,6.90
MDW,2021-06-02 23:53,16.72,8.28,57.43,3.45
RIC,2021-06-02 23:54,19.39,19.39,100.00,10.35
PHL,2021-06-02 23:54,18.28,12.22,67.76,3.45
RIC,2021-06-02 23:55,M,M,M,10.35
MDW,2021-06-02 23:55,M,M,M,2.30
PHL,2021-06-02 23:55,M,M,M,4.60
CMH,2021-06-02 23:55,M,M,M,5.75
