station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-18 21:00,M,M,M,4.60
PHL,2021-10-18 21:05,M,M,M,5.75
RIC,2021-10-18 21:05,M,M,M,0.00
MDW,2021-10-18 21:05,M,M,M,4.60
CMH,2021-10-18 21:05,M,M,M,0.00
PHL,2021-10-18 21:10,M,M,M,5.75
CMH,2021-10-18 21:10,M,M,M,0.00
MDW,2021-10-18 21:10,M,M,M,5.75
RIC,2021-10-18 21:10,M,M,M,2.30
RIC,2021-10-18 21:15,M,M,M,0.00
PHL,2021-10-18 21:15,M,M,M,5.75
MDW,2021-10-18 21:15,M,M,M,5.75
CMH,2021-10-18 21:15,M,M,M,0.00
MDW,2021-10-18 21:20,M,M,M,5.75
PHL,2021-10-18 21:20,M,M,M,5.75
CMH,2021-10-18 21:20,M,M,M,0.00
RIC,2021-10-18 21:20,M,M,M,0.00
MDW,2021-10-18 21:25,M,M,M,5.75
PHL,2021-10-18 21:25,M,M,M,5.75
CMH,2021-10-18 21:25,M,M,M,0.00
RIC,2021-10-18 21:25,M,M,M,0.00
MDW,2021-10-18 21:30,M,M,M,4.60
CMH,2021-10-18 21:30,M,M,M,0.00
PHL,2021-10-18 21:30,M,M,M,5.75
RIC,2021-10-18 21:30,M,M,M,0.00
RIC,2021-10-18 21:35,M,M,M,4.60
MDW,2021-10-18 21:35,M,M,M,5.75
PHL,2021-10-18 21:35,M,M,M,5.75
CMH,2021-10-18 21:35,M,M,M,0.00
RIC,2021-10-18 21:40,M,M,M,5.75
MDW,2021-10-18 21:40,M,M,M,5.75
PHL,2021-10-18 21:40,M,M,M,5.75
CMH,2021-10-18 21:40,M,M,M,0.00
CMH,2021-10-18 21:45,M,M,M,0.00
RIC,2021-10-18 21:45,M,M,M,5.75
PHL,2021-10-18 21:45,M,M,M,5.75
MDW,2021-10-18 21:45,M,M,M,5.75
CMH,2021-10-18 21:50,M,M,M,0.00
MDW,2021-10-18 21:50,M,M,M,5.75
PHL,2021-10-18 21:50,M,M,M,5.75
RIC,2021-10-18 21:50,M,M,M,5.75
CMH,2021-10-18 21:51,11.11,6.72,74.35,0.00
MDW,2021-10-18 21:53,17.78,4.39,41.09,6.90
PHL,2021-10-18 21:54,12.22,2.22,50.42,5.75
RIC,2021-10-18 21:54,11.72,6.72,71.40,5.75
RIC,2021-10-18 21:55,M,M,M,5.75
CMH,2021-10-18 21:55,M,M,M,0.00
MDW,2021-10-18 21:55,M,M,M,5.75
PHL,2021-10-18 21:55,M,M,M,5.75
RIC,2021-10-18 22:00,M,M,M,5.75
MDW,2021-10-18 22:00,M,M,M,5.75
PHL,2021-10-18 22:00,M,M,M,5.75
CMH,2021-10-18 22:00,M,M,M,0.00
CMH,2021-10-18 22:05,M,M,M,0.00
PHL,2021-10-18 22:05,M,M,M,0.00
RIC,2021-10-18 22:05,M,M,M,4.60
MDW,2021-10-18 22:05,M,M,M,4.60
MDW,2021-10-18 22:10,M,M,M,5.75
RIC,2021-10-18 22:10,M,M,M,2.30
PHL,2021-10-18 22:10,M,M,M,4.60
CMH,2021-10-18 22:10,M,M,M,0.00
PHL,2021-10-18 22:15,M,M,M,2.30
CMH,2021-10-18 22:15,M,M,M,0.00
MDW,2021-10-18 22:15,M,M,M,5.75
RIC,2021-10-18 22:15,M,M,M,0.00
MDW,2021-10-18 22:20,M,M,M,5.75
RIC,2021-10-18 22:20,M,M,M,0.00
PHL,2021-10-18 22:20,M,M,M,4.60
CMH,2021-10-18 22:20,M,M,M,0.00
MDW,2021-10-18 22:25,M,M,M,5.75
RIC,2021-10-18 22:25,M,M,M,2.30
PHL,2021-10-18 22:25,M,M,M,4.60
CMH,2021-10-18 22:25,M,M,M,0.00
CMH,2021-10-18 22:30,M,M,M,0.00
RIC,2021-10-18 22:30,M,M,M,2.30
PHL,2021-10-18 22:30,M,M,M,5.75
MDW,2021-10-18 22:30,M,M,M,5.75
PHL,2021-10-18 22:35,M,M,M,5.75
MDW,2021-10-18 22:35,M,M,M,4.60
RIC,2021-10-18 22:35,M,M,M,2.30
CMH,2021-10-18 22:35,M,M,M,0.00
CMH,2021-10-18 22:40,M,M,M,0.00
MDW,2021-10-18 22:40,M,M,M,5.75
PHL,2021-10-18 22:40,M,M,M,5.75
RIC,2021-10-18 22:40,M,M,M,0.00
PHL,2021-10-18 22:45,M,M,M,5.75
CMH,2021-10-18 22:45,M,M,M,0.00
MDW,2021-10-18 22:45,M,M,M,5.75
RIC,2021-10-18 22:45,M,M,M,2.30
PHL,2021-10-18 22:50,M,M,M,4.60
RIC,2021-10-18 22:50,M,M,M,4.60
MDW,2021-10-18 22:50,M,M,M,5.75
CMH,2021-10-18 22:50,M,M,M,0.00
CMH,2021-10-18 22:51,9.39,6.72,83.42,0.00
MDW,2021-10-18 22:53,16.72,4.39,43.93,5.75
RIC,2021-10-18 22:54,11.72,6.72,71.40,3.45
PHL,2021-10-18 22:54,11.72,2.22,52.11,5.75
PHL,2021-10-18 22:55,M,M,M,5.75
RIC,2021-10-18 22:55,M,M,M,2.30
MDW,2021-10-18 22:55,M,M,M,5.75
CMH,2021-10-18 22:55,M,M,M,0.00
PHL,2021-10-18 23:00,M,M,M,5.75
RIC,2021-10-18 23:00,M,M,M,2.30
MDW,2021-10-18 23:00,M,M,M,5.75
CMH,2021-10-18 23:00,M,M,M,0.00
MDW,2021-10-18 23:05,M,M,M,4.60
RIC,2021-10-18 23:05,M,M,M,4.60
CMH,2021-10-18 23:05,M,M,M,0.00
PHL,2021-10-18 23:05,M,M,M,5.75
RIC,2021-10-18 23:10,M,M,M,2.30
CMH,2021-10-18 23:10,M,M,M,0.00
MDW,2021-10-18 23:10,M,M,M,5.75
PHL,2021-10-18 23:10,M,M,M,5.75
CMH,2021-10-18 23:15,M,M,M,0.00
MDW,2021-10-18 23:15,M,M,M,4.60
PHL,2021-10-18 23:15,M,M,M,5.75
RIC,2021-10-18 23:15,M,M,M,2.30
CMH,2021-10-18 23:20,M,M,M,0.00
RIC,2021-10-18 23:20,M,M,M,0.00
MDW,2021-10-18 23:20,M,M,M,5.75
PHL,2021-10-18 23:20,M,M,M,5.75
RIC,2021-10-18 23:25,M,M,M,0.00
PHL,2021-10-18 23:25,M,M,M,8.05
CMH,2021-10-18 23:25,M,M,M,0.00
MDW,2021-10-18 23:25,M,M,M,5.75
PHL,2021-10-18 23:30,M,M,M,8.05
MDW,2021-10-18 23:30,M,M,M,5.75
CMH,2021-10-18 23:30,M,M,M,0.00
RIC,2021-10-18 23:30,M,M,M,0.00
MDW,2021-10-18 23:35,M,M,M,5.75
CMH,2021-10-18 23:35,M,M,M,0.00
RIC,2021-10-18 23:35,M,M,M,0.00
PHL,2021-10-18 23:35,M,M,M,8.05
MDW,2021-10-18 23:40,M,M,M,4.60
PHL,2021-10-18 23:40,M,M,M,9.20
RIC,2021-10-18 23:40,M,M,M,0.00
CMH,2021-10-18 23:40,M,M,M,0.00
MDW,2021-10-18 23:45,M,M,M,4.60
RIC,2021-10-18 23:45,M,M,M,2.30
PHL,2021-10-18 23:45,M,M,M,8.05
CMH,2021-10-18 23:45,M,M,M,0.00
PHL,2021-10-18 23:50,M,M,M,8.05
MDW,2021-10-18 23:50,M,M,M,5.75
CMH,2021-10-18 23:50,M,M,M,0.00
RIC,2021-10-18 23:50,M,M,M,4.60
CMH,2021-10-18 23:51,8.28,6.72,89.92,0.00
MDW,2021-10-18 23:53,15.61,5.00,49.21,4.60
PHL,2021-10-18 23:54,10.00,3.28,62.98,9.20
RIC,2021-10-18 23:54,8.89,6.72,86.28,4.60
RIC,2021-10-18 23:55,M,M,M,2.30
CMH,2021-10-18 23:55,M,M,M,0.00
MDW,2021-10-18 23:55,M,M,M,4.60
PHL,2021-10-18 23:55,M,M,M,9.20
