station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-31 17:50,M,M,M,12.65
HOU,2020-12-31 17:50,M,M,M,18.40
DAL,2020-12-31 17:53,4.39,2.78,89.27,9.20
HOU,2020-12-31 17:53,9.39,7.22,86.33,20.70
CVB,2020-12-31 17:55,5.00,2.78,85.54,11.50
DAL,2020-12-31 17:55,M,M,M,14.95
HOU,2020-12-31 17:55,M,M,M,19.55
DAL,2020-12-31 18:00,M,M,M,11.50
HOU,2020-12-31 18:00,M,M,M,20.70
DAL,2020-12-31 18:05,M,M,M,8.05
HOU,2020-12-31 18:05,M,M,M,20.70
DAL,2020-12-31 18:10,M,M,M,11.50
HOU,2020-12-31 18:10,M,M,M,20.70
CVB,2020-12-31 18:15,4.78,2.39,84.50,13.80
DAL,2020-12-31 18:15,M,M,M,11.50
HOU,2020-12-31 18:15,M,M,M,12.65
DAL,2020-12-31 18:20,M,M,M,9.20
HOU,2020-12-31 18:20,M,M,M,21.85
DAL,2020-12-31 18:25,M,M,M,11.50
HOU,2020-12-31 18:25,M,M,M,21.85
DAL,2020-12-31 18:30,M,M,M,10.35
HOU,2020-12-31 18:30,M,M,M,20.70
CVB,2020-12-31 18:35,4.11,1.89,85.44,13.80
DAL,2020-12-31 18:35,M,M,M,11.50
HOU,2020-12-31 18:35,M,M,M,12.65
DAL,2020-12-31 18:40,M,M,M,14.95
HOU,2020-12-31 18:40,M,M,M,19.55
DAL,2020-12-31 18:45,M,M,M,11.50
HOU,2020-12-31 18:45,M,M,M,17.25
DAL,2020-12-31 18:50,M,M,M,8.05
HOU,2020-12-31 18:50,M,M,M,20.70
DAL,2020-12-31 18:53,5.00,2.78,85.54,5.75
HOU,2020-12-31 18:53,8.89,6.11,82.72,23.00
CVB,2020-12-31 18:55,3.61,1.50,86.07,10.35
DAL,2020-12-31 18:55,M,M,M,11.50
HOU,2020-12-31 18:55,M,M,M,20.70
DAL,2020-12-31 19:00,M,M,M,9.20
HOU,2020-12-31 19:00,M,M,M,23.00
DAL,2020-12-31 19:05,M,M,M,12.65
HOU,2020-12-31 19:05,M,M,M,18.40
DAL,2020-12-31 19:10,M,M,M,5.75
HOU,2020-12-31 19:10,M,M,M,18.40
CVB,2020-12-31 19:15,3.50,1.78,88.49,11.50
DAL,2020-12-31 19:15,M,M,M,5.75
HOU,2020-12-31 19:15,M,M,M,17.25
DAL,2020-12-31 19:20,M,M,M,5.75
HOU,2020-12-31 19:20,M,M,M,16.10
DAL,2020-12-31 19:25,M,M,M,5.75
HOU,2020-12-31 19:25,M,M,M,17.25
DAL,2020-12-31 19:30,M,M,M,M
HOU,2020-12-31 19:30,M,M,M,12.65
DAL,2020-12-31 19:31,5.00,3.28,88.62,9.20
CVB,2020-12-31 19:35,3.28,2.00,91.32,12.65
DAL,2020-12-31 19:35,M,M,M,9.20
HOU,2020-12-31 19:35,M,M,M,12.65
DAL,2020-12-31 19:40,M,M,M,9.20
HOU,2020-12-31 19:40,M,M,M,19.55
DAL,2020-12-31 19:45,M,M,M,9.20
HOU,2020-12-31 19:45,M,M,M,16.10
DAL,2020-12-31 19:50,M,M,M,0.00
HOU,2020-12-31 19:50,M,M,M,14.95
DAL,2020-12-31 19:53,5.61,3.28,84.93,6.90
HOU,2020-12-31 19:53,8.89,5.00,76.58,11.50
CVB,2020-12-31 19:55,3.39,2.22,92.06,13.80
DAL,2020-12-31 19:55,M,M,M,5.75
HOU,2020-12-31 19:55,M,M,M,12.65
DAL,2020-12-31 20:00,M,M,M,8.05
HOU,2020-12-31 20:00,M,M,M,14.95
DAL,2020-12-31 20:05,M,M,M,4.60
HOU,2020-12-31 20:05,M,M,M,17.25
DAL,2020-12-31 20:10,M,M,M,5.75
HOU,2020-12-31 20:10,M,M,M,12.65
HOU,2020-12-31 20:11,8.89,5.00,76.58,12.65
CVB,2020-12-31 20:15,3.28,2.00,91.32,12.65
DAL,2020-12-31 20:15,M,M,M,4.60
HOU,2020-12-31 20:15,M,M,M,12.65
DAL,2020-12-31 20:20,M,M,M,4.60
HOU,2020-12-31 20:20,M,M,M,10.35
DAL,2020-12-31 20:23,5.61,3.89,88.67,3.45
DAL,2020-12-31 20:25,M,M,M,5.75
HOU,2020-12-31 20:25,M,M,M,10.35
DAL,2020-12-31 20:30,M,M,M,5.75
HOU,2020-12-31 20:30,M,M,M,11.50
CVB,2020-12-31 20:35,3.22,1.72,89.88,10.35
DAL,2020-12-31 20:35,M,M,M,5.75
HOU,2020-12-31 20:35,M,M,M,11.50
DAL,2020-12-31 20:40,M,M,M,5.75
HOU,2020-12-31 20:40,M,M,M,12.65
DAL,2020-12-31 20:45,M,M,M,5.75
HOU,2020-12-31 20:45,M,M,M,11.50
DAL,2020-12-31 20:50,M,M,M,5.75
HOU,2020-12-31 20:50,M,M,M,9.20
DAL,2020-12-31 20:53,5.00,3.28,88.62,9.20
HOU,2020-12-31 20:53,8.28,5.00,79.82,9.20
CVB,2020-12-31 20:55,3.00,1.78,91.67,12.65
DAL,2020-12-31 20:55,M,M,M,10.35
HOU,2020-12-31 20:55,M,M,M,9.20
DAL,2020-12-31 21:00,M,M,M,10.35
HOU,2020-12-31 21:00,M,M,M,8.05
DAL,2020-12-31 21:05,M,M,M,10.35
HOU,2020-12-31 21:05,M,M,M,10.35
DAL,2020-12-31 21:10,M,M,M,9.20
HOU,2020-12-31 21:10,M,M,M,10.35
CVB,2020-12-31 21:15,3.00,1.89,92.40,12.65
DAL,2020-12-31 21:15,M,M,M,9.20
HOU,2020-12-31 21:15,M,M,M,5.75
DAL,2020-12-31 21:20,M,M,M,5.75
HOU,2020-12-31 21:20,M,M,M,10.35
DAL,2020-12-31 21:25,M,M,M,8.05
HOU,2020-12-31 21:25,M,M,M,8.05
DAL,2020-12-31 21:30,M,M,M,8.05
HOU,2020-12-31 21:30,M,M,M,10.35
CVB,2020-12-31 21:35,3.39,1.72,88.83,13.80
DAL,2020-12-31 21:35,M,M,M,11.50
HOU,2020-12-31 21:35,M,M,M,10.35
DAL,2020-12-31 21:40,M,M,M,11.50
HOU,2020-12-31 21:40,M,M,M,12.65
DAL,2020-12-31 21:45,M,M,M,9.20
HOU,2020-12-31 21:45,M,M,M,12.65
DAL,2020-12-31 21:50,M,M,M,9.20
HOU,2020-12-31 21:50,M,M,M,12.65
DAL,2020-12-31 21:53,4.39,3.28,92.48,9.20
HOU,2020-12-31 21:53,8.89,5.61,79.91,11.50
CVB,2020-12-31 21:55,3.28,1.28,86.72,10.35
DAL,2020-12-31 21:55,M,M,M,8.05
HOU,2020-12-31 21:55,M,M,M,12.65
DAL,2020-12-31 22:00,M,M,M,10.35
HOU,2020-12-31 22:00,M,M,M,19.55
DAL,2020-12-31 22:05,M,M,M,10.35
HOU,2020-12-31 22:05,M,M,M,18.40
DAL,2020-12-31 22:10,M,M,M,9.20
HOU,2020-12-31 22:10,M,M,M,19.55
CVB,2020-12-31 22:15,3.50,1.50,86.74,12.65
DAL,2020-12-31 22:15,M,M,M,9.20
HOU,2020-12-31 22:15,M,M,M,17.25
DAL,2020-12-31 22:20,M,M,M,9.20
HOU,2020-12-31 22:20,M,M,M,21.85
DAL,2020-12-31 22:25,M,M,M,8.05
HOU,2020-12-31 22:25,M,M,M,16.10
DAL,2020-12-31 22:30,M,M,M,10.35
HOU,2020-12-31 22:30,M,M,M,18.40
CVB,2020-12-31 22:35,3.50,1.78,88.49,11.50
DAL,2020-12-31 22:35,M,M,M,9.20
HOU,2020-12-31 22:35,M,M,M,19.55
DAL,2020-12-31 22:40,M,M,M,9.20
HOU,2020-12-31 22:40,M,M,M,14.95
DAL,2020-12-31 22:45,M,M,M,9.20
HOU,2020-12-31 22:45,M,M,M,19.55
DAL,2020-12-31 22:50,M,M,M,8.05
HOU,2020-12-31 22:50,M,M,M,12.65
DAL,2020-12-31 22:53,3.89,2.78,92.45,8.05
HOU,2020-12-31 22:53,7.78,2.78,70.64,20.70
CVB,2020-12-31 22:55,3.78,2.11,88.86,11.50
DAL,2020-12-31 22:55,M,M,M,8.05
HOU,2020-12-31 22:55,M,M,M,17.25
DAL,2020-12-31 23:00,M,M,M,9.20
HOU,2020-12-31 23:00,M,M,M,17.25
DAL,2020-12-31 23:05,M,M,M,8.05
HOU,2020-12-31 23:05,M,M,M,17.25
DAL,2020-12-31 23:10,M,M,M,10.35
HOU,2020-12-31 23:10,M,M,M,17.25
CVB,2020-12-31 23:15,3.89,2.00,87.48,13.80
DAL,2020-12-31 23:15,M,M,M,9.20
HOU,2020-12-31 23:15,M,M,M,17.25
DAL,2020-12-31 23:20,M,M,M,5.75
HOU,2020-12-31 23:20,M,M,M,16.10
DAL,2020-12-31 23:25,M,M,M,10.35
HOU,2020-12-31 23:25,M,M,M,18.40
DAL,2020-12-31 23:30,M,M,M,5.75
HOU,2020-12-31 23:30,M,M,M,12.65
CVB,2020-12-31 23:35,3.78,1.78,86.77,14.95
DAL,2020-12-31 23:35,M,M,M,5.75
HOU,2020-12-31 23:35,M,M,M,16.10
DAL,2020-12-31 23:40,M,M,M,5.75
HOU,2020-12-31 23:40,M,M,M,16.10
DAL,2020-12-31 23:45,M,M,M,5.75
HOU,2020-12-31 23:45,M,M,M,16.10
DAL,2020-12-31 23:50,M,M,M,5.75
HOU,2020-12-31 23:50,M,M,M,16.10
DAL,2020-12-31 23:53,3.89,2.78,92.45,6.90
HOU,2020-12-31 23:53,7.22,2.22,70.53,19.55
CVB,2020-12-31 23:55,4.00,1.78,85.43,12.65
DAL,2020-12-31 23:55,M,M,M,5.75
HOU,2020-12-31 23:55,M,M,M,19.55
HOU,2020-12-31 23:59,7.22,2.22,70.53,16.10
