station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-28 16:45,M,M,M,10.35
DSM,2020-07-28 16:45,M,M,M,12.65
MSP,2020-07-28 16:45,M,M,M,9.20
BTR,2020-07-28 16:50,M,M,M,9.20
SPI,2020-07-28 16:50,M,M,M,5.75
LIT,2020-07-28 16:50,M,M,M,8.05
DSM,2020-07-28 16:50,M,M,M,12.65
MSP,2020-07-28 16:50,M,M,M,9.20
SPI,2020-07-28 16:52,30.00,17.78,47.91,4.60
BTR,2020-07-28 16:53,25.61,23.89,90.21,8.05
LIT,2020-07-28 16:53,32.78,21.72,52.25,5.75
MSP,2020-07-28 16:53,29.39,17.22,47.91,11.50
DSM,2020-07-28 16:54,30.61,16.72,43.27,17.25
BTR,2020-07-28 16:55,M,M,M,5.75
OZW,2020-07-28 16:55,28.61,10.72,32.87,14.95
SPI,2020-07-28 16:55,M,M,M,4.60
LIT,2020-07-28 16:55,M,M,M,5.75
DSM,2020-07-28 16:55,M,M,M,16.10
MSP,2020-07-28 16:55,M,M,M,11.50
BTR,2020-07-28 17:00,M,M,M,8.05
SPI,2020-07-28 17:00,M,M,M,5.75
LIT,2020-07-28 17:00,M,M,M,8.05
DSM,2020-07-28 17:00,M,M,M,16.10
MSP,2020-07-28 17:00,M,M,M,5.75
BTR,2020-07-28 17:05,M,M,M,5.75
SPI,2020-07-28 17:05,M,M,M,4.60
LIT,2020-07-28 17:05,M,M,M,8.05
DSM,2020-07-28 17:05,M,M,M,17.25
MSP,2020-07-28 17:05,M,M,M,5.75
BTR,2020-07-28 17:10,M,M,M,5.75
SPI,2020-07-28 17:10,M,M,M,4.60
LIT,2020-07-28 17:10,M,M,M,10.35
DSM,2020-07-28 17:10,M,M,M,12.65
MSP,2020-07-28 17:10,M,M,M,8.05
BTR,2020-07-28 17:15,M,M,M,5.75
OZW,2020-07-28 17:15,28.39,9.39,30.45,13.80
SPI,2020-07-28 17:15,M,M,M,5.75
LIT,2020-07-28 17:15,M,M,M,8.05
DSM,2020-07-28 17:15,M,M,M,12.65
MSP,2020-07-28 17:15,M,M,M,9.20
BTR,2020-07-28 17:20,M,M,M,5.75
SPI,2020-07-28 17:20,M,M,M,5.75
LIT,2020-07-28 17:20,M,M,M,5.75
DSM,2020-07-28 17:20,M,M,M,12.65
MSP,2020-07-28 17:20,M,M,M,11.50
BTR,2020-07-28 17:25,M,M,M,9.20
SPI,2020-07-28 17:25,M,M,M,4.60
LIT,2020-07-28 17:25,M,M,M,5.75
DSM,2020-07-28 17:25,M,M,M,12.65
MSP,2020-07-28 17:25,M,M,M,10.35
BTR,2020-07-28 17:30,M,M,M,5.75
SPI,2020-07-28 17:30,M,M,M,4.60
LIT,2020-07-28 17:30,M,M,M,5.75
DSM,2020-07-28 17:30,M,M,M,14.95
MSP,2020-07-28 17:30,M,M,M,9.20
BTR,2020-07-28 17:35,M,M,M,4.60
OZW,2020-07-28 17:35,28.00,9.78,31.98,12.65
SPI,2020-07-28 17:35,M,M,M,4.60
LIT,2020-07-28 17:35,M,M,M,5.75
DSM,2020-07-28 17:35,M,M,M,14.95
MSP,2020-07-28 17:35,M,M,M,8.05
BTR,2020-07-28 17:40,M,M,M,4.60
LIT,2020-07-28 17:40,M,M,M,5.75
DSM,2020-07-28 17:40,M,M,M,12.65
MSP,2020-07-28 17:40,M,M,M,12.65
BTR,2020-07-28 17:45,M,M,M,4.60
SPI,2020-07-28 17:45,M,M,M,2.30
LIT,2020-07-28 17:45,M,M,M,5.75
DSM,2020-07-28 17:45,M,M,M,14.95
MSP,2020-07-28 17:45,M,M,M,12.65
BTR,2020-07-28 17:50,M,M,M,5.75
SPI,2020-07-28 17:50,M,M,M,4.60
LIT,2020-07-28 17:50,M,M,M,8.05
DSM,2020-07-28 17:50,M,M,M,12.65
MSP,2020-07-28 17:50,M,M,M,12.65
SPI,2020-07-28 17:52,29.39,18.28,51.21,4.60
BTR,2020-07-28 17:53,25.61,23.89,90.21,6.90
LIT,2020-07-28 17:53,31.72,21.72,55.46,6.90
MSP,2020-07-28 17:53,28.28,15.00,44.34,12.65
DSM,2020-07-28 17:54,30.00,16.72,44.81,13.80
BTR,2020-07-28 17:55,M,M,M,5.75
OZW,2020-07-28 17:55,27.72,10.39,33.86,13.80
SPI,2020-07-28 17:55,M,M,M,4.60
LIT,2020-07-28 17:55,M,M,M,5.75
DSM,2020-07-28 17:55,M,M,M,11.50
MSP,2020-07-28 17:55,M,M,M,10.35
BTR,2020-07-28 18:00,M,M,M,5.75
SPI,2020-07-28 18:00,M,M,M,4.60
LIT,2020-07-28 18:00,M,M,M,8.05
DSM,2020-07-28 18:00,M,M,M,12.65
MSP,2020-07-28 18:00,M,M,M,12.65
BTR,2020-07-28 18:05,M,M,M,5.75
SPI,2020-07-28 18:05,M,M,M,2.30
LIT,2020-07-28 18:05,M,M,M,8.05
DSM,2020-07-28 18:05,M,M,M,11.50
MSP,2020-07-28 18:05,M,M,M,12.65
BTR,2020-07-28 18:10,M,M,M,5.75
SPI,2020-07-28 18:10,M,M,M,4.60
LIT,2020-07-28 18:10,M,M,M,8.05
DSM,2020-07-28 18:10,M,M,M,12.65
MSP,2020-07-28 18:10,M,M,M,12.65
BTR,2020-07-28 18:15,M,M,M,4.60
OZW,2020-07-28 18:15,27.11,11.39,37.50,10.35
SPI,2020-07-28 18:15,M,M,M,2.30
LIT,2020-07-28 18:15,M,M,M,9.20
BTR,2020-07-28 18:20,M,M,M,5.75
SPI,2020-07-28 18:20,M,M,M,4.60
LIT,2020-07-28 18:20,M,M,M,5.75
DSM,2020-07-28 18:20,M,M,M,12.65
MSP,2020-07-28 18:20,M,M,M,12.65
BTR,2020-07-28 18:25,M,M,M,5.75
SPI,2020-07-28 18:25,M,M,M,2.30
LIT,2020-07-28 18:25,M,M,M,5.75
DSM,2020-07-28 18:25,M,M,M,11.50
MSP,2020-07-28 18:25,M,M,M,11.50
BTR,2020-07-28 18:30,M,M,M,5.75
LIT,2020-07-28 18:30,M,M,M,8.05
DSM,2020-07-28 18:30,M,M,M,11.50
MSP,2020-07-28 18:30,M,M,M,12.65
BTR,2020-07-28 18:35,M,M,M,8.05
OZW,2020-07-28 18:35,26.78,12.28,40.56,9.20
SPI,2020-07-28 18:35,M,M,M,2.30
LIT,2020-07-28 18:35,M,M,M,8.05
DSM,2020-07-28 18:35,M,M,M,12.65
MSP,2020-07-28 18:35,M,M,M,12.65
BTR,2020-07-28 18:40,M,M,M,5.75
SPI,2020-07-28 18:40,M,M,M,2.30
LIT,2020-07-28 18:40,M,M,M,5.75
BTR,2020-07-28 18:45,M,M,M,5.75
LIT,2020-07-28 18:45,M,M,M,5.75
DSM,2020-07-28 18:45,M,M,M,12.65
MSP,2020-07-28 18:45,M,M,M,10.35
BTR,2020-07-28 18:50,M,M,M,5.75
SPI,2020-07-28 18:50,M,M,M,4.60
LIT,2020-07-28 18:50,M,M,M,5.75
SPI,2020-07-28 18:52,28.89,19.39,56.51,3.45
BTR,2020-07-28 18:53,25.00,23.89,93.56,4.60
LIT,2020-07-28 18:53,31.72,22.22,57.18,8.05
MSP,2020-07-28 18:53,27.78,14.39,43.89,12.65
DSM,2020-07-28 18:54,29.39,16.72,46.42,11.50
BTR,2020-07-28 18:55,M,M,M,2.30
OZW,2020-07-28 18:55,26.28,13.28,44.60,8.05
SPI,2020-07-28 18:55,M,M,M,4.60
LIT,2020-07-28 18:55,M,M,M,5.75
DSM,2020-07-28 18:55,M,M,M,12.65
MSP,2020-07-28 18:55,M,M,M,11.50
BTR,2020-07-28 19:00,M,M,M,5.75
LIT,2020-07-28 19:00,M,M,M,5.75
BTR,2020-07-28 19:05,M,M,M,5.75
LIT,2020-07-28 19:05,M,M,M,8.05
DSM,2020-07-28 19:05,M,M,M,9.20
MSP,2020-07-28 19:05,M,M,M,9.20
BTR,2020-07-28 19:10,M,M,M,5.75
SPI,2020-07-28 19:10,M,M,M,4.60
LIT,2020-07-28 19:10,M,M,M,9.20
DSM,2020-07-28 19:10,M,M,M,11.50
MSP,2020-07-28 19:10,M,M,M,5.75
BTR,2020-07-28 19:15,M,M,M,4.60
OZW,2020-07-28 19:15,25.22,14.00,49.77,9.20
LIT,2020-07-28 19:15,M,M,M,9.20
DSM,2020-07-28 19:15,M,M,M,11.50
MSP,2020-07-28 19:15,M,M,M,9.20
BTR,2020-07-28 19:20,M,M,M,5.75
SPI,2020-07-28 19:20,M,M,M,4.60
LIT,2020-07-28 19:20,M,M,M,5.75
DSM,2020-07-28 19:20,M,M,M,10.35
MSP,2020-07-28 19:20,M,M,M,11.50
BTR,2020-07-28 19:25,M,M,M,4.60
SPI,2020-07-28 19:25,M,M,M,4.60
LIT,2020-07-28 19:25,M,M,M,8.05
BTR,2020-07-28 19:30,M,M,M,5.75
SPI,2020-07-28 19:30,M,M,M,2.30
LIT,2020-07-28 19:30,M,M,M,5.75
DSM,2020-07-28 19:30,M,M,M,10.35
MSP,2020-07-28 19:30,M,M,M,8.05
BTR,2020-07-28 19:35,M,M,M,4.60
OZW,2020-07-28 19:35,24.50,14.22,52.72,5.75
SPI,2020-07-28 19:35,M,M,M,0.00
LIT,2020-07-28 19:35,M,M,M,5.75
DSM,2020-07-28 19:35,M,M,M,11.50
MSP,2020-07-28 19:35,M,M,M,8.05
BTR,2020-07-28 19:40,M,M,M,5.75
SPI,2020-07-28 19:40,M,M,M,0.00
LIT,2020-07-28 19:40,M,M,M,4.60
DSM,2020-07-28 19:40,M,M,M,9.20
MSP,2020-07-28 19:40,M,M,M,9.20
BTR,2020-07-28 19:45,M,M,M,5.75
LIT,2020-07-28 19:45,M,M,M,4.60
DSM,2020-07-28 19:45,M,M,M,10.35
MSP,2020-07-28 19:45,M,M,M,8.05
BTR,2020-07-28 19:50,M,M,M,4.60
SPI,2020-07-28 19:50,M,M,M,2.30
LIT,2020-07-28 19:50,M,M,M,5.75
DSM,2020-07-28 19:50,M,M,M,9.20
MSP,2020-07-28 19:50,M,M,M,5.75
SPI,2020-07-28 19:52,26.11,20.61,71.72,3.45
BTR,2020-07-28 19:53,25.00,23.28,90.17,6.90
LIT,2020-07-28 19:53,29.39,22.22,65.36,5.75
MSP,2020-07-28 19:53,26.72,14.39,46.70,8.05
DSM,2020-07-28 19:54,27.78,17.22,52.62,8.05
BTR,2020-07-28 19:55,M,M,M,5.75
OZW,2020-07-28 19:55,23.50,14.50,57.00,8.05
SPI,2020-07-28 19:55,M,M,M,2.30
LIT,2020-07-28 19:55,M,M,M,5.75
DSM,2020-07-28 19:55,M,M,M,8.05
MSP,2020-07-28 19:55,M,M,M,9.20
BTR,2020-07-28 20:00,M,M,M,5.75
LIT,2020-07-28 20:00,M,M,M,5.75
DSM,2020-07-28 20:00,M,M,M,8.05
MSP,2020-07-28 20:00,M,M,M,8.05
BTR,2020-07-28 20:05,M,M,M,5.75
SPI,2020-07-28 20:05,M,M,M,2.30
LIT,2020-07-28 20:05,M,M,M,4.60
DSM,2020-07-28 20:05,M,M,M,5.75
MSP,2020-07-28 20:05,M,M,M,5.75
BTR,2020-07-28 20:10,M,M,M,4.60
SPI,2020-07-28 20:10,M,M,M,2.30
LIT,2020-07-28 20:10,M,M,M,5.75
DSM,2020-07-28 20:10,M,M,M,5.75
MSP,2020-07-28 20:10,M,M,M,8.05
BTR,2020-07-28 20:15,M,M,M,5.75
OZW,2020-07-28 20:15,22.89,14.72,60.00,4.60
SPI,2020-07-28 20:15,M,M,M,2.30
LIT,2020-07-28 20:15,M,M,M,5.75
DSM,2020-07-28 20:15,M,M,M,8.05
MSP,2020-07-28 20:15,M,M,M,5.75
BTR,2020-07-28 20:20,M,M,M,5.75
LIT,2020-07-28 20:20,M,M,M,5.75
DSM,2020-07-28 20:20,M,M,M,5.75
MSP,2020-07-28 20:20,M,M,M,5.75
BTR,2020-07-28 20:25,M,M,M,5.75
LIT,2020-07-28 20:25,M,M,M,5.75
DSM,2020-07-28 20:25,M,M,M,5.75
MSP,2020-07-28 20:25,M,M,M,5.75
BTR,2020-07-28 20:30,M,M,M,2.30
SPI,2020-07-28 20:30,M,M,M,0.00
LIT,2020-07-28 20:30,M,M,M,4.60
DSM,2020-07-28 20:30,M,M,M,8.05
MSP,2020-07-28 20:30,M,M,M,5.75
BTR,2020-07-28 20:35,M,M,M,5.75
OZW,2020-07-28 20:35,22.50,14.72,61.43,4.60
SPI,2020-07-28 20:35,M,M,M,0.00
LIT,2020-07-28 20:35,M,M,M,4.60
DSM,2020-07-28 20:35,M,M,M,5.75
MSP,2020-07-28 20:35,M,M,M,5.75
BTR,2020-07-28 20:40,M,M,M,5.75
SPI,2020-07-28 20:40,M,M,M,0.00
LIT,2020-07-28 20:40,M,M,M,4.60
DSM,2020-07-28 20:40,M,M,M,5.75
MSP,2020-07-28 20:40,M,M,M,4.60
BTR,2020-07-28 20:45,M,M,M,8.05
SPI,2020-07-28 20:45,M,M,M,2.30
LIT,2020-07-28 20:45,M,M,M,4.60
DSM,2020-07-28 20:45,M,M,M,5.75
MSP,2020-07-28 20:45,M,M,M,5.75
BTR,2020-07-28 20:50,M,M,M,5.75
SPI,2020-07-28 20:50,M,M,M,2.30
LIT,2020-07-28 20:50,M,M,M,4.60
DSM,2020-07-28 20:50,M,M,M,5.75
MSP,2020-07-28 20:50,M,M,M,5.75
SPI,2020-07-28 20:52,23.28,19.39,78.77,3.45
BTR,2020-07-28 20:53,25.00,23.28,90.17,5.75
LIT,2020-07-28 20:53,28.28,22.78,72.11,4.60
MSP,2020-07-28 20:53,24.39,14.39,53.64,5.75
DSM,2020-07-28 20:54,26.11,17.78,60.11,8.05
BTR,2020-07-28 20:55,M,M,M,4.60
OZW,2020-07-28 20:55,21.89,14.78,63.99,3.45
LIT,2020-07-28 20:55,M,M,M,2.30
DSM,2020-07-28 20:55,M,M,M,8.05
MSP,2020-07-28 20:55,M,M,M,5.75
BTR,2020-07-28 21:00,M,M,M,2.30
SPI,2020-07-28 21:00,M,M,M,0.00
LIT,2020-07-28 21:00,M,M,M,4.60
DSM,2020-07-28 21:00,M,M,M,5.75
MSP,2020-07-28 21:00,M,M,M,4.60
BTR,2020-07-28 21:05,M,M,M,2.30
SPI,2020-07-28 21:05,M,M,M,0.00
LIT,2020-07-28 21:05,M,M,M,4.60
DSM,2020-07-28 21:05,M,M,M,8.05
MSP,2020-07-28 21:05,M,M,M,4.60
BTR,2020-07-28 21:10,M,M,M,4.60
SPI,2020-07-28 21:10,M,M,M,0.00
LIT,2020-07-28 21:10,M,M,M,2.30
DSM,2020-07-28 21:10,M,M,M,8.05
MSP,2020-07-28 21:10,M,M,M,4.60
BTR,2020-07-28 21:15,M,M,M,2.30
OZW,2020-07-28 21:15,22.00,14.78,63.56,0.00
SPI,2020-07-28 21:15,M,M,M,0.00
LIT,2020-07-28 21:15,M,M,M,5.75
DSM,2020-07-28 21:15,M,M,M,5.75
MSP,2020-07-28 21:15,M,M,M,4.60
BTR,2020-07-28 21:20,M,M,M,5.75
SPI,2020-07-28 21:20,M,M,M,0.00
LIT,2020-07-28 21:20,M,M,M,5.75
DSM,2020-07-28 21:20,M,M,M,5.75
MSP,2020-07-28 21:20,M,M,M,2.30
BTR,2020-07-28 21:25,M,M,M,0.00
SPI,2020-07-28 21:25,M,M,M,0.00
LIT,2020-07-28 21:25,M,M,M,4.60
DSM,2020-07-28 21:25,M,M,M,4.60
MSP,2020-07-28 21:25,M,M,M,5.75
BTR,2020-07-28 21:30,M,M,M,0.00
LIT,2020-07-28 21:30,M,M,M,5.75
BTR,2020-07-28 21:35,M,M,M,2.30
OZW,2020-07-28 21:35,21.78,14.89,64.89,3.45
SPI,2020-07-28 21:35,M,M,M,0.00
LIT,2020-07-28 21:35,M,M,M,5.75
DSM,2020-07-28 21:35,M,M,M,5.75
MSP,2020-07-28 21:35,M,M,M,2.30
BTR,2020-07-28 21:40,M,M,M,4.60
SPI,2020-07-28 21:40,M,M,M,0.00
LIT,2020-07-28 21:40,M,M,M,5.75
BTR,2020-07-28 21:45,M,M,M,2.30
LIT,2020-07-28 21:45,M,M,M,5.75
DSM,2020-07-28 21:45,M,M,M,8.05
MSP,2020-07-28 21:45,M,M,M,4.60
BTR,2020-07-28 21:50,M,M,M,4.60
SPI,2020-07-28 21:50,M,M,M,0.00
LIT,2020-07-28 21:50,M,M,M,5.75
DSM,2020-07-28 21:50,M,M,M,5.75
MSP,2020-07-28 21:50,M,M,M,4.60
SPI,2020-07-28 21:52,22.22,19.39,83.99,0.00
BTR,2020-07-28 21:53,24.39,23.28,93.53,4.60
LIT,2020-07-28 21:53,27.22,23.28,79.06,6.90
MSP,2020-07-28 21:53,23.89,15.00,57.50,6.90
DSM,2020-07-28 21:54,24.39,17.78,66.60,6.90
BTR,2020-07-28 21:55,M,M,M,5.75
OZW,2020-07-28 21:55,21.72,15.00,65.58,3.45
SPI,2020-07-28 21:55,M,M,M,0.00
LIT,2020-07-28 21:55,M,M,M,5.75
DSM,2020-07-28 21:55,M,M,M,5.75
MSP,2020-07-28 21:55,M,M,M,5.75
BTR,2020-07-28 22:00,M,M,M,5.75
LIT,2020-07-28 22:00,M,M,M,5.75
DSM,2020-07-28 22:00,M,M,M,5.75
MSP,2020-07-28 22:00,M,M,M,4.60
BTR,2020-07-28 22:05,M,M,M,5.75
SPI,2020-07-28 22:05,M,M,M,0.00
LIT,2020-07-28 22:05,M,M,M,5.75
DSM,2020-07-28 22:05,M,M,M,5.75
MSP,2020-07-28 22:05,M,M,M,4.60
BTR,2020-07-28 22:10,M,M,M,4.60
SPI,2020-07-28 22:10,M,M,M,0.00
LIT,2020-07-28 22:10,M,M,M,5.75
DSM,2020-07-28 22:10,M,M,M,8.05
MSP,2020-07-28 22:10,M,M,M,4.60
BTR,2020-07-28 22:15,M,M,M,4.60
OZW,2020-07-28 22:15,21.72,15.11,66.05,3.45
SPI,2020-07-28 22:15,M,M,M,0.00
LIT,2020-07-28 22:15,M,M,M,4.60
DSM,2020-07-28 22:15,M,M,M,8.05
MSP,2020-07-28 22:15,M,M,M,4.60
BTR,2020-07-28 22:20,M,M,M,2.30
LIT,2020-07-28 22:20,M,M,M,4.60
DSM,2020-07-28 22:20,M,M,M,5.75
MSP,2020-07-28 22:20,M,M,M,4.60
BTR,2020-07-28 22:25,M,M,M,0.00
SPI,2020-07-28 22:25,M,M,M,0.00
LIT,2020-07-28 22:25,M,M,M,4.60
DSM,2020-07-28 22:25,M,M,M,5.75
MSP,2020-07-28 22:25,M,M,M,2.30
BTR,2020-07-28 22:30,M,M,M,0.00
SPI,2020-07-28 22:30,M,M,M,2.30
LIT,2020-07-28 22:30,M,M,M,5.75
DSM,2020-07-28 22:30,M,M,M,5.75
MSP,2020-07-28 22:30,M,M,M,2.30
BTR,2020-07-28 22:35,M,M,M,4.60
OZW,2020-07-28 22:35,21.72,15.50,67.72,4.60
SPI,2020-07-28 22:35,M,M,M,4.60
LIT,2020-07-28 22:35,M,M,M,5.75
DSM,2020-07-28 22:35,M,M,M,8.05
MSP,2020-07-28 22:35,M,M,M,4.60
BTR,2020-07-28 22:40,M,M,M,4.60
LIT,2020-07-28 22:40,M,M,M,5.75
DSM,2020-07-28 22:40,M,M,M,5.75
MSP,2020-07-28 22:40,M,M,M,4.60
BTR,2020-07-28 22:45,M,M,M,2.30
SPI,2020-07-28 22:45,M,M,M,0.00
LIT,2020-07-28 22:45,M,M,M,5.75
DSM,2020-07-28 22:45,M,M,M,5.75
MSP,2020-07-28 22:45,M,M,M,4.60
BTR,2020-07-28 22:50,M,M,M,5.75
SPI,2020-07-28 22:50,M,M,M,0.00
LIT,2020-07-28 22:50,M,M,M,5.75
DSM,2020-07-28 22:50,M,M,M,5.75
MSP,2020-07-28 22:50,M,M,M,4.60
SPI,2020-07-28 22:52,20.61,18.28,86.48,0.00
BTR,2020-07-28 22:53,24.39,23.28,93.53,4.60
LIT,2020-07-28 22:53,26.72,23.28,81.42,4.60
MSP,2020-07-28 22:53,22.22,15.61,66.16,4.60
DSM,2020-07-28 22:54,23.89,18.28,70.83,8.05
BTR,2020-07-28 22:55,M,M,M,4.60
OZW,2020-07-28 22:55,21.78,15.61,67.98,3.45
SPI,2020-07-28 22:55,M,M,M,0.00
LIT,2020-07-28 22:55,M,M,M,4.60
DSM,2020-07-28 22:55,M,M,M,8.05
MSP,2020-07-28 22:55,M,M,M,2.30
BTR,2020-07-28 23:00,M,M,M,4.60
LIT,2020-07-28 23:00,M,M,M,4.60
DSM,2020-07-28 23:00,M,M,M,8.05
MSP,2020-07-28 23:00,M,M,M,2.30
BTR,2020-07-28 23:05,M,M,M,2.30
SPI,2020-07-28 23:05,M,M,M,0.00
LIT,2020-07-28 23:05,M,M,M,2.30
DSM,2020-07-28 23:05,M,M,M,8.05
MSP,2020-07-28 23:05,M,M,M,2.30
BTR,2020-07-28 23:10,M,M,M,2.30
SPI,2020-07-28 23:10,M,M,M,0.00
LIT,2020-07-28 23:10,M,M,M,0.00
DSM,2020-07-28 23:10,M,M,M,8.05
MSP,2020-07-28 23:10,M,M,M,2.30
BTR,2020-07-28 23:15,M,M,M,0.00
OZW,2020-07-28 23:15,21.89,15.72,68.00,4.60
SPI,2020-07-28 23:15,M,M,M,0.00
LIT,2020-07-28 23:15,M,M,M,0.00
DSM,2020-07-28 23:15,M,M,M,5.75
MSP,2020-07-28 23:15,M,M,M,2.30
BTR,2020-07-28 23:20,M,M,M,0.00
LIT,2020-07-28 23:20,M,M,M,0.00
DSM,2020-07-28 23:20,M,M,M,5.75
MSP,2020-07-28 23:20,M,M,M,2.30
BTR,2020-07-28 23:25,M,M,M,0.00
SPI,2020-07-28 23:25,M,M,M,0.00
LIT,2020-07-28 23:25,M,M,M,2.30
BTR,2020-07-28 23:30,M,M,M,0.00
SPI,2020-07-28 23:30,M,M,M,0.00
LIT,2020-07-28 23:30,M,M,M,0.00
DSM,2020-07-28 23:30,M,M,M,5.75
MSP,2020-07-28 23:30,M,M,M,2.30
BTR,2020-07-28 23:35,M,M,M,2.30
OZW,2020-07-28 23:35,21.89,15.61,67.52,5.75
SPI,2020-07-28 23:35,M,M,M,0.00
LIT,2020-07-28 23:35,M,M,M,0.00
DSM,2020-07-28 23:35,M,M,M,5.75
MSP,2020-07-28 23:35,M,M,M,4.60
BTR,2020-07-28 23:40,M,M,M,0.00
SPI,2020-07-28 23:40,M,M,M,0.00
LIT,2020-07-28 23:40,M,M,M,0.00
DSM,2020-07-28 23:40,M,M,M,5.75
MSP,2020-07-28 23:40,M,M,M,4.60
BTR,2020-07-28 23:45,M,M,M,0.00
SPI,2020-07-28 23:45,M,M,M,0.00
LIT,2020-07-28 23:45,M,M,M,0.00
DSM,2020-07-28 23:45,M,M,M,8.05
MSP,2020-07-28 23:45,M,M,M,4.60
BTR,2020-07-28 23:50,M,M,M,0.00
LIT,2020-07-28 23:50,M,M,M,0.00
DSM,2020-07-28 23:50,M,M,M,8.05
MSP,2020-07-28 23:50,M,M,M,4.60
SPI,2020-07-28 23:52,20.61,18.28,86.48,0.00
BTR,2020-07-28 23:53,23.89,23.28,96.38,3.45
LIT,2020-07-28 23:53,26.72,23.28,81.42,0.00
MSP,2020-07-28 23:53,21.72,16.11,70.42,4.60
DSM,2020-07-28 23:54,23.28,17.78,71.21,8.05
BTR,2020-07-28 23:55,M,M,M,4.60
OZW,2020-07-28 23:55,22.00,15.72,67.54,4.60
SPI,2020-07-28 23:55,M,M,M,0.00
LIT,2020-07-28 23:55,M,M,M,0.00
DSM,2020-07-28 23:55,M,M,M,5.75
MSP,2020-07-28 23:55,M,M,M,4.60
