station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-12 21:05,M,M,M,5.75
PHL,2021-05-12 21:05,M,M,M,5.75
CMH,2021-05-12 21:05,M,M,M,5.75
RIC,2021-05-12 21:10,M,M,M,0.00
MDW,2021-05-12 21:10,M,M,M,5.75
PHL,2021-05-12 21:10,M,M,M,5.75
CMH,2021-05-12 21:10,M,M,M,5.75
MDW,2021-05-12 21:15,M,M,M,5.75
CMH,2021-05-12 21:15,M,M,M,5.75
RIC,2021-05-12 21:15,M,M,M,0.00
PHL,2021-05-12 21:15,M,M,M,5.75
MDW,2021-05-12 21:20,M,M,M,5.75
CMH,2021-05-12 21:20,M,M,M,5.75
RIC,2021-05-12 21:20,M,M,M,0.00
PHL,2021-05-12 21:20,M,M,M,5.75
MDW,2021-05-12 21:25,M,M,M,5.75
CMH,2021-05-12 21:25,M,M,M,5.75
RIC,2021-05-12 21:25,M,M,M,0.00
PHL,2021-05-12 21:25,M,M,M,5.75
MDW,2021-05-12 21:30,M,M,M,5.75
CMH,2021-05-12 21:30,M,M,M,5.75
RIC,2021-05-12 21:30,M,M,M,2.30
PHL,2021-05-12 21:30,M,M,M,5.75
RIC,2021-05-12 21:35,M,M,M,2.30
MDW,2021-05-12 21:35,M,M,M,8.05
PHL,2021-05-12 21:35,M,M,M,5.75
CMH,2021-05-12 21:35,M,M,M,5.75
RIC,2021-05-12 21:40,M,M,M,0.00
MDW,2021-05-12 21:40,M,M,M,5.75
PHL,2021-05-12 21:40,M,M,M,8.05
CMH,2021-05-12 21:40,M,M,M,5.75
RIC,2021-05-12 21:45,M,M,M,0.00
MDW,2021-05-12 21:45,M,M,M,5.75
PHL,2021-05-12 21:45,M,M,M,8.05
CMH,2021-05-12 21:45,M,M,M,5.75
RIC,2021-05-12 21:50,M,M,M,0.00
MDW,2021-05-12 21:50,M,M,M,5.75
PHL,2021-05-12 21:50,M,M,M,8.05
CMH,2021-05-12 21:50,M,M,M,5.75
CMH,2021-05-12 21:51,10.00,0.61,52.06,5.75
MDW,2021-05-12 21:53,11.72,-6.72,26.89,5.75
RIC,2021-05-12 21:54,9.39,6.11,79.98,0.00
PHL,2021-05-12 21:54,15.00,-0.61,34.31,6.90
RIC,2021-05-12 21:55,M,M,M,0.00
MDW,2021-05-12 21:55,M,M,M,5.75
PHL,2021-05-12 21:55,M,M,M,8.05
CMH,2021-05-12 21:55,M,M,M,5.75
RIC,2021-05-12 22:00,M,M,M,0.00
MDW,2021-05-12 22:00,M,M,M,4.60
PHL,2021-05-12 22:00,M,M,M,8.05
CMH,2021-05-12 22:00,M,M,M,5.75
RIC,2021-05-12 22:05,M,M,M,0.00
MDW,2021-05-12 22:05,M,M,M,4.60
PHL,2021-05-12 22:05,M,M,M,5.75
CMH,2021-05-12 22:05,M,M,M,5.75
RIC,2021-05-12 22:10,M,M,M,0.00
MDW,2021-05-12 22:10,M,M,M,5.75
PHL,2021-05-12 22:10,M,M,M,5.75
CMH,2021-05-12 22:10,M,M,M,5.75
RIC,2021-05-12 22:15,M,M,M,0.00
MDW,2021-05-12 22:15,M,M,M,5.75
PHL,2021-05-12 22:15,M,M,M,5.75
CMH,2021-05-12 22:15,M,M,M,5.75
RIC,2021-05-12 22:20,M,M,M,0.00
MDW,2021-05-12 22:20,M,M,M,2.30
PHL,2021-05-12 22:20,M,M,M,5.75
CMH,2021-05-12 22:20,M,M,M,4.60
RIC,2021-05-12 22:25,M,M,M,2.30
MDW,2021-05-12 22:25,M,M,M,4.60
PHL,2021-05-12 22:25,M,M,M,5.75
CMH,2021-05-12 22:25,M,M,M,4.60
RIC,2021-05-12 22:30,M,M,M,2.30
MDW,2021-05-12 22:30,M,M,M,4.60
PHL,2021-05-12 22:30,M,M,M,5.75
CMH,2021-05-12 22:30,M,M,M,2.30
RIC,2021-05-12 22:35,M,M,M,2.30
MDW,2021-05-12 22:35,M,M,M,0.00
PHL,2021-05-12 22:35,M,M,M,5.75
CMH,2021-05-12 22:35,M,M,M,2.30
RIC,2021-05-12 22:40,M,M,M,0.00
MDW,2021-05-12 22:40,M,M,M,4.60
PHL,2021-05-12 22:40,M,M,M,5.75
CMH,2021-05-12 22:40,M,M,M,4.60
RIC,2021-05-12 22:45,M,M,M,0.00
MDW,2021-05-12 22:45,M,M,M,5.75
PHL,2021-05-12 22:45,M,M,M,5.75
CMH,2021-05-12 22:45,M,M,M,5.75
RIC,2021-05-12 22:50,M,M,M,0.00
MDW,2021-05-12 22:50,M,M,M,4.60
PHL,2021-05-12 22:50,M,M,M,5.75
CMH,2021-05-12 22:50,M,M,M,4.60
CMH,2021-05-12 22:51,8.89,0.61,56.10,4.60
MDW,2021-05-12 22:53,10.61,-5.00,33.01,4.60
RIC,2021-05-12 22:54,7.78,5.61,86.16,0.00
PHL,2021-05-12 22:54,13.89,-0.61,36.86,6.90
RIC,2021-05-12 22:55,M,M,M,2.30
MDW,2021-05-12 22:55,M,M,M,4.60
PHL,2021-05-12 22:55,M,M,M,5.75
CMH,2021-05-12 22:55,M,M,M,4.60
RIC,2021-05-12 23:00,M,M,M,2.30
MDW,2021-05-12 23:00,M,M,M,2.30
PHL,2021-05-12 23:00,M,M,M,4.60
CMH,2021-05-12 23:00,M,M,M,4.60
RIC,2021-05-12 23:05,M,M,M,2.30
MDW,2021-05-12 23:05,M,M,M,2.30
PHL,2021-05-12 23:05,M,M,M,5.75
CMH,2021-05-12 23:05,M,M,M,4.60
RIC,2021-05-12 23:10,M,M,M,2.30
MDW,2021-05-12 23:10,M,M,M,2.30
PHL,2021-05-12 23:10,M,M,M,4.60
CMH,2021-05-12 23:10,M,M,M,4.60
RIC,2021-05-12 23:15,M,M,M,2.30
MDW,2021-05-12 23:15,M,M,M,2.30
PHL,2021-05-12 23:15,M,M,M,5.75
CMH,2021-05-12 23:15,M,M,M,4.60
RIC,2021-05-12 23:20,M,M,M,0.00
MDW,2021-05-12 23:20,M,M,M,2.30
PHL,2021-05-12 23:20,M,M,M,5.75
CMH,2021-05-12 23:20,M,M,M,4.60
RIC,2021-05-12 23:25,M,M,M,0.00
MDW,2021-05-12 23:25,M,M,M,0.00
PHL,2021-05-12 23:25,M,M,M,4.60
CMH,2021-05-12 23:25,M,M,M,4.60
RIC,2021-05-12 23:30,M,M,M,0.00
MDW,2021-05-12 23:30,M,M,M,0.00
PHL,2021-05-12 23:30,M,M,M,4.60
CMH,2021-05-12 23:30,M,M,M,4.60
RIC,2021-05-12 23:35,M,M,M,0.00
MDW,2021-05-12 23:35,M,M,M,0.00
PHL,2021-05-12 23:35,M,M,M,5.75
CMH,2021-05-12 23:35,M,M,M,4.60
RIC,2021-05-12 23:40,M,M,M,0.00
MDW,2021-05-12 23:40,M,M,M,2.30
PHL,2021-05-12 23:40,M,M,M,5.75
CMH,2021-05-12 23:40,M,M,M,4.60
RIC,2021-05-12 23:45,M,M,M,0.00
MDW,2021-05-12 23:45,M,M,M,0.00
PHL,2021-05-12 23:45,M,M,M,5.75
CMH,2021-05-12 23:45,M,M,M,2.30
RIC,2021-05-12 23:50,M,M,M,0.00
MDW,2021-05-12 23:50,M,M,M,0.00
PHL,2021-05-12 23:50,M,M,M,5.75
CMH,2021-05-12 23:50,M,M,M,2.30
CMH,2021-05-12 23:51,8.28,1.11,60.61,4.60
MDW,2021-05-12 23:53,9.39,-2.78,42.32,3.45
RIC,2021-05-12 23:54,8.28,5.00,79.82,0.00
PHL,2021-05-12 23:54,13.89,-1.11,35.54,5.75
RIC,2021-05-12 23:55,M,M,M,2.30
MDW,2021-05-12 23:55,M,M,M,2.30
PHL,2021-05-12 23:55,M,M,M,5.75
CMH,2021-05-12 23:55,M,M,M,4.60
