station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-23 21:35,M,M,M,9.20
OMA,2020-05-23 21:35,M,M,M,8.05
ATY,2020-05-23 21:35,M,M,M,5.75
OKC,2020-05-23 21:40,M,M,M,10.35
OMA,2020-05-23 21:40,M,M,M,9.20
OJC,2020-05-23 21:40,M,M,M,5.75
ATY,2020-05-23 21:40,M,M,M,5.75
OKC,2020-05-23 21:45,M,M,M,10.35
OMA,2020-05-23 21:45,M,M,M,9.20
ATY,2020-05-23 21:45,M,M,M,5.75
OKC,2020-05-23 21:50,M,M,M,11.50
OMA,2020-05-23 21:50,M,M,M,8.05
OJC,2020-05-23 21:50,M,M,M,4.60
ATY,2020-05-23 21:50,M,M,M,5.75
OKC,2020-05-23 21:52,24.39,21.11,81.96,11.50
OMA,2020-05-23 21:52,22.22,15.61,66.16,9.20
OJC,2020-05-23 21:53,22.22,19.39,83.99,4.60
ATY,2020-05-23 21:53,17.78,13.28,74.93,5.75
OKC,2020-05-23 21:55,M,M,M,11.50
OMA,2020-05-23 21:55,M,M,M,9.20
OJC,2020-05-23 21:55,M,M,M,5.75
ATY,2020-05-23 21:55,M,M,M,5.75
OKC,2020-05-23 22:00,M,M,M,12.65
OMA,2020-05-23 22:00,M,M,M,9.20
OJC,2020-05-23 22:00,M,M,M,4.60
ATY,2020-05-23 22:00,M,M,M,4.60
OKC,2020-05-23 22:05,M,M,M,12.65
OMA,2020-05-23 22:05,M,M,M,9.20
OJC,2020-05-23 22:05,M,M,M,5.75
ATY,2020-05-23 22:05,M,M,M,5.75
OKC,2020-05-23 22:10,M,M,M,14.95
OMA,2020-05-23 22:10,M,M,M,10.35
OJC,2020-05-23 22:10,M,M,M,5.75
ATY,2020-05-23 22:10,M,M,M,4.60
OKC,2020-05-23 22:15,M,M,M,12.65
OMA,2020-05-23 22:15,M,M,M,10.35
OJC,2020-05-23 22:15,M,M,M,4.60
ATY,2020-05-23 22:15,M,M,M,5.75
OKC,2020-05-23 22:20,M,M,M,12.65
OMA,2020-05-23 22:20,M,M,M,9.20
OJC,2020-05-23 22:20,M,M,M,4.60
ATY,2020-05-23 22:20,M,M,M,5.75
OKC,2020-05-23 22:25,M,M,M,11.50
OMA,2020-05-23 22:25,M,M,M,9.20
OJC,2020-05-23 22:25,M,M,M,5.75
ATY,2020-05-23 22:25,M,M,M,5.75
OKC,2020-05-23 22:30,M,M,M,11.50
OMA,2020-05-23 22:30,M,M,M,10.35
OJC,2020-05-23 22:30,M,M,M,5.75
ATY,2020-05-23 22:30,M,M,M,5.75
OKC,2020-05-23 22:35,M,M,M,12.65
OMA,2020-05-23 22:35,M,M,M,5.75
OJC,2020-05-23 22:35,M,M,M,5.75
ATY,2020-05-23 22:35,M,M,M,5.75
OKC,2020-05-23 22:40,M,M,M,11.50
OMA,2020-05-23 22:40,M,M,M,8.05
ATY,2020-05-23 22:40,M,M,M,5.75
OKC,2020-05-23 22:45,M,M,M,11.50
OMA,2020-05-23 22:45,M,M,M,9.20
OJC,2020-05-23 22:45,M,M,M,5.75
ATY,2020-05-23 22:45,M,M,M,5.75
OKC,2020-05-23 22:50,M,M,M,10.35
OMA,2020-05-23 22:50,M,M,M,8.05
OJC,2020-05-23 22:50,M,M,M,5.75
ATY,2020-05-23 22:50,M,M,M,5.75
OKC,2020-05-23 22:52,24.39,20.61,79.47,10.35
OMA,2020-05-23 22:52,22.22,15.61,66.16,8.05
OJC,2020-05-23 22:53,21.11,18.89,87.14,5.75
ATY,2020-05-23 22:53,16.72,13.28,80.11,5.75
OKC,2020-05-23 22:55,M,M,M,10.35
OMA,2020-05-23 22:55,M,M,M,10.35
OJC,2020-05-23 22:55,M,M,M,5.75
ATY,2020-05-23 22:55,M,M,M,5.75
OKC,2020-05-23 23:00,M,M,M,10.35
OMA,2020-05-23 23:00,M,M,M,9.20
OJC,2020-05-23 23:00,M,M,M,5.75
ATY,2020-05-23 23:00,M,M,M,5.75
OKC,2020-05-23 23:05,M,M,M,12.65
OMA,2020-05-23 23:05,M,M,M,9.20
OJC,2020-05-23 23:05,M,M,M,5.75
ATY,2020-05-23 23:05,M,M,M,5.75
OKC,2020-05-23 23:10,M,M,M,12.65
OMA,2020-05-23 23:10,M,M,M,8.05
OJC,2020-05-23 23:10,M,M,M,5.75
ATY,2020-05-23 23:10,M,M,M,8.05
OKC,2020-05-23 23:15,M,M,M,16.10
OMA,2020-05-23 23:15,M,M,M,11.50
OJC,2020-05-23 23:15,M,M,M,5.75
ATY,2020-05-23 23:15,M,M,M,5.75
OKC,2020-05-23 23:20,M,M,M,17.25
OMA,2020-05-23 23:20,M,M,M,9.20
OJC,2020-05-23 23:20,M,M,M,5.75
ATY,2020-05-23 23:20,M,M,M,5.75
OKC,2020-05-23 23:25,M,M,M,17.25
OMA,2020-05-23 23:25,M,M,M,10.35
OJC,2020-05-23 23:25,M,M,M,5.75
ATY,2020-05-23 23:25,M,M,M,4.60
OKC,2020-05-23 23:30,M,M,M,16.10
OMA,2020-05-23 23:30,M,M,M,11.50
OJC,2020-05-23 23:30,M,M,M,8.05
ATY,2020-05-23 23:30,M,M,M,4.60
OKC,2020-05-23 23:35,M,M,M,14.95
OMA,2020-05-23 23:35,M,M,M,10.35
OJC,2020-05-23 23:35,M,M,M,8.05
ATY,2020-05-23 23:35,M,M,M,5.75
OKC,2020-05-23 23:40,M,M,M,17.25
OMA,2020-05-23 23:40,M,M,M,10.35
OJC,2020-05-23 23:40,M,M,M,8.05
ATY,2020-05-23 23:40,M,M,M,5.75
OKC,2020-05-23 23:45,M,M,M,16.10
OMA,2020-05-23 23:45,M,M,M,10.35
ATY,2020-05-23 23:45,M,M,M,5.75
OKC,2020-05-23 23:50,M,M,M,12.65
OMA,2020-05-23 23:50,M,M,M,11.50
OJC,2020-05-23 23:50,M,M,M,9.20
ATY,2020-05-23 23:50,M,M,M,2.30
OKC,2020-05-23 23:52,24.39,21.11,81.96,17.25
OMA,2020-05-23 23:52,22.78,16.11,66.04,12.65
OJC,2020-05-23 23:53,21.11,18.28,83.86,9.20
ATY,2020-05-23 23:53,16.11,13.28,83.29,3.45
OKC,2020-05-23 23:55,M,M,M,17.25
OMA,2020-05-23 23:55,M,M,M,12.65
OJC,2020-05-23 23:55,M,M,M,9.20
ATY,2020-05-23 23:55,M,M,M,4.60
