station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-18 20:35,M,M,M,8.05
RIC,2021-01-18 20:40,M,M,M,5.75
MDW,2021-01-18 20:40,M,M,M,16.10
PHL,2021-01-18 20:40,M,M,M,11.50
CMH,2021-01-18 20:40,M,M,M,8.05
RIC,2021-01-18 20:45,M,M,M,5.75
MDW,2021-01-18 20:45,M,M,M,14.95
PHL,2021-01-18 20:45,M,M,M,12.65
CMH,2021-01-18 20:45,M,M,M,9.20
RIC,2021-01-18 20:50,M,M,M,5.75
MDW,2021-01-18 20:50,M,M,M,14.95
PHL,2021-01-18 20:50,M,M,M,12.65
CMH,2021-01-18 20:50,M,M,M,9.20
CMH,2021-01-18 20:51,-0.61,-2.22,88.84,9.20
MDW,2021-01-18 20:53,-2.78,-9.39,60.37,11.50
RIC,2021-01-18 20:54,4.39,-5.00,50.50,5.75
PHL,2021-01-18 20:54,3.89,-6.11,48.06,13.80
RIC,2021-01-18 20:55,M,M,M,5.75
MDW,2021-01-18 20:55,M,M,M,12.65
PHL,2021-01-18 20:55,M,M,M,12.65
CMH,2021-01-18 20:55,M,M,M,8.05
RIC,2021-01-18 21:00,M,M,M,4.60
MDW,2021-01-18 21:00,M,M,M,10.35
PHL,2021-01-18 21:00,M,M,M,10.35
CMH,2021-01-18 21:00,M,M,M,8.05
RIC,2021-01-18 21:05,M,M,M,4.60
MDW,2021-01-18 21:05,M,M,M,14.95
PHL,2021-01-18 21:05,M,M,M,10.35
CMH,2021-01-18 21:05,M,M,M,9.20
RIC,2021-01-18 21:10,M,M,M,2.30
MDW,2021-01-18 21:10,M,M,M,10.35
PHL,2021-01-18 21:10,M,M,M,12.65
CMH,2021-01-18 21:10,M,M,M,9.20
RIC,2021-01-18 21:15,M,M,M,4.60
MDW,2021-01-18 21:15,M,M,M,11.50
PHL,2021-01-18 21:15,M,M,M,12.65
CMH,2021-01-18 21:15,M,M,M,12.65
RIC,2021-01-18 21:20,M,M,M,2.30
MDW,2021-01-18 21:20,M,M,M,14.95
PHL,2021-01-18 21:20,M,M,M,12.65
CMH,2021-01-18 21:20,M,M,M,9.20
RIC,2021-01-18 21:25,M,M,M,2.30
MDW,2021-01-18 21:25,M,M,M,12.65
PHL,2021-01-18 21:25,M,M,M,10.35
CMH,2021-01-18 21:25,M,M,M,10.35
RIC,2021-01-18 21:30,M,M,M,0.00
MDW,2021-01-18 21:30,M,M,M,12.65
PHL,2021-01-18 21:30,M,M,M,10.35
CMH,2021-01-18 21:30,M,M,M,10.35
RIC,2021-01-18 21:35,M,M,M,2.30
MDW,2021-01-18 21:35,M,M,M,9.20
PHL,2021-01-18 21:35,M,M,M,9.20
CMH,2021-01-18 21:35,M,M,M,10.35
RIC,2021-01-18 21:40,M,M,M,0.00
MDW,2021-01-18 21:40,M,M,M,12.65
PHL,2021-01-18 21:40,M,M,M,8.05
CMH,2021-01-18 21:40,M,M,M,8.05
RIC,2021-01-18 21:45,M,M,M,0.00
MDW,2021-01-18 21:45,M,M,M,16.10
PHL,2021-01-18 21:45,M,M,M,8.05
CMH,2021-01-18 21:45,M,M,M,9.20
RIC,2021-01-18 21:50,M,M,M,0.00
MDW,2021-01-18 21:50,M,M,M,17.25
PHL,2021-01-18 21:50,M,M,M,9.20
CMH,2021-01-18 21:50,M,M,M,9.20
CMH,2021-01-18 21:51,0.00,-2.22,84.98,8.05
MDW,2021-01-18 21:53,-2.78,-10.00,57.53,13.80
RIC,2021-01-18 21:54,3.28,-3.89,59.36,0.00
PHL,2021-01-18 21:54,1.72,-6.11,56.05,8.05
RIC,2021-01-18 21:55,M,M,M,0.00
MDW,2021-01-18 21:55,M,M,M,12.65
PHL,2021-01-18 21:55,M,M,M,8.05
CMH,2021-01-18 21:55,M,M,M,8.05
RIC,2021-01-18 22:00,M,M,M,0.00
MDW,2021-01-18 22:00,M,M,M,12.65
PHL,2021-01-18 22:00,M,M,M,9.20
CMH,2021-01-18 22:00,M,M,M,8.05
RIC,2021-01-18 22:05,M,M,M,0.00
MDW,2021-01-18 22:05,M,M,M,14.95
PHL,2021-01-18 22:05,M,M,M,9.20
CMH,2021-01-18 22:05,M,M,M,9.20
RIC,2021-01-18 22:10,M,M,M,0.00
MDW,2021-01-18 22:10,M,M,M,12.65
PHL,2021-01-18 22:10,M,M,M,9.20
CMH,2021-01-18 22:10,M,M,M,5.75
RIC,2021-01-18 22:15,M,M,M,0.00
MDW,2021-01-18 22:15,M,M,M,12.65
PHL,2021-01-18 22:15,M,M,M,8.05
CMH,2021-01-18 22:15,M,M,M,8.05
RIC,2021-01-18 22:20,M,M,M,0.00
MDW,2021-01-18 22:20,M,M,M,11.50
PHL,2021-01-18 22:20,M,M,M,8.05
CMH,2021-01-18 22:20,M,M,M,5.75
RIC,2021-01-18 22:25,M,M,M,0.00
MDW,2021-01-18 22:25,M,M,M,12.65
PHL,2021-01-18 22:25,M,M,M,8.05
CMH,2021-01-18 22:25,M,M,M,5.75
RIC,2021-01-18 22:30,M,M,M,0.00
MDW,2021-01-18 22:30,M,M,M,9.20
PHL,2021-01-18 22:30,M,M,M,9.20
CMH,2021-01-18 22:30,M,M,M,8.05
RIC,2021-01-18 22:35,M,M,M,0.00
MDW,2021-01-18 22:35,M,M,M,12.65
PHL,2021-01-18 22:35,M,M,M,9.20
CMH,2021-01-18 22:35,M,M,M,5.75
MDW,2021-01-18 22:38,-3.28,-10.00,59.71,11.50
RIC,2021-01-18 22:40,M,M,M,2.30
MDW,2021-01-18 22:40,M,M,M,10.35
PHL,2021-01-18 22:40,M,M,M,8.05
CMH,2021-01-18 22:40,M,M,M,5.75
RIC,2021-01-18 22:45,M,M,M,0.00
MDW,2021-01-18 22:45,M,M,M,9.20
PHL,2021-01-18 22:45,M,M,M,9.20
CMH,2021-01-18 22:45,M,M,M,8.05
RIC,2021-01-18 22:50,M,M,M,0.00
MDW,2021-01-18 22:50,M,M,M,9.20
PHL,2021-01-18 22:50,M,M,M,9.20
CMH,2021-01-18 22:50,M,M,M,5.75
CMH,2021-01-18 22:51,0.00,-2.22,84.98,9.20
MDW,2021-01-18 22:53,-3.28,-10.00,59.71,10.35
RIC,2021-01-18 22:54,1.11,-3.28,72.52,4.60
PHL,2021-01-18 22:54,1.11,-6.11,58.56,8.05
RIC,2021-01-18 22:55,M,M,M,4.60
MDW,2021-01-18 22:55,M,M,M,8.05
PHL,2021-01-18 22:55,M,M,M,8.05
CMH,2021-01-18 22:55,M,M,M,8.05
RIC,2021-01-18 23:00,M,M,M,2.30
MDW,2021-01-18 23:00,M,M,M,8.05
PHL,2021-01-18 23:00,M,M,M,5.75
CMH,2021-01-18 23:00,M,M,M,5.75
RIC,2021-01-18 23:05,M,M,M,4.60
MDW,2021-01-18 23:05,M,M,M,8.05
PHL,2021-01-18 23:05,M,M,M,9.20
CMH,2021-01-18 23:05,M,M,M,8.05
RIC,2021-01-18 23:10,M,M,M,4.60
MDW,2021-01-18 23:10,M,M,M,5.75
PHL,2021-01-18 23:10,M,M,M,9.20
CMH,2021-01-18 23:10,M,M,M,9.20
RIC,2021-01-18 23:15,M,M,M,5.75
MDW,2021-01-18 23:15,M,M,M,8.05
PHL,2021-01-18 23:15,M,M,M,10.35
CMH,2021-01-18 23:15,M,M,M,5.75
RIC,2021-01-18 23:20,M,M,M,4.60
MDW,2021-01-18 23:20,M,M,M,5.75
PHL,2021-01-18 23:20,M,M,M,9.20
CMH,2021-01-18 23:20,M,M,M,5.75
RIC,2021-01-18 23:25,M,M,M,4.60
MDW,2021-01-18 23:25,M,M,M,8.05
PHL,2021-01-18 23:25,M,M,M,9.20
CMH,2021-01-18 23:25,M,M,M,8.05
RIC,2021-01-18 23:30,M,M,M,4.60
MDW,2021-01-18 23:30,M,M,M,8.05
PHL,2021-01-18 23:30,M,M,M,9.20
CMH,2021-01-18 23:30,M,M,M,8.05
RIC,2021-01-18 23:35,M,M,M,2.30
MDW,2021-01-18 23:35,M,M,M,9.20
PHL,2021-01-18 23:35,M,M,M,10.35
CMH,2021-01-18 23:35,M,M,M,8.05
RIC,2021-01-18 23:40,M,M,M,4.60
MDW,2021-01-18 23:40,M,M,M,8.05
PHL,2021-01-18 23:40,M,M,M,10.35
CMH,2021-01-18 23:40,M,M,M,5.75
RIC,2021-01-18 23:45,M,M,M,5.75
MDW,2021-01-18 23:45,M,M,M,5.75
PHL,2021-01-18 23:45,M,M,M,9.20
CMH,2021-01-18 23:45,M,M,M,5.75
RIC,2021-01-18 23:50,M,M,M,5.75
MDW,2021-01-18 23:50,M,M,M,9.20
PHL,2021-01-18 23:50,M,M,M,11.50
CMH,2021-01-18 23:50,M,M,M,5.75
CMH,2021-01-18 23:51,0.00,-2.22,84.98,6.90
MDW,2021-01-18 23:53,-3.89,-10.00,62.50,8.05
RIC,2021-01-18 23:54,2.78,-5.00,56.57,6.90
PHL,2021-01-18 23:54,1.11,-5.61,60.83,10.35
RIC,2021-01-18 23:55,M,M,M,5.75
MDW,2021-01-18 23:55,M,M,M,9.20
PHL,2021-01-18 23:55,M,M,M,10.35
CMH,2021-01-18 23:55,M,M,M,5.75
