station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-25 20:55,M,M,M,9.20
MDW,2021-07-25 20:55,M,M,M,9.20
PHL,2021-07-25 20:55,M,M,M,10.35
CMH,2021-07-25 20:55,M,M,M,4.60
RIC,2021-07-25 21:00,M,M,M,9.20
MDW,2021-07-25 21:00,M,M,M,5.75
PHL,2021-07-25 21:00,M,M,M,11.50
CMH,2021-07-25 21:00,M,M,M,2.30
RIC,2021-07-25 21:05,M,M,M,10.35
MDW,2021-07-25 21:05,M,M,M,5.75
PHL,2021-07-25 21:05,M,M,M,10.35
CMH,2021-07-25 21:05,M,M,M,2.30
RIC,2021-07-25 21:10,M,M,M,10.35
MDW,2021-07-25 21:10,M,M,M,8.05
PHL,2021-07-25 21:10,M,M,M,11.50
CMH,2021-07-25 21:10,M,M,M,2.30
RIC,2021-07-25 21:15,M,M,M,10.35
MDW,2021-07-25 21:15,M,M,M,8.05
PHL,2021-07-25 21:15,M,M,M,9.20
CMH,2021-07-25 21:15,M,M,M,4.60
RIC,2021-07-25 21:20,M,M,M,10.35
MDW,2021-07-25 21:20,M,M,M,5.75
PHL,2021-07-25 21:20,M,M,M,9.20
CMH,2021-07-25 21:20,M,M,M,4.60
RIC,2021-07-25 21:25,M,M,M,9.20
MDW,2021-07-25 21:25,M,M,M,5.75
PHL,2021-07-25 21:25,M,M,M,11.50
CMH,2021-07-25 21:25,M,M,M,4.60
RIC,2021-07-25 21:30,M,M,M,9.20
MDW,2021-07-25 21:30,M,M,M,5.75
PHL,2021-07-25 21:30,M,M,M,10.35
CMH,2021-07-25 21:30,M,M,M,2.30
RIC,2021-07-25 21:35,M,M,M,10.35
MDW,2021-07-25 21:35,M,M,M,5.75
PHL,2021-07-25 21:35,M,M,M,9.20
CMH,2021-07-25 21:35,M,M,M,2.30
RIC,2021-07-25 21:40,M,M,M,10.35
MDW,2021-07-25 21:40,M,M,M,8.05
PHL,2021-07-25 21:40,M,M,M,10.35
CMH,2021-07-25 21:40,M,M,M,2.30
RIC,2021-07-25 21:45,M,M,M,10.35
MDW,2021-07-25 21:45,M,M,M,5.75
PHL,2021-07-25 21:45,M,M,M,9.20
CMH,2021-07-25 21:45,M,M,M,0.00
RIC,2021-07-25 21:50,M,M,M,10.35
MDW,2021-07-25 21:50,M,M,M,8.05
PHL,2021-07-25 21:50,M,M,M,9.20
CMH,2021-07-25 21:50,M,M,M,0.00
CMH,2021-07-25 21:51,27.78,18.28,56.24,0.00
MDW,2021-07-25 21:53,28.28,13.28,39.66,8.05
RIC,2021-07-25 21:54,27.22,23.28,79.06,10.35
PHL,2021-07-25 21:54,26.72,22.22,76.36,9.20
RIC,2021-07-25 21:55,M,M,M,10.35
MDW,2021-07-25 21:55,M,M,M,5.75
PHL,2021-07-25 21:55,M,M,M,9.20
CMH,2021-07-25 21:55,M,M,M,0.00
RIC,2021-07-25 22:00,M,M,M,11.50
MDW,2021-07-25 22:00,M,M,M,4.60
PHL,2021-07-25 22:00,M,M,M,12.65
CMH,2021-07-25 22:00,M,M,M,2.30
RIC,2021-07-25 22:05,M,M,M,11.50
MDW,2021-07-25 22:05,M,M,M,4.60
PHL,2021-07-25 22:05,M,M,M,10.35
CMH,2021-07-25 22:05,M,M,M,0.00
RIC,2021-07-25 22:10,M,M,M,12.65
MDW,2021-07-25 22:10,M,M,M,5.75
PHL,2021-07-25 22:10,M,M,M,10.35
CMH,2021-07-25 22:10,M,M,M,0.00
MDW,2021-07-25 22:15,M,M,M,5.75
PHL,2021-07-25 22:15,M,M,M,9.20
CMH,2021-07-25 22:15,M,M,M,2.30
RIC,2021-07-25 22:15,M,M,M,12.65
RIC,2021-07-25 22:20,M,M,M,11.50
MDW,2021-07-25 22:20,M,M,M,5.75
PHL,2021-07-25 22:20,M,M,M,8.05
CMH,2021-07-25 22:20,M,M,M,0.00
RIC,2021-07-25 22:25,M,M,M,11.50
MDW,2021-07-25 22:25,M,M,M,5.75
PHL,2021-07-25 22:25,M,M,M,8.05
CMH,2021-07-25 22:25,M,M,M,2.30
RIC,2021-07-25 22:30,M,M,M,11.50
MDW,2021-07-25 22:30,M,M,M,5.75
PHL,2021-07-25 22:30,M,M,M,8.05
CMH,2021-07-25 22:30,M,M,M,2.30
RIC,2021-07-25 22:35,M,M,M,12.65
MDW,2021-07-25 22:35,M,M,M,5.75
PHL,2021-07-25 22:35,M,M,M,5.75
CMH,2021-07-25 22:35,M,M,M,2.30
RIC,2021-07-25 22:40,M,M,M,11.50
MDW,2021-07-25 22:40,M,M,M,4.60
PHL,2021-07-25 22:40,M,M,M,8.05
CMH,2021-07-25 22:40,M,M,M,2.30
RIC,2021-07-25 22:45,M,M,M,12.65
MDW,2021-07-25 22:45,M,M,M,5.75
PHL,2021-07-25 22:45,M,M,M,5.75
CMH,2021-07-25 22:45,M,M,M,0.00
RIC,2021-07-25 22:50,M,M,M,12.65
MDW,2021-07-25 22:50,M,M,M,8.05
PHL,2021-07-25 22:50,M,M,M,5.75
CMH,2021-07-25 22:50,M,M,M,0.00
CMH,2021-07-25 22:51,25.61,19.39,68.49,0.00
MDW,2021-07-25 22:53,27.22,14.39,45.34,5.75
RIC,2021-07-25 22:54,27.22,22.78,76.70,13.80
PHL,2021-07-25 22:54,26.72,22.78,78.99,6.90
RIC,2021-07-25 22:55,M,M,M,14.95
MDW,2021-07-25 22:55,M,M,M,5.75
PHL,2021-07-25 22:55,M,M,M,5.75
CMH,2021-07-25 22:55,M,M,M,0.00
MDW,2021-07-25 23:00,M,M,M,5.75
PHL,2021-07-25 23:00,M,M,M,4.60
CMH,2021-07-25 23:00,M,M,M,2.30
RIC,2021-07-25 23:00,M,M,M,14.95
MDW,2021-07-25 23:05,M,M,M,5.75
PHL,2021-07-25 23:05,M,M,M,4.60
CMH,2021-07-25 23:05,M,M,M,0.00
RIC,2021-07-25 23:05,M,M,M,12.65
MDW,2021-07-25 23:10,M,M,M,5.75
PHL,2021-07-25 23:10,M,M,M,4.60
CMH,2021-07-25 23:10,M,M,M,0.00
RIC,2021-07-25 23:10,M,M,M,12.65
RIC,2021-07-25 23:15,M,M,M,11.50
MDW,2021-07-25 23:15,M,M,M,5.75
PHL,2021-07-25 23:15,M,M,M,5.75
CMH,2021-07-25 23:15,M,M,M,0.00
MDW,2021-07-25 23:20,M,M,M,5.75
PHL,2021-07-25 23:20,M,M,M,4.60
CMH,2021-07-25 23:20,M,M,M,0.00
RIC,2021-07-25 23:20,M,M,M,12.65
RIC,2021-07-25 23:25,M,M,M,12.65
MDW,2021-07-25 23:25,M,M,M,4.60
PHL,2021-07-25 23:25,M,M,M,5.75
CMH,2021-07-25 23:25,M,M,M,0.00
RIC,2021-07-25 23:30,M,M,M,10.35
MDW,2021-07-25 23:30,M,M,M,4.60
PHL,2021-07-25 23:30,M,M,M,5.75
CMH,2021-07-25 23:30,M,M,M,0.00
RIC,2021-07-25 23:35,M,M,M,10.35
MDW,2021-07-25 23:35,M,M,M,4.60
PHL,2021-07-25 23:35,M,M,M,5.75
CMH,2021-07-25 23:35,M,M,M,0.00
RIC,2021-07-25 23:40,M,M,M,9.20
MDW,2021-07-25 23:40,M,M,M,4.60
PHL,2021-07-25 23:40,M,M,M,5.75
CMH,2021-07-25 23:40,M,M,M,0.00
RIC,2021-07-25 23:45,M,M,M,10.35
MDW,2021-07-25 23:45,M,M,M,4.60
PHL,2021-07-25 23:45,M,M,M,5.75
CMH,2021-07-25 23:45,M,M,M,2.30
RIC,2021-07-25 23:50,M,M,M,8.05
MDW,2021-07-25 23:50,M,M,M,4.60
PHL,2021-07-25 23:50,M,M,M,5.75
CMH,2021-07-25 23:50,M,M,M,2.30
CMH,2021-07-25 23:51,25.00,20.00,73.78,3.45
MDW,2021-07-25 23:53,26.11,15.61,52.38,3.45
RIC,2021-07-25 23:54,26.72,22.78,78.99,8.05
PHL,2021-07-25 23:54,26.72,22.78,78.99,6.90
RIC,2021-07-25 23:55,M,M,M,8.05
MDW,2021-07-25 23:55,M,M,M,2.30
PHL,2021-07-25 23:55,M,M,M,5.75
CMH,2021-07-25 23:55,M,M,M,0.00
