station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-15 21:10,M,M,M,14.95
MDW,2021-04-15 21:10,M,M,M,5.75
PHL,2021-04-15 21:10,M,M,M,9.20
CMH,2021-04-15 21:10,M,M,M,12.65
RIC,2021-04-15 21:15,M,M,M,21.85
MDW,2021-04-15 21:15,M,M,M,4.60
PHL,2021-04-15 21:15,M,M,M,9.20
CMH,2021-04-15 21:15,M,M,M,12.65
RIC,2021-04-15 21:20,M,M,M,14.95
MDW,2021-04-15 21:20,M,M,M,4.60
PHL,2021-04-15 21:20,M,M,M,14.95
CMH,2021-04-15 21:20,M,M,M,12.65
RIC,2021-04-15 21:25,M,M,M,16.10
MDW,2021-04-15 21:25,M,M,M,5.75
PHL,2021-04-15 21:25,M,M,M,16.10
CMH,2021-04-15 21:25,M,M,M,14.95
RIC,2021-04-15 21:30,M,M,M,17.25
MDW,2021-04-15 21:30,M,M,M,4.60
PHL,2021-04-15 21:30,M,M,M,12.65
CMH,2021-04-15 21:30,M,M,M,12.65
RIC,2021-04-15 21:35,M,M,M,17.25
MDW,2021-04-15 21:35,M,M,M,4.60
PHL,2021-04-15 21:35,M,M,M,12.65
CMH,2021-04-15 21:35,M,M,M,12.65
RIC,2021-04-15 21:40,M,M,M,14.95
MDW,2021-04-15 21:40,M,M,M,2.30
PHL,2021-04-15 21:40,M,M,M,12.65
CMH,2021-04-15 21:40,M,M,M,11.50
RIC,2021-04-15 21:45,M,M,M,18.40
MDW,2021-04-15 21:45,M,M,M,2.30
PHL,2021-04-15 21:45,M,M,M,12.65
CMH,2021-04-15 21:45,M,M,M,12.65
RIC,2021-04-15 21:50,M,M,M,12.65
MDW,2021-04-15 21:50,M,M,M,4.60
PHL,2021-04-15 21:50,M,M,M,14.95
CMH,2021-04-15 21:50,M,M,M,12.65
CMH,2021-04-15 21:51,7.22,2.22,70.53,12.65
MDW,2021-04-15 21:53,6.72,-1.11,57.37,4.60
RIC,2021-04-15 21:54,12.78,-0.61,39.63,14.95
PHL,2021-04-15 21:54,12.22,-1.72,37.89,17.25
RIC,2021-04-15 21:55,M,M,M,12.65
MDW,2021-04-15 21:55,M,M,M,4.60
PHL,2021-04-15 21:55,M,M,M,14.95
CMH,2021-04-15 21:55,M,M,M,12.65
RIC,2021-04-15 22:00,M,M,M,14.95
MDW,2021-04-15 22:00,M,M,M,2.30
PHL,2021-04-15 22:00,M,M,M,12.65
CMH,2021-04-15 22:00,M,M,M,9.20
RIC,2021-04-15 22:05,M,M,M,16.10
MDW,2021-04-15 22:05,M,M,M,4.60
PHL,2021-04-15 22:05,M,M,M,12.65
CMH,2021-04-15 22:05,M,M,M,10.35
RIC,2021-04-15 22:10,M,M,M,19.55
MDW,2021-04-15 22:10,M,M,M,2.30
PHL,2021-04-15 22:10,M,M,M,12.65
CMH,2021-04-15 22:10,M,M,M,12.65
RIC,2021-04-15 22:15,M,M,M,16.10
MDW,2021-04-15 22:15,M,M,M,2.30
PHL,2021-04-15 22:15,M,M,M,12.65
CMH,2021-04-15 22:15,M,M,M,12.65
RIC,2021-04-15 22:20,M,M,M,16.10
MDW,2021-04-15 22:20,M,M,M,2.30
PHL,2021-04-15 22:20,M,M,M,12.65
CMH,2021-04-15 22:20,M,M,M,11.50
RIC,2021-04-15 22:25,M,M,M,18.40
MDW,2021-04-15 22:25,M,M,M,2.30
PHL,2021-04-15 22:25,M,M,M,12.65
CMH,2021-04-15 22:25,M,M,M,9.20
RIC,2021-04-15 22:30,M,M,M,19.55
MDW,2021-04-15 22:30,M,M,M,0.00
PHL,2021-04-15 22:30,M,M,M,12.65
CMH,2021-04-15 22:30,M,M,M,10.35
RIC,2021-04-15 22:35,M,M,M,12.65
MDW,2021-04-15 22:35,M,M,M,0.00
PHL,2021-04-15 22:35,M,M,M,16.10
CMH,2021-04-15 22:35,M,M,M,8.05
RIC,2021-04-15 22:40,M,M,M,12.65
MDW,2021-04-15 22:40,M,M,M,0.00
PHL,2021-04-15 22:40,M,M,M,17.25
CMH,2021-04-15 22:40,M,M,M,8.05
RIC,2021-04-15 22:45,M,M,M,14.95
MDW,2021-04-15 22:45,M,M,M,0.00
PHL,2021-04-15 22:45,M,M,M,12.65
CMH,2021-04-15 22:45,M,M,M,9.20
RIC,2021-04-15 22:50,M,M,M,17.25
MDW,2021-04-15 22:50,M,M,M,0.00
PHL,2021-04-15 22:50,M,M,M,12.65
CMH,2021-04-15 22:50,M,M,M,9.20
CMH,2021-04-15 22:51,6.72,2.22,72.99,9.20
MDW,2021-04-15 22:53,6.72,-1.11,57.37,0.00
RIC,2021-04-15 22:54,11.72,-1.72,39.16,12.65
PHL,2021-04-15 22:54,11.11,-1.11,42.65,16.10
RIC,2021-04-15 22:55,M,M,M,12.65
MDW,2021-04-15 22:55,M,M,M,0.00
PHL,2021-04-15 22:55,M,M,M,14.95
CMH,2021-04-15 22:55,M,M,M,8.05
RIC,2021-04-15 23:00,M,M,M,12.65
MDW,2021-04-15 23:00,M,M,M,0.00
PHL,2021-04-15 23:00,M,M,M,12.65
CMH,2021-04-15 23:00,M,M,M,8.05
RIC,2021-04-15 23:05,M,M,M,11.50
MDW,2021-04-15 23:05,M,M,M,0.00
PHL,2021-04-15 23:05,M,M,M,11.50
CMH,2021-04-15 23:05,M,M,M,9.20
RIC,2021-04-15 23:10,M,M,M,10.35
MDW,2021-04-15 23:10,M,M,M,0.00
PHL,2021-04-15 23:10,M,M,M,14.95
CMH,2021-04-15 23:10,M,M,M,9.20
RIC,2021-04-15 23:15,M,M,M,11.50
MDW,2021-04-15 23:15,M,M,M,0.00
PHL,2021-04-15 23:15,M,M,M,16.10
CMH,2021-04-15 23:15,M,M,M,10.35
RIC,2021-04-15 23:20,M,M,M,9.20
MDW,2021-04-15 23:20,M,M,M,0.00
PHL,2021-04-15 23:20,M,M,M,14.95
CMH,2021-04-15 23:20,M,M,M,9.20
RIC,2021-04-15 23:25,M,M,M,8.05
MDW,2021-04-15 23:25,M,M,M,0.00
PHL,2021-04-15 23:25,M,M,M,12.65
CMH,2021-04-15 23:25,M,M,M,8.05
RIC,2021-04-15 23:30,M,M,M,5.75
MDW,2021-04-15 23:30,M,M,M,0.00
PHL,2021-04-15 23:30,M,M,M,16.10
CMH,2021-04-15 23:30,M,M,M,8.05
RIC,2021-04-15 23:35,M,M,M,8.05
MDW,2021-04-15 23:35,M,M,M,0.00
PHL,2021-04-15 23:35,M,M,M,14.95
CMH,2021-04-15 23:35,M,M,M,8.05
RIC,2021-04-15 23:40,M,M,M,9.20
MDW,2021-04-15 23:40,M,M,M,2.30
PHL,2021-04-15 23:40,M,M,M,17.25
CMH,2021-04-15 23:40,M,M,M,5.75
RIC,2021-04-15 23:45,M,M,M,8.05
MDW,2021-04-15 23:45,M,M,M,4.60
PHL,2021-04-15 23:45,M,M,M,19.55
CMH,2021-04-15 23:45,M,M,M,5.75
RIC,2021-04-15 23:50,M,M,M,9.20
MDW,2021-04-15 23:50,M,M,M,4.60
PHL,2021-04-15 23:50,M,M,M,17.25
CMH,2021-04-15 23:50,M,M,M,5.75
CMH,2021-04-15 23:51,5.61,1.72,76.04,5.75
MDW,2021-04-15 23:53,5.61,-1.11,61.94,4.60
RIC,2021-04-15 23:54,10.00,-1.72,43.92,9.20
PHL,2021-04-15 23:54,10.00,-1.11,45.93,13.80
RIC,2021-04-15 23:55,M,M,M,11.50
MDW,2021-04-15 23:55,M,M,M,5.75
PHL,2021-04-15 23:55,M,M,M,12.65
CMH,2021-04-15 23:55,M,M,M,5.75
